Epoch,loss,acc,val_loss,val_acc
0,1.5951943397521973,0.21008403599262238,1.508556604385376,0.3333333432674408
1,1.4513072967529297,0.3403361439704895,1.414689540863037,0.380952388048172
2,1.373671531677246,0.4285714328289032,1.325310468673706,0.4761904776096344
3,1.2827271223068237,0.5042017102241516,1.28293776512146,0.4523809552192688
4,1.1798619031906128,0.5504201650619507,1.3307793140411377,0.4761904776096344
5,1.082894206047058,0.6134454011917114,1.2500566244125366,0.5476190447807312
6,0.9232572913169861,0.6764705777168274,1.2659991979599,0.5476190447807312
7,0.8121787905693054,0.7268907427787781,1.3087007999420166,0.4761904776096344
8,0.7209113836288452,0.7605041861534119,1.2663341760635376,0.5
9,0.5958073139190674,0.8109243512153625,1.2883504629135132,0.523809552192688
10,0.5599389672279358,0.819327712059021,1.1713169813156128,0.5952380895614624
11,0.47770264744758606,0.8655462265014648,1.2766897678375244,0.5476190447807312
12,0.4278737008571625,0.8781512379646301,1.2844088077545166,0.5714285969734192
13,0.44091343879699707,0.8529411554336548,1.323427677154541,0.5714285969734192
14,0.405824214220047,0.848739504814148,1.472540020942688,0.523809552192688
15,0.27994126081466675,0.9369747638702393,1.2398653030395508,0.6190476417541504
16,0.26719868183135986,0.9453781247138977,1.4632614850997925,0.523809552192688
17,0.19235271215438843,0.9495798349380493,1.3625985383987427,0.5714285969734192
18,0.17383790016174316,0.9537814855575562,1.3251174688339233,0.523809552192688
19,0.15482263267040253,0.9663865566253662,1.3604698181152344,0.523809552192688
20,0.15257756412029266,0.9621848464012146,1.4179375171661377,0.5952380895614624
21,0.12071550637483597,0.9663865566253662,1.5921939611434937,0.523809552192688
22,0.1612868458032608,0.9579831957817078,1.6080800294876099,0.5
23,0.1340639740228653,0.9579831957817078,1.3104749917984009,0.5714285969734192
24,0.09270908683538437,0.9957982897758484,1.3642789125442505,0.5714285969734192
25,0.07450966536998749,0.9831932783126831,1.3059523105621338,0.6666666865348816
26,0.037105172872543335,1.0,1.31102454662323,0.6666666865348816
27,0.049622222781181335,0.9915966391563416,1.3729569911956787,0.6190476417541504
28,0.04902813211083412,0.9873949289321899,1.4372433423995972,0.6666666865348816
29,0.04421256482601166,0.9873949289321899,1.392833948135376,0.6428571343421936
30,0.03652355074882507,1.0,1.7212666273117065,0.5476190447807312
31,0.03132842853665352,1.0,1.8201977014541626,0.523809552192688
32,0.033314298838377,0.9957982897758484,1.812284231185913,0.5476190447807312
33,0.03724301606416702,0.9915966391563416,1.8963003158569336,0.523809552192688
34,0.022911909967660904,1.0,1.769595742225647,0.523809552192688
35,0.02627088688313961,1.0,1.5886132717132568,0.5714285969734192
36,0.047774408012628555,0.9831932783126831,1.4295378923416138,0.6428571343421936
37,0.06509778648614883,0.9747899174690247,1.6210590600967407,0.5952380895614624
38,0.05345059931278229,0.9915966391563416,1.784578561782837,0.523809552192688
39,0.03156572952866554,1.0,1.9600837230682373,0.523809552192688
40,0.02669847197830677,0.9957982897758484,1.7556101083755493,0.523809552192688
41,0.027864163741469383,0.9957982897758484,1.7652482986450195,0.5476190447807312
42,0.03351054713129997,0.9915966391563416,1.724737286567688,0.6190476417541504
43,0.017880456522107124,1.0,1.6111189126968384,0.5952380895614624
44,0.017287733033299446,1.0,1.7008626461029053,0.5476190447807312
45,0.015048644505441189,1.0,1.6109815835952759,0.6190476417541504
