Epoch,loss,acc,val_loss,val_acc
0,1.6300222873687744,0.21008403599262238,1.572637677192688,0.2380952388048172
1,1.5179966688156128,0.3067227005958557,1.557012677192688,0.261904776096344
2,1.4669281244277954,0.3529411852359772,1.578125,0.261904776096344
3,1.3697068691253662,0.3739495873451233,1.5458519458770752,0.3095238208770752
4,1.3053009510040283,0.4453781545162201,1.4966517686843872,0.3095238208770752
5,1.195021152496338,0.5504201650619507,1.4126209020614624,0.4047619104385376
6,1.0665761232376099,0.6218487620353699,1.3836263418197632,0.4047619104385376
7,0.9777054786682129,0.6218487620353699,1.389415979385376,0.380952388048172
8,0.9013155102729797,0.680672287940979,1.334705114364624,0.4761904776096344
9,0.8145826458930969,0.7142857313156128,1.4480677843093872,0.380952388048172
10,0.6488760113716125,0.8067227005958557,1.3637113571166992,0.4047619104385376
11,0.6455169320106506,0.7731092572212219,1.4995931386947632,0.3333333432674408
12,0.5309399366378784,0.8151260614395142,1.4734758138656616,0.4047619104385376
13,0.479424387216568,0.8655462265014648,1.3701462745666504,0.4523809552192688
14,0.40964385867118835,0.8739495873451233,1.453790545463562,0.4523809552192688
15,0.39395782351493835,0.8697478771209717,1.3359193801879883,0.4761904776096344
16,0.32672348618507385,0.9033613204956055,1.5523688793182373,0.4285714328289032
17,0.27117085456848145,0.9369747638702393,1.6317189931869507,0.3571428656578064
18,0.2535836100578308,0.9159663915634155,1.7260243892669678,0.380952388048172
19,0.20679451525211334,0.9285714030265808,1.6915327310562134,0.4523809552192688
20,0.1628056913614273,0.9579831957817078,1.6348114013671875,0.4761904776096344
21,0.1826988011598587,0.9579831957817078,1.777735710144043,0.4047619104385376
22,0.1944522261619568,0.9411764740943909,1.4529985189437866,0.5
23,0.17253193259239197,0.9411764740943909,1.5481497049331665,0.523809552192688
24,0.12073717266321182,0.9873949289321899,1.6026556491851807,0.4761904776096344
25,0.14847372472286224,0.9621848464012146,1.7600350379943848,0.3571428656578064
26,0.12461231648921967,0.9747899174690247,1.7910937070846558,0.5
27,0.2052626758813858,0.9411764740943909,1.6590583324432373,0.5476190447807312
28,0.13023127615451813,0.9579831957817078,1.6789262294769287,0.5
29,0.10303729772567749,0.9747899174690247,1.7984989881515503,0.5
