Epoch,loss,acc,val_loss,val_acc
50,0.14492182433605194,0.9579831957817078,2.7510693073272705,0.4047619104385376
51,0.16667738556861877,0.9411764740943909,3.2690823078155518,0.3333333432674408
52,0.14914700388908386,0.9663865566253662,3.226809501647949,0.3333333432674408
53,0.20492593944072723,0.9159663915634155,2.2821903228759766,0.4523809552192688
54,0.1825459599494934,0.9327731132507324,2.869523286819458,0.4761904776096344
55,0.10813538730144501,0.9663865566253662,2.841881513595581,0.4761904776096344
56,0.07734616100788116,0.9831932783126831,2.8425166606903076,0.4047619104385376
57,0.14257708191871643,0.9453781247138977,2.865663766860962,0.4285714328289032
58,0.054372478276491165,0.9915966391563416,2.948944091796875,0.4523809552192688
59,0.04504525288939476,0.9831932783126831,2.125214099884033,0.4285714328289032
60,0.02713150344789028,1.0,2.043147087097168,0.4523809552192688
61,0.0354737788438797,0.9957982897758484,2.1616809368133545,0.5476190447807312
62,0.034775156527757645,0.9957982897758484,2.4202957153320312,0.4523809552192688
63,0.06373526901006699,0.9831932783126831,2.472428798675537,0.5
64,0.02704605646431446,0.9957982897758484,2.5462841987609863,0.4761904776096344
65,0.02868872694671154,1.0,2.588371992111206,0.5
66,0.04580988362431526,0.9873949289321899,2.6903538703918457,0.523809552192688
67,0.08873755484819412,0.9747899174690247,3.212902307510376,0.4285714328289032
68,0.07417981326580048,0.9789915680885315,3.5253946781158447,0.4285714328289032
69,0.0933205708861351,0.9663865566253662,3.014065980911255,0.380952388048172
70,0.06693524867296219,0.9831932783126831,2.7043890953063965,0.4285714328289032
71,0.09047264605760574,0.970588207244873,2.6477437019348145,0.4047619104385376
72,0.057105328887701035,0.9789915680885315,2.6706135272979736,0.4523809552192688
73,0.05249660462141037,0.9873949289321899,2.4111781120300293,0.523809552192688
74,0.05676024779677391,0.9873949289321899,2.495497941970825,0.4285714328289032
75,0.047290220856666565,0.9873949289321899,2.705841302871704,0.4047619104385376
76,0.0795181393623352,0.9747899174690247,2.9222302436828613,0.4285714328289032
77,0.04682859033346176,0.9915966391563416,2.7710559368133545,0.4047619104385376
78,0.06979779899120331,0.9789915680885315,2.9405767917633057,0.4047619104385376
79,0.09942948073148727,0.9747899174690247,2.7181529998779297,0.4523809552192688
80,0.05500147119164467,0.9789915680885315,2.4800405502319336,0.3571428656578064
81,0.07255943864583969,0.9873949289321899,3.338070869445801,0.3571428656578064
82,0.04913775250315666,0.9831932783126831,2.685098648071289,0.4285714328289032
83,0.04383532702922821,0.9915966391563416,3.017197847366333,0.4047619104385376
84,0.03893338516354561,0.9873949289321899,3.0362582206726074,0.4047619104385376
85,0.02908945642411709,0.9957982897758484,3.212352991104126,0.4047619104385376
86,0.01996670663356781,1.0,3.1720566749572754,0.4285714328289032
87,0.022692492231726646,0.9957982897758484,3.1108455657958984,0.4285714328289032
88,0.01316029205918312,1.0,3.144460678100586,0.4047619104385376
89,0.022740742191672325,0.9957982897758484,3.0208942890167236,0.4761904776096344
90,0.022144710645079613,0.9957982897758484,3.3973817825317383,0.4761904776096344
91,0.018588734790682793,0.9957982897758484,3.3565754890441895,0.523809552192688
92,0.019045768305659294,1.0,3.5977208614349365,0.523809552192688
93,0.01921345666050911,0.9915966391563416,3.972902536392212,0.4761904776096344
94,0.011168074794113636,1.0,4.079421043395996,0.4285714328289032
95,0.009985831566154957,1.0,4.046267032623291,0.4047619104385376
96,0.008099496364593506,1.0,3.958217144012451,0.4285714328289032
97,0.0089814942330122,1.0,3.9353082180023193,0.4523809552192688
98,0.013496489264070988,1.0,4.0475239753723145,0.4523809552192688
99,0.014250502921640873,0.9957982897758484,4.141753673553467,0.4285714328289032
100,0.010047268122434616,1.0,4.233884334564209,0.4285714328289032
101,0.012642281129956245,0.9957982897758484,4.339528560638428,0.4285714328289032
102,0.01516018994152546,0.9957982897758484,4.450138092041016,0.4285714328289032
103,0.012003271840512753,0.9957982897758484,3.9750561714172363,0.4761904776096344
104,0.01667928323149681,0.9957982897758484,3.960557460784912,0.4761904776096344
105,0.009598461911082268,1.0,4.047182083129883,0.5
106,0.020719187334179878,1.0,3.76198148727417,0.5
107,0.019746415317058563,0.9957982897758484,4.150680065155029,0.380952388048172
108,0.009689673781394958,1.0,4.132683753967285,0.4285714328289032
109,0.0127259511500597,1.0,4.2205071449279785,0.4285714328289032
110,0.03371714800596237,0.9915966391563416,4.136280536651611,0.4523809552192688
111,0.0805923268198967,0.9747899174690247,4.626786708831787,0.3571428656578064
112,0.1584852784872055,0.9663865566253662,4.338316917419434,0.4523809552192688
113,0.06015191227197647,0.9789915680885315,4.577652931213379,0.4761904776096344
114,0.13459309935569763,0.9747899174690247,3.9889118671417236,0.380952388048172
115,0.07283536344766617,0.9789915680885315,3.4588623046875,0.4285714328289032
116,0.14147737622261047,0.9747899174690247,3.2685139179229736,0.3571428656578064
117,0.10824455320835114,0.9579831957817078,3.8854122161865234,0.4285714328289032
118,0.07660219818353653,0.9831932783126831,4.140236854553223,0.380952388048172
119,0.05888928472995758,0.9789915680885315,3.7407963275909424,0.4285714328289032
120,0.03736868128180504,0.9915966391563416,3.341158866882324,0.4523809552192688
121,0.03143935278058052,0.9873949289321899,3.2361416816711426,0.4523809552192688
122,0.01617257483303547,1.0,3.430980920791626,0.4523809552192688
123,0.014352895319461823,1.0,3.4841418266296387,0.4285714328289032
124,0.04469256103038788,0.9831932783126831,4.368722438812256,0.380952388048172
125,0.014804587699472904,0.9957982897758484,4.5047526359558105,0.4047619104385376
126,0.021146034821867943,1.0,4.149527549743652,0.4523809552192688
127,0.035680219531059265,0.9915966391563416,4.107323169708252,0.3571428656578064
128,0.015521276742219925,0.9957982897758484,4.129786014556885,0.4047619104385376
129,0.020112736150622368,1.0,3.8711373805999756,0.380952388048172
130,0.0214295145124197,0.9957982897758484,3.611708879470825,0.4285714328289032
131,0.0272561963647604,0.9957982897758484,3.270632028579712,0.4761904776096344
132,0.011403197422623634,1.0,3.398965835571289,0.4523809552192688
133,0.014465530402958393,0.9957982897758484,3.467172861099243,0.4523809552192688
134,0.01601305790245533,0.9957982897758484,3.8668718338012695,0.5
135,0.02570350095629692,0.9957982897758484,4.061916351318359,0.4047619104385376
136,0.03185917064547539,0.9957982897758484,4.061330318450928,0.4047619104385376
137,0.024470070376992226,0.9915966391563416,3.6862564086914062,0.4047619104385376
138,0.06306083500385284,0.9831932783126831,3.7331528663635254,0.4285714328289032
139,0.04478719085454941,0.9915966391563416,4.086249351501465,0.4047619104385376
140,0.04604736715555191,0.9789915680885315,4.31548547744751,0.4285714328289032
141,0.019657239317893982,1.0,4.208689212799072,0.4523809552192688
142,0.07919226586818695,0.970588207244873,4.3737359046936035,0.4285714328289032
143,0.03162762522697449,0.9873949289321899,4.157298564910889,0.380952388048172
144,0.024467144161462784,0.9957982897758484,4.096970081329346,0.4285714328289032
145,0.0238916277885437,0.9957982897758484,4.08771276473999,0.4761904776096344
146,0.027102090418338776,0.9957982897758484,4.482522010803223,0.4523809552192688
147,0.06815704703330994,0.9789915680885315,4.2721171379089355,0.4523809552192688
148,0.056263528764247894,0.9789915680885315,3.859518051147461,0.5
149,0.05516074597835541,0.9915966391563416,4.5444464683532715,0.4285714328289032
150,0.04270697012543678,0.9873949289321899,5.137187957763672,0.3571428656578064
151,0.04660418629646301,0.9789915680885315,4.795800685882568,0.4285714328289032
152,0.06390811502933502,0.9915966391563416,4.89178466796875,0.4285714328289032
153,0.04149738699197769,0.9873949289321899,4.84389591217041,0.4761904776096344
154,0.05097554251551628,0.9873949289321899,4.693655967712402,0.4523809552192688
155,0.023750796914100647,0.9915966391563416,4.487532615661621,0.5
156,0.02289055660367012,0.9915966391563416,4.315288543701172,0.4523809552192688
157,0.019104449078440666,0.9957982897758484,4.154200553894043,0.4285714328289032
158,0.011780953034758568,1.0,4.287605285644531,0.4285714328289032
159,0.01279850210994482,0.9957982897758484,4.0995073318481445,0.4761904776096344
160,0.07359830290079117,0.9789915680885315,3.706148147583008,0.5
161,0.04157876968383789,0.9831932783126831,4.760465621948242,0.4285714328289032
162,0.06661195307970047,0.9831932783126831,3.5850086212158203,0.4047619104385376
163,0.10457558184862137,0.9663865566253662,3.41105318069458,0.3571428656578064
164,0.06007680669426918,0.9873949289321899,3.8183233737945557,0.4761904776096344
165,0.023242201656103134,0.9957982897758484,3.8326292037963867,0.4523809552192688
166,0.022703487426042557,0.9915966391563416,3.9240620136260986,0.4047619104385376
167,0.014841516502201557,0.9957982897758484,4.38220739364624,0.5
168,0.036943163722753525,0.9915966391563416,4.330057621002197,0.5
169,0.009119194000959396,1.0,4.0164289474487305,0.4523809552192688
170,0.009661025367677212,1.0,3.7527902126312256,0.4761904776096344
171,0.025278864428400993,0.9957982897758484,3.315249443054199,0.523809552192688
172,0.0153190391138196,0.9915966391563416,2.9444713592529297,0.5476190447807312
173,0.015622759237885475,1.0,2.9064130783081055,0.5
174,0.028264889493584633,0.9957982897758484,3.3400142192840576,0.4285714328289032
175,0.013934400863945484,1.0,3.655050754547119,0.380952388048172
176,0.005120343994349241,1.0,3.5953783988952637,0.380952388048172
177,0.007930293679237366,1.0,3.6186418533325195,0.4047619104385376
178,0.004334051162004471,1.0,3.5580356121063232,0.4285714328289032
179,0.0049148425459861755,1.0,3.667297840118408,0.380952388048172
180,0.006196625996381044,1.0,3.806865930557251,0.4047619104385376
181,0.004886130802333355,1.0,3.8496897220611572,0.380952388048172
182,0.005220911465585232,1.0,3.8716840744018555,0.4285714328289032
183,0.019440459087491035,0.9915966391563416,3.7632031440734863,0.4523809552192688
184,0.005450632888823748,1.0,3.9081904888153076,0.4047619104385376
185,0.037261344492435455,0.9789915680885315,3.5662968158721924,0.4285714328289032
186,0.016589118167757988,0.9957982897758484,3.525426149368286,0.4285714328289032
187,0.010198974050581455,1.0,3.8393805027008057,0.4047619104385376
188,0.010397600941359997,1.0,4.02135705947876,0.380952388048172
189,0.015191060490906239,1.0,3.611520767211914,0.380952388048172
190,0.023190762847661972,0.9957982897758484,3.224130868911743,0.4523809552192688
191,0.009004608727991581,1.0,3.2938849925994873,0.4047619104385376
192,0.021193262189626694,0.9915966391563416,3.961012363433838,0.3571428656578064
193,0.045920077711343765,0.9789915680885315,3.0582311153411865,0.4285714328289032
194,0.025572437793016434,0.9873949289321899,3.2261247634887695,0.4047619104385376
195,0.02823941595852375,0.9915966391563416,3.8563454151153564,0.3571428656578064
196,0.053122155368328094,0.9831932783126831,3.4217638969421387,0.4523809552192688
197,0.017587512731552124,0.9915966391563416,2.857072114944458,0.4523809552192688
198,0.01005502324551344,1.0,2.8358731269836426,0.523809552192688
199,0.014290254563093185,0.9957982897758484,2.9687814712524414,0.523809552192688
