Epoch,loss,acc,val_loss,val_acc
0,1.6265100240707397,0.2521008551120758,1.6939617395401,0.190476194024086
1,1.5213899612426758,0.33193278312683105,1.5867687463760376,0.3571428656578064
2,1.4881088733673096,0.3739495873451233,1.5223214626312256,0.2857142984867096
3,1.4369747638702393,0.3361344635486603,1.5347377061843872,0.190476194024086
4,1.3586405515670776,0.3949579894542694,1.5531351566314697,0.261904776096344
5,1.377847671508789,0.38655462861061096,1.4786202907562256,0.4047619104385376
6,1.2908637523651123,0.45798319578170776,1.6111973524093628,0.3333333432674408
7,1.1890610456466675,0.4957983195781708,1.4990816116333008,0.3333333432674408
8,1.2178385257720947,0.4957983195781708,1.5312223434448242,0.380952388048172
9,1.1118836402893066,0.5714285969734192,1.6070411205291748,0.3333333432674408
10,1.044724702835083,0.5882353186607361,1.6441054344177246,0.3333333432674408
11,0.9923906326293945,0.5924369692802429,1.6196906566619873,0.3571428656578064
12,1.0390726327896118,0.6092436909675598,1.4928443431854248,0.380952388048172
13,1.002228021621704,0.5966386795043945,1.5972028970718384,0.3571428656578064
14,0.9294266700744629,0.6092436909675598,1.5983537435531616,0.4047619104385376
15,0.8909388780593872,0.668067216873169,1.5700160264968872,0.3571428656578064
16,0.8450733423233032,0.7100840210914612,1.572338342666626,0.4523809552192688
17,0.7539898753166199,0.7310924530029297,1.542621374130249,0.4761904776096344
18,0.7298785448074341,0.7310924530029297,1.464475393295288,0.523809552192688
19,0.6781293749809265,0.756302535533905,1.575758934020996,0.4047619104385376
20,0.6580750346183777,0.7773109078407288,1.5114355087280273,0.4285714328289032
21,0.7008402943611145,0.7521008253097534,1.5521031618118286,0.5
22,0.5942263603210449,0.7983193397521973,1.388100028038025,0.4761904776096344
23,0.5287014842033386,0.8277310729026794,1.5976816415786743,0.5
24,0.5283826589584351,0.8025209903717041,1.7704061269760132,0.4285714328289032
25,0.5009120106697083,0.8277310729026794,1.5154179334640503,0.4761904776096344
26,0.47046393156051636,0.8445377945899963,1.5018229484558105,0.4761904776096344
27,0.4739055335521698,0.8277310729026794,1.725281834602356,0.4761904776096344
28,0.5090923309326172,0.8361344337463379,2.0683815479278564,0.4285714328289032
29,0.4363422691822052,0.8361344337463379,1.4715572595596313,0.5
30,0.407600075006485,0.8697478771209717,1.5832505226135254,0.5
31,0.3359162211418152,0.8991596698760986,1.4934632778167725,0.5476190447807312
32,0.37290865182876587,0.8697478771209717,1.4811742305755615,0.5714285969734192
33,0.3079417645931244,0.9033613204956055,1.8858166933059692,0.5476190447807312
34,0.3112662732601166,0.8907563090324402,1.5698249340057373,0.5476190447807312
35,0.3486885130405426,0.8865545988082886,1.4745328426361084,0.5952380895614624
36,0.29093652963638306,0.9159663915634155,1.452739953994751,0.6190476417541504
37,0.30359020829200745,0.9033613204956055,1.5873922109603882,0.523809552192688
38,0.2966834008693695,0.8907563090324402,1.6022411584854126,0.5
39,0.2817099094390869,0.8781512379646301,1.5307267904281616,0.4761904776096344
40,0.21968607604503632,0.9453781247138977,1.6946525573730469,0.5714285969734192
41,0.2738051414489746,0.924369752407074,1.6919221878051758,0.5714285969734192
42,0.2505546510219574,0.9201680421829224,1.913057804107666,0.4761904776096344
43,0.21467652916908264,0.9285714030265808,1.4690748453140259,0.6190476417541504
44,0.14655601978302002,0.9663865566253662,1.5330541133880615,0.6190476417541504
45,0.12948715686798096,0.9621848464012146,1.8824626207351685,0.5714285969734192
46,0.13053086400032043,0.9621848464012146,1.7066785097122192,0.5714285969734192
47,0.1762678027153015,0.9537814855575562,1.6773285865783691,0.6666666865348816
48,0.149225652217865,0.9495798349380493,1.8761190176010132,0.5714285969734192
49,0.1603831648826599,0.9579831957817078,1.3775402307510376,0.5952380895614624
50,0.2126651108264923,0.9327731132507324,2.0804381370544434,0.523809552192688
51,0.17583003640174866,0.9369747638702393,1.8792978525161743,0.5476190447807312
52,0.09121489524841309,0.9873949289321899,1.950255274772644,0.5476190447807312
53,0.11137432605028152,0.9789915680885315,1.8968217372894287,0.5476190447807312
54,0.1164168119430542,0.9579831957817078,1.9913461208343506,0.5952380895614624
55,0.11837746202945709,0.9579831957817078,1.8639849424362183,0.5476190447807312
56,0.09541860222816467,0.9747899174690247,1.6517056226730347,0.5714285969734192
57,0.11633751541376114,0.970588207244873,1.9295560121536255,0.5952380895614624
58,0.15612763166427612,0.9537814855575562,1.6845464706420898,0.6190476417541504
59,0.1130627766251564,0.9663865566253662,1.9271240234375,0.6428571343421936
60,0.07643315941095352,0.9789915680885315,2.0214922428131104,0.5952380895614624
61,0.08356133848428726,0.9747899174690247,1.887761116027832,0.6428571343421936
62,0.11410743743181229,0.9663865566253662,1.7090023756027222,0.6428571343421936
63,0.0947473794221878,0.9789915680885315,1.5328081846237183,0.6666666865348816
64,0.06416460871696472,0.9873949289321899,1.7099859714508057,0.6190476417541504
65,0.07193978875875473,0.9873949289321899,2.148529529571533,0.5952380895614624
66,0.08769279718399048,0.9747899174690247,2.0018060207366943,0.5952380895614624
67,0.08098678290843964,0.9789915680885315,2.1943531036376953,0.6190476417541504
68,0.1166202574968338,0.9831932783126831,2.0891849994659424,0.5714285969734192
69,0.14034481346607208,0.9453781247138977,1.5492475032806396,0.6190476417541504
70,0.11993824690580368,0.9621848464012146,1.6959558725357056,0.6190476417541504
71,0.11698262393474579,0.9579831957817078,1.4465792179107666,0.6904761791229248
72,0.06660555303096771,0.9789915680885315,1.5876353979110718,0.6904761791229248
73,0.06160543113946915,0.9747899174690247,1.4207955598831177,0.6190476417541504
74,0.0660526305437088,0.9831932783126831,1.5773279666900635,0.6428571343421936
75,0.0664953663945198,0.9831932783126831,1.6623010635375977,0.6190476417541504
76,0.05351227894425392,0.9873949289321899,2.1327266693115234,0.5714285969734192
77,0.06629706919193268,0.9747899174690247,1.762601613998413,0.6666666865348816
78,0.12434352189302444,0.9579831957817078,1.7643492221832275,0.6190476417541504
79,0.09744513034820557,0.9663865566253662,2.14339542388916,0.5952380895614624
80,0.12069539725780487,0.9579831957817078,1.451877474784851,0.6666666865348816
81,0.07299043983221054,0.9789915680885315,2.080073356628418,0.6428571343421936
82,0.07190967351198196,0.9831932783126831,1.8794896602630615,0.5952380895614624
83,0.07393785566091537,0.9747899174690247,1.7924866676330566,0.6190476417541504
84,0.04687676951289177,0.9831932783126831,1.6986274719238281,0.6190476417541504
85,0.04424338787794113,0.9957982897758484,1.7165720462799072,0.6428571343421936
86,0.04077210649847984,0.9873949289321899,1.971954345703125,0.5714285969734192
87,0.06271020323038101,0.9915966391563416,1.8042023181915283,0.5952380895614624
88,0.023163123056292534,1.0,1.7942368984222412,0.6428571343421936
89,0.03458466753363609,0.9915966391563416,1.8711696863174438,0.6190476417541504
90,0.01998991332948208,1.0,1.8651424646377563,0.6666666865348816
91,0.06792323291301727,0.9789915680885315,1.9618918895721436,0.6190476417541504
92,0.04800550639629364,0.9873949289321899,2.1746623516082764,0.6666666865348816
93,0.061000656336545944,0.9831932783126831,1.814799189567566,0.6190476417541504
94,0.07989933341741562,0.970588207244873,1.7067471742630005,0.6428571343421936
95,0.07513510435819626,0.9915966391563416,2.3336727619171143,0.6190476417541504
96,0.053003352135419846,0.9873949289321899,2.414609909057617,0.5476190447807312
97,0.06258628517389297,0.9873949289321899,1.9001970291137695,0.5952380895614624
98,0.1277598738670349,0.9537814855575562,2.1715328693389893,0.6428571343421936
99,0.083938367664814,0.9747899174690247,2.239658832550049,0.5476190447807312
100,0.0380614809691906,0.9915966391563416,2.1426632404327393,0.6190476417541504
101,0.04731527715921402,0.9915966391563416,2.2739334106445312,0.6666666865348816
102,0.04161449894309044,0.9873949289321899,2.04762601852417,0.6428571343421936
103,0.03161662071943283,0.9915966391563416,2.131364583969116,0.6190476417541504
104,0.02896684594452381,0.9915966391563416,2.157294988632202,0.6666666865348816
105,0.02185162715613842,0.9957982897758484,2.1561789512634277,0.6190476417541504
106,0.02576446905732155,0.9915966391563416,2.141291379928589,0.5952380895614624
107,0.032416488975286484,0.9915966391563416,2.28179669380188,0.6666666865348816
108,0.02435806207358837,0.9915966391563416,1.9871931076049805,0.6190476417541504
109,0.0244632288813591,0.9915966391563416,2.098144054412842,0.6190476417541504
110,0.024091629311442375,0.9915966391563416,2.256437301635742,0.6428571343421936
111,0.023245245218276978,0.9957982897758484,2.298945188522339,0.6428571343421936
112,0.020026016980409622,1.0,2.308781623840332,0.6666666865348816
113,0.044812850654125214,0.9873949289321899,2.2583165168762207,0.6666666865348816
114,0.008522706106305122,1.0,2.1481783390045166,0.6904761791229248
115,0.012478933669626713,1.0,2.116255283355713,0.6666666865348816
116,0.010399713180959225,1.0,2.0365688800811768,0.6904761791229248
117,0.01518311258405447,0.9915966391563416,2.0770511627197266,0.6904761791229248
118,0.013004579581320286,0.9957982897758484,2.0763165950775146,0.6904761791229248
119,0.007697513327002525,1.0,2.068232536315918,0.6904761791229248
120,0.015596211887896061,0.9957982897758484,2.117048740386963,0.6666666865348816
121,0.00859544426202774,1.0,2.04730486869812,0.6666666865348816
122,0.01105833426117897,1.0,1.9260101318359375,0.6904761791229248
123,0.007959329523146152,1.0,1.9387263059616089,0.6904761791229248
124,0.00643387483432889,1.0,2.104947090148926,0.6666666865348816
125,0.006764838472008705,1.0,2.144010305404663,0.6666666865348816
126,0.005248118657618761,1.0,2.128405809402466,0.6904761791229248
127,0.011775665916502476,0.9957982897758484,2.016608476638794,0.6666666865348816
128,0.009980480186641216,1.0,1.947785496711731,0.6666666865348816
129,0.0100028607994318,0.9957982897758484,2.0079402923583984,0.6666666865348816
130,0.014533990994095802,0.9957982897758484,2.0174381732940674,0.6428571343421936
131,0.015726419165730476,0.9957982897758484,2.2679896354675293,0.6428571343421936
132,0.007308430038392544,1.0,2.324235677719116,0.6428571343421936
133,0.01887185499072075,0.9915966391563416,1.989080548286438,0.5952380895614624
134,0.036107949912548065,0.9873949289321899,2.074272632598877,0.6904761791229248
135,0.04543657973408699,0.9873949289321899,1.89212965965271,0.6904761791229248
136,0.021073609590530396,0.9957982897758484,1.8398492336273193,0.6666666865348816
137,0.03966781869530678,0.9873949289321899,2.2009854316711426,0.6666666865348816
138,0.048318538814783096,0.9831932783126831,2.0191142559051514,0.5952380895614624
139,0.06396414339542389,0.9747899174690247,2.453071355819702,0.5714285969734192
140,0.08022809028625488,0.9789915680885315,1.7447586059570312,0.6428571343421936
141,0.16086417436599731,0.9537814855575562,2.0545153617858887,0.6190476417541504
142,0.19364957511425018,0.9495798349380493,2.0876660346984863,0.6190476417541504
143,0.23574946820735931,0.9201680421829224,2.9431700706481934,0.523809552192688
144,0.23190730810165405,0.9033613204956055,2.1346912384033203,0.5714285969734192
145,0.22697509825229645,0.9075630307197571,2.0602893829345703,0.6428571343421936
146,0.16468939185142517,0.9453781247138977,1.9382779598236084,0.6190476417541504
147,0.15513065457344055,0.9453781247138977,2.1853222846984863,0.5952380895614624
148,0.10876960307359695,0.9537814855575562,2.184730291366577,0.7142857313156128
149,0.0688689723610878,0.970588207244873,2.0457355976104736,0.6190476417541504
150,0.04458598047494888,0.9873949289321899,2.1104214191436768,0.6190476417541504
151,0.029576653614640236,0.9915966391563416,2.3106770515441895,0.6190476417541504
152,0.07220074534416199,0.9831932783126831,2.1351542472839355,0.6666666865348816
153,0.0535254031419754,0.9831932783126831,1.7148646116256714,0.6904761791229248
154,0.09627163410186768,0.970588207244873,1.5125178098678589,0.7142857313156128
155,0.14559891819953918,0.9579831957817078,1.404486894607544,0.6666666865348816
156,0.11933617293834686,0.9537814855575562,1.9217427968978882,0.6190476417541504
157,0.1764136254787445,0.9411764740943909,1.4897711277008057,0.6904761791229248
158,0.14159461855888367,0.9579831957817078,1.3408018350601196,0.6190476417541504
159,0.15127652883529663,0.9453781247138977,1.6693549156188965,0.5476190447807312
160,0.0938471257686615,0.970588207244873,1.517919659614563,0.6666666865348816
161,0.09246556460857391,0.9747899174690247,1.5461547374725342,0.6428571343421936
162,0.08762983232736588,0.9747899174690247,1.6015326976776123,0.6666666865348816
163,0.0570606030523777,0.9873949289321899,1.8490055799484253,0.6190476417541504
164,0.04081020504236221,0.9873949289321899,1.500485897064209,0.6428571343421936
165,0.07169412076473236,0.9873949289321899,1.6818422079086304,0.6190476417541504
166,0.035080403089523315,0.9915966391563416,1.7617672681808472,0.6428571343421936
167,0.021153800189495087,1.0,1.7071692943572998,0.6428571343421936
168,0.02734152413904667,0.9957982897758484,1.5449483394622803,0.6904761791229248
169,0.01614413782954216,0.9957982897758484,1.7143068313598633,0.6666666865348816
170,0.019358381628990173,1.0,1.9149686098098755,0.6428571343421936
171,0.029758138582110405,0.9873949289321899,1.6265945434570312,0.6666666865348816
172,0.026725249364972115,0.9957982897758484,1.440241813659668,0.6904761791229248
173,0.026439780369400978,0.9957982897758484,1.7253873348236084,0.6428571343421936
174,0.044426582753658295,0.9873949289321899,1.608172059059143,0.6666666865348816
175,0.032360710203647614,0.9915966391563416,1.7762715816497803,0.6428571343421936
176,0.0400167740881443,0.9789915680885315,1.8469117879867554,0.6428571343421936
177,0.027234693989157677,0.9915966391563416,1.8974339962005615,0.6190476417541504
178,0.02838565781712532,1.0,2.1322267055511475,0.5952380895614624
179,0.03076506033539772,0.9915966391563416,2.208631992340088,0.6190476417541504
180,0.023027654737234116,0.9915966391563416,1.8168723583221436,0.6666666865348816
181,0.015243305824697018,1.0,1.7161833047866821,0.6428571343421936
182,0.01551790814846754,0.9915966391563416,1.9303404092788696,0.6666666865348816
183,0.009074599482119083,1.0,1.9050874710083008,0.7142857313156128
184,0.009589962661266327,1.0,1.8262132406234741,0.6666666865348816
185,0.008251778781414032,1.0,1.6876026391983032,0.6666666865348816
186,0.00885793473571539,1.0,1.6165838241577148,0.6666666865348816
187,0.014508812688291073,0.9957982897758484,1.7658840417861938,0.6904761791229248
188,0.011609102599322796,0.9957982897758484,1.7843104600906372,0.7142857313156128
189,0.004541815724223852,1.0,1.8751733303070068,0.6904761791229248
190,0.011508953757584095,1.0,1.8376413583755493,0.6428571343421936
191,0.0030074240639805794,1.0,1.8783155679702759,0.6666666865348816
192,0.006808563135564327,1.0,1.7792060375213623,0.6428571343421936
193,0.005041229538619518,1.0,1.7267283201217651,0.6666666865348816
194,0.009950130246579647,1.0,1.6335951089859009,0.6904761791229248
195,0.0036258071195334196,1.0,1.6327823400497437,0.6904761791229248
196,0.004267595242708921,1.0,1.6631317138671875,0.6904761791229248
197,0.0018395892111584544,1.0,1.7038140296936035,0.6904761791229248
198,0.003700263798236847,1.0,1.713259220123291,0.6904761791229248
199,0.007295732386410236,1.0,1.7502444982528687,0.6666666865348816
