Epoch,loss,acc,val_loss,val_acc
0,1.6642512083053589,0.22268907725811005,1.6374657154083252,0.2142857164144516
1,1.572427749633789,0.28151261806488037,1.5430471897125244,0.3571428656578064
2,1.4789299964904785,0.38235294818878174,1.49238920211792,0.380952388048172
3,1.4617643356323242,0.3739495873451233,1.5001220703125,0.3095238208770752
4,1.4050390720367432,0.4285714328289032,1.5016450881958008,0.380952388048172
5,1.3639847040176392,0.4453781545162201,1.495824933052063,0.4047619104385376
6,1.3069748878479004,0.462184876203537,1.5140904188156128,0.4047619104385376
7,1.24630606174469,0.5126050710678101,1.5319010019302368,0.4523809552192688
8,1.1445176601409912,0.5714285969734192,1.5545015335083008,0.4285714328289032
9,1.122406244277954,0.5336134433746338,1.516101598739624,0.4285714328289032
10,1.040046215057373,0.5840336084365845,1.5165783166885376,0.3333333432674408
11,0.9985328316688538,0.6260504126548767,1.5522810220718384,0.4523809552192688
12,0.9071896076202393,0.6974790096282959,1.585193395614624,0.4047619104385376
13,0.8319748044013977,0.7100840210914612,1.5459216833114624,0.4047619104385376
14,0.7764804363250732,0.7352941036224365,1.607421875,0.4761904776096344
15,0.6781822443008423,0.7773109078407288,1.6815476417541504,0.380952388048172
16,0.6666396260261536,0.7394958138465881,1.4867398738861084,0.4285714328289032
17,0.6179717183113098,0.7899159789085388,1.6706446409225464,0.3571428656578064
18,0.5433226227760315,0.8235294222831726,1.6038625240325928,0.3571428656578064
19,0.5250862836837769,0.8235294222831726,1.6136329174041748,0.3571428656578064
20,0.5351022481918335,0.8277310729026794,1.7639857530593872,0.380952388048172
21,0.48207545280456543,0.848739504814148,1.7145763635635376,0.4761904776096344
22,0.4991832971572876,0.8235294222831726,1.572704553604126,0.5
23,0.47169604897499084,0.8445377945899963,1.5794743299484253,0.4285714328289032
24,0.42572054266929626,0.8403361439704895,1.4251962900161743,0.4761904776096344
25,0.4350931644439697,0.8403361439704895,1.52740478515625,0.4047619104385376
26,0.35338181257247925,0.8865545988082886,1.7904634475708008,0.4047619104385376
27,0.35456448793411255,0.8991596698760986,1.7129197120666504,0.4285714328289032
28,0.25551390647888184,0.924369752407074,1.570331335067749,0.5
29,0.28859078884124756,0.8907563090324402,1.5251432657241821,0.5476190447807312
30,0.2726966440677643,0.9201680421829224,1.6160070896148682,0.4047619104385376
31,0.2812834084033966,0.9075630307197571,1.4179426431655884,0.4047619104385376
32,0.23503221571445465,0.9117646813392639,1.4064981937408447,0.5
33,0.2180330455303192,0.924369752407074,1.6615949869155884,0.523809552192688
34,0.19356349110603333,0.9327731132507324,1.7733358144760132,0.523809552192688
35,0.1676347553730011,0.9495798349380493,1.6183758974075317,0.4523809552192688
36,0.15153227746486664,0.9831932783126831,1.6738301515579224,0.4523809552192688
37,0.1355111002922058,0.9747899174690247,1.6234403848648071,0.4761904776096344
38,0.09316592663526535,0.9831932783126831,1.7377780675888062,0.380952388048172
39,0.09898436069488525,0.9747899174690247,2.081566095352173,0.4523809552192688
40,0.12909559905529022,0.9663865566253662,1.5722746849060059,0.523809552192688
41,0.0944419875741005,0.9831932783126831,1.7862759828567505,0.4285714328289032
42,0.09741579741239548,0.9747899174690247,2.2805893421173096,0.380952388048172
43,0.13141007721424103,0.9747899174690247,1.6852707862854004,0.4761904776096344
44,0.10907426476478577,0.9789915680885315,1.7793992757797241,0.380952388048172
45,0.10819298774003983,0.9747899174690247,1.7008848190307617,0.5476190447807312
46,0.08425439894199371,0.9789915680885315,1.6631536483764648,0.523809552192688
47,0.0794498473405838,0.9915966391563416,1.778693437576294,0.4523809552192688
48,0.097726970911026,0.9663865566253662,1.7865073680877686,0.5476190447807312
49,0.06403441727161407,0.9831932783126831,1.830287218093872,0.4523809552192688
50,0.05872844532132149,0.9873949289321899,2.348473310470581,0.4761904776096344
51,0.08871718496084213,0.9789915680885315,1.7640373706817627,0.5
52,0.06280314177274704,0.9831932783126831,1.8227472305297852,0.523809552192688
53,0.09332378953695297,0.9579831957817078,1.7929662466049194,0.5
54,0.08354094624519348,0.9789915680885315,1.9816908836364746,0.5
55,0.10007265955209732,0.9831932783126831,2.0988309383392334,0.4761904776096344
56,0.09270306676626205,0.9747899174690247,1.717775821685791,0.523809552192688
57,0.09188634157180786,0.9663865566253662,1.9660489559173584,0.4047619104385376
58,0.089616559445858,0.970588207244873,2.1070854663848877,0.4523809552192688
59,0.09583231806755066,0.9747899174690247,2.038858652114868,0.4761904776096344
60,0.09664326906204224,0.9831932783126831,2.2559077739715576,0.4523809552192688
61,0.16706490516662598,0.9495798349380493,2.2446956634521484,0.5
62,0.1604730486869812,0.9621848464012146,2.044762134552002,0.4285714328289032
63,0.13914820551872253,0.970588207244873,1.8393709659576416,0.5476190447807312
64,0.08657114952802658,0.9873949289321899,1.7064847946166992,0.5714285969734192
65,0.089263416826725,0.970588207244873,1.8075859546661377,0.523809552192688
66,0.11596176773309708,0.9579831957817078,1.8660430908203125,0.5714285969734192
67,0.09909313172101974,0.9663865566253662,1.7267379760742188,0.5476190447807312
68,0.11803311854600906,0.9621848464012146,1.6999552249908447,0.523809552192688
