Epoch,loss,acc,val_loss,val_acc
0,1.6323857307434082,0.25630253553390503,1.537311315536499,0.2857142984867096
1,1.492173194885254,0.36974790692329407,1.4220632314682007,0.4761904776096344
2,1.3695729970932007,0.4831932783126831,1.3657687902450562,0.5
3,1.207062005996704,0.5966386795043945,1.3007347583770752,0.4523809552192688
4,1.0927774906158447,0.6260504126548767,1.2914824485778809,0.4761904776096344
5,0.9425620436668396,0.6890756487846375,1.2628083229064941,0.4523809552192688
6,0.8245936632156372,0.7689075469970703,1.2358438968658447,0.4761904776096344
7,0.696752667427063,0.7983193397521973,1.2904853820800781,0.5
8,0.5965752601623535,0.831932783126831,1.1942458152770996,0.523809552192688
9,0.52874755859375,0.831932783126831,1.4277191162109375,0.4523809552192688
10,0.4443087875843048,0.8823529481887817,1.2511934041976929,0.5476190447807312
11,0.3832288682460785,0.8865545988082886,1.2230726480484009,0.5714285969734192
12,0.29195642471313477,0.9537814855575562,1.2191716432571411,0.6190476417541504
13,0.2963332235813141,0.9159663915634155,1.2549395561218262,0.5714285969734192
14,0.17942509055137634,0.9663865566253662,1.3653124570846558,0.5714285969734192
15,0.15487484633922577,0.9747899174690247,1.459220290184021,0.523809552192688
16,0.16770392656326294,0.9663865566253662,1.2466015815734863,0.6666666865348816
17,0.150102436542511,0.970588207244873,1.3720535039901733,0.5952380895614624
18,0.1386951208114624,0.9621848464012146,1.8285417556762695,0.5952380895614624
19,0.16388611495494843,0.9537814855575562,1.4360889196395874,0.5952380895614624
20,0.20245234668254852,0.9453781247138977,1.2751085758209229,0.6190476417541504
21,0.2507397532463074,0.9117646813392639,1.2789983749389648,0.5952380895614624
22,0.11534874886274338,0.9663865566253662,1.290429949760437,0.6428571343421936
23,0.13940516114234924,0.9579831957817078,1.3629292249679565,0.5952380895614624
24,0.1891983449459076,0.9285714030265808,1.3747351169586182,0.6190476417541504
25,0.07218654453754425,0.9789915680885315,1.5621824264526367,0.5476190447807312
26,0.09479699283838272,0.9621848464012146,1.481490969657898,0.6190476417541504
27,0.11075590550899506,0.970588207244873,1.4597368240356445,0.5952380895614624
28,0.11386023461818695,0.9663865566253662,1.4944621324539185,0.6666666865348816
29,0.08459574729204178,0.9789915680885315,1.6397249698638916,0.5952380895614624
30,0.0659535750746727,0.9747899174690247,1.3456857204437256,0.5952380895614624
31,0.05201441049575806,0.9915966391563416,1.4088821411132812,0.5952380895614624
32,0.03814581036567688,1.0,1.4621241092681885,0.5476190447807312
33,0.0327647440135479,1.0,1.5596015453338623,0.5714285969734192
34,0.02503431960940361,0.9957982897758484,1.598944902420044,0.5952380895614624
35,0.02223081700503826,1.0,1.5578405857086182,0.6428571343421936
36,0.02691248431801796,0.9957982897758484,1.3083547353744507,0.6666666865348816
37,0.024827152490615845,0.9957982897758484,1.3587980270385742,0.6666666865348816
38,0.027108225971460342,0.9957982897758484,1.7257219552993774,0.5952380895614624
39,0.017677124589681625,0.9957982897758484,1.7937209606170654,0.6428571343421936
40,0.023472236469388008,0.9957982897758484,1.6057835817337036,0.6666666865348816
41,0.013777348212897778,1.0,1.696640968322754,0.6190476417541504
42,0.020837200805544853,0.9957982897758484,1.6618452072143555,0.6666666865348816
43,0.029533538967370987,0.9957982897758484,2.0848894119262695,0.6190476417541504
