Epoch,loss,acc,val_loss,val_acc
0,1.6719077825546265,0.1806722730398178,1.6504836082458496,0.2142857164144516
1,1.5914480686187744,0.26050421595573425,1.6248140335083008,0.261904776096344
2,1.5160927772521973,0.3025210201740265,1.576915979385376,0.261904776096344
3,1.4246262311935425,0.4117647111415863,1.58984375,0.2142857164144516
4,1.4281569719314575,0.42016807198524475,1.5938429832458496,0.261904776096344
5,1.3635532855987549,0.43697479367256165,1.6172804832458496,0.190476194024086
6,1.2880736589431763,0.5084033608436584,1.620721697807312,0.2380952388048172
7,1.1971404552459717,0.5420168042182922,1.6377418041229248,0.3095238208770752
8,1.1361709833145142,0.605042040348053,1.605096697807312,0.261904776096344
9,1.0826005935668945,0.605042040348053,1.6682478189468384,0.3095238208770752
10,0.9966281652450562,0.6302521228790283,1.6841517686843872,0.3095238208770752
11,0.9219401478767395,0.6722689270973206,1.62109375,0.3333333432674408
12,0.8699595928192139,0.6890756487846375,1.8457728624343872,0.380952388048172
13,0.8326778411865234,0.7058823704719543,1.8025484085083008,0.3333333432674408
14,0.8608092069625854,0.7058823704719543,1.8563755750656128,0.3095238208770752
15,0.781344473361969,0.6848739385604858,2.138485908508301,0.2857142984867096
16,0.6787905693054199,0.7689075469970703,1.9270280599594116,0.3571428656578064
17,0.6168826818466187,0.8109243512153625,1.9065232276916504,0.3571428656578064
18,0.4991234540939331,0.8571428656578064,1.9170125722885132,0.3571428656578064
19,0.47206130623817444,0.848739504814148,1.9768298864364624,0.4047619104385376
20,0.46274301409721375,0.848739504814148,1.7311837673187256,0.380952388048172
21,0.3658846616744995,0.8991596698760986,1.9833897352218628,0.3571428656578064
22,0.28522032499313354,0.924369752407074,2.0859317779541016,0.380952388048172
23,0.2975876033306122,0.924369752407074,1.9793046712875366,0.3095238208770752
24,0.35814717411994934,0.8865545988082886,2.0813496112823486,0.4285714328289032
25,0.3130638003349304,0.9033613204956055,2.3439173698425293,0.4047619104385376
26,0.27840206027030945,0.9327731132507324,2.375757932662964,0.3333333432674408
27,0.27059075236320496,0.9201680421829224,2.728206157684326,0.380952388048172
28,0.25404131412506104,0.924369752407074,2.2714314460754395,0.3333333432674408
29,0.19256651401519775,0.9327731132507324,2.2956104278564453,0.380952388048172
30,0.21347780525684357,0.9411764740943909,2.6789214611053467,0.3333333432674408
31,0.1825447380542755,0.9537814855575562,2.806490659713745,0.3333333432674408
32,0.18792583048343658,0.9579831957817078,3.049837112426758,0.380952388048172
33,0.17413462698459625,0.9411764740943909,3.042562484741211,0.3333333432674408
34,0.13068334758281708,0.9663865566253662,3.133087158203125,0.3571428656578064
35,0.1341172754764557,0.9663865566253662,2.8310458660125732,0.4047619104385376
36,0.18124043941497803,0.9537814855575562,2.79313325881958,0.3095238208770752
37,0.20122367143630981,0.9369747638702393,2.7887630462646484,0.4285714328289032
38,0.21843363344669342,0.9411764740943909,2.7769994735717773,0.3571428656578064
39,0.15847454965114594,0.9453781247138977,2.7736620903015137,0.3333333432674408
40,0.11170688271522522,0.9789915680885315,2.8369407653808594,0.3333333432674408
41,0.09921694546937943,0.9789915680885315,2.953861713409424,0.2857142984867096
42,0.13417285680770874,0.9621848464012146,2.9982059001922607,0.3095238208770752
43,0.09664205461740494,0.9747899174690247,2.9181127548217773,0.3333333432674408
44,0.09876994788646698,0.9747899174690247,2.7365410327911377,0.4285714328289032
45,0.12764312326908112,0.9621848464012146,3.1799144744873047,0.380952388048172
46,0.12485063821077347,0.9747899174690247,3.0815823078155518,0.3333333432674408
47,0.12867073714733124,0.9663865566253662,3.2119669914245605,0.3571428656578064
48,0.17242573201656342,0.9411764740943909,3.107642650604248,0.261904776096344
49,0.19128254055976868,0.924369752407074,3.022951364517212,0.4047619104385376
50,0.08237578719854355,0.9915966391563416,3.2989320755004883,0.3333333432674408
51,0.1198822483420372,0.9663865566253662,3.1212103366851807,0.380952388048172
52,0.08236157149076462,0.9873949289321899,3.1465556621551514,0.3571428656578064
53,0.07865545153617859,0.9789915680885315,2.9509620666503906,0.3095238208770752
54,0.11945531517267227,0.9663865566253662,3.2053709030151367,0.4047619104385376
55,0.08694951236248016,0.9789915680885315,3.1298701763153076,0.3095238208770752
56,0.0984383374452591,0.9789915680885315,3.2288928031921387,0.380952388048172
57,0.04640457034111023,0.9957982897758484,3.0353260040283203,0.3333333432674408
58,0.06901159137487411,0.9789915680885315,3.461270570755005,0.4285714328289032
59,0.07693201303482056,0.9873949289321899,3.720425844192505,0.4285714328289032
60,0.06311451643705368,0.9873949289321899,3.664180278778076,0.3571428656578064
61,0.04993484541773796,0.9915966391563416,3.7437191009521484,0.380952388048172
62,0.06396164000034332,0.9789915680885315,3.7275655269622803,0.3333333432674408
63,0.0560140460729599,0.9873949289321899,3.743184804916382,0.3571428656578064
64,0.06100506708025932,0.9789915680885315,4.180999755859375,0.4047619104385376
65,0.07658784836530685,0.9789915680885315,4.084667205810547,0.3333333432674408
66,0.06325416266918182,0.9873949289321899,3.797089099884033,0.380952388048172
67,0.0471888966858387,0.9915966391563416,3.5938568115234375,0.4285714328289032
68,0.04039796441793442,0.9957982897758484,3.780100107192993,0.4047619104385376
69,0.031277310103178024,0.9915966391563416,4.016310214996338,0.4285714328289032
70,0.04790487140417099,0.9873949289321899,3.9968254566192627,0.4523809552192688
71,0.03378622233867645,0.9915966391563416,4.103542327880859,0.4285714328289032
72,0.022540058940649033,0.9957982897758484,4.209856986999512,0.4285714328289032
73,0.031107373535633087,0.9957982897758484,3.8625001907348633,0.4047619104385376
74,0.03952235355973244,0.9957982897758484,3.861982822418213,0.4285714328289032
75,0.08875808119773865,0.970588207244873,4.021224021911621,0.4047619104385376
76,0.06655912101268768,0.9831932783126831,4.267490863800049,0.4047619104385376
77,0.04811343550682068,0.9873949289321899,4.030218601226807,0.4047619104385376
78,0.05245167389512062,0.9831932783126831,4.120818614959717,0.4047619104385376
79,0.05858578160405159,0.9873949289321899,3.7010068893432617,0.380952388048172
80,0.08731596916913986,0.970588207244873,3.455878496170044,0.3333333432674408
81,0.030605539679527283,0.9957982897758484,3.6260361671447754,0.4047619104385376
82,0.055248185992240906,0.9915966391563416,3.666715383529663,0.380952388048172
83,0.042620833963155746,0.9873949289321899,3.9373507499694824,0.3333333432674408
84,0.0342666320502758,0.9915966391563416,3.70281720161438,0.3095238208770752
85,0.03996603190898895,0.9915966391563416,3.5936965942382812,0.3333333432674408
86,0.017369577661156654,1.0,4.02122688293457,0.3571428656578064
87,0.03834023326635361,0.9957982897758484,3.9184889793395996,0.3571428656578064
88,0.01997983828186989,0.9957982897758484,3.8446600437164307,0.4285714328289032
89,0.025079678744077682,0.9957982897758484,4.555057525634766,0.4047619104385376
90,0.03591014817357063,0.9915966391563416,3.635582447052002,0.5
91,0.023872310295701027,0.9915966391563416,3.95829701423645,0.4523809552192688
92,0.029644420370459557,0.9957982897758484,3.991239309310913,0.380952388048172
93,0.02549475058913231,0.9915966391563416,4.071300506591797,0.4047619104385376
94,0.014689981006085873,1.0,3.9131016731262207,0.380952388048172
95,0.08024906367063522,0.9831932783126831,4.616516590118408,0.3571428656578064
96,0.04615576192736626,0.9915966391563416,4.576999664306641,0.380952388048172
97,0.10917657613754272,0.9747899174690247,4.6508612632751465,0.4047619104385376
98,0.04160408303141594,0.9915966391563416,4.099842071533203,0.4285714328289032
99,0.05733048915863037,0.9747899174690247,4.4127326011657715,0.3571428656578064
100,0.04717116802930832,0.9957982897758484,4.2558674812316895,0.4047619104385376
101,0.05663697421550751,0.9789915680885315,4.172566890716553,0.3571428656578064
102,0.03262479603290558,0.9915966391563416,4.0404534339904785,0.3571428656578064
103,0.021500669419765472,0.9957982897758484,3.971073627471924,0.380952388048172
104,0.11479103565216064,0.9915966391563416,4.1151347160339355,0.4047619104385376
105,0.04505693539977074,0.9873949289321899,4.325168609619141,0.380952388048172
106,0.011998987756669521,1.0,4.227619171142578,0.3333333432674408
107,0.01384727656841278,0.9957982897758484,4.113780975341797,0.3571428656578064
108,0.010289330035448074,1.0,4.04110050201416,0.380952388048172
109,0.01322657149285078,1.0,4.311553001403809,0.380952388048172
110,0.006559861823916435,1.0,4.446347713470459,0.3571428656578064
111,0.014406372793018818,0.9957982897758484,4.529656410217285,0.3333333432674408
112,0.008502380922436714,1.0,4.661849021911621,0.3571428656578064
113,0.0035089789889752865,1.0,4.864546775817871,0.3333333432674408
114,0.01286286674439907,1.0,4.6023077964782715,0.3095238208770752
115,0.0039000490214675665,1.0,4.6272759437561035,0.3571428656578064
116,0.00815687607973814,1.0,4.569324970245361,0.380952388048172
117,0.0055993604473769665,1.0,4.663263320922852,0.380952388048172
118,0.0036954088136553764,1.0,4.673009395599365,0.3571428656578064
