Epoch,loss,acc,val_loss,val_acc
55,0.06426822394132614,0.9747899174690247,2.0673842430114746,0.523809552192688
56,0.05627738684415817,0.9915966391563416,2.0826125144958496,0.523809552192688
57,0.07140269875526428,0.9747899174690247,2.6729867458343506,0.4523809552192688
58,0.10666549205780029,0.970588207244873,2.3034775257110596,0.4523809552192688
59,0.10408975929021835,0.970588207244873,1.607538104057312,0.523809552192688
60,0.13328102231025696,0.9579831957817078,1.9696232080459595,0.4761904776096344
61,0.14193132519721985,0.9579831957817078,2.149425983428955,0.5476190447807312
62,0.11576420813798904,0.9621848464012146,2.2956812381744385,0.5
63,0.11841349303722382,0.9579831957817078,2.1848959922790527,0.4761904776096344
64,0.120052270591259,0.9663865566253662,1.8556386232376099,0.4761904776096344
65,0.09179555624723434,0.9789915680885315,1.8734471797943115,0.4761904776096344
66,0.06721582263708115,0.9831932783126831,2.3147668838500977,0.5
67,0.10362587124109268,0.970588207244873,2.409914255142212,0.5
68,0.07372072339057922,0.9831932783126831,2.230509042739868,0.5476190447807312
69,0.07403344660997391,0.9831932783126831,2.0918662548065186,0.5714285969734192
70,0.06844329088926315,0.9873949289321899,2.246847152709961,0.523809552192688
71,0.03554069995880127,1.0,1.8950260877609253,0.523809552192688
72,0.03429650887846947,1.0,2.0890114307403564,0.5714285969734192
73,0.028103839606046677,0.9957982897758484,2.0599513053894043,0.5476190447807312
74,0.0561281219124794,0.9873949289321899,1.9452449083328247,0.5476190447807312
75,0.1162203922867775,0.9747899174690247,2.2560017108917236,0.5952380895614624
76,0.13422079384326935,0.970588207244873,2.3038032054901123,0.4761904776096344
77,0.11679638922214508,0.9579831957817078,2.7085680961608887,0.5
78,0.12874145805835724,0.9453781247138977,2.5018389225006104,0.4523809552192688
79,0.08866841346025467,0.9621848464012146,2.482748031616211,0.5
80,0.0856490209698677,0.9663865566253662,2.692082643508911,0.4761904776096344
81,0.05322207510471344,0.9789915680885315,2.7344541549682617,0.4761904776096344
82,0.05702131241559982,0.9747899174690247,2.6610605716705322,0.5476190447807312
83,0.057767532765865326,0.9915966391563416,2.63989520072937,0.5476190447807312
84,0.06285849958658218,0.9747899174690247,2.4820902347564697,0.523809552192688
85,0.0754157304763794,0.9789915680885315,2.298513889312744,0.523809552192688
86,0.039701588451862335,0.9915966391563416,2.304583787918091,0.5
87,0.06587883085012436,0.9747899174690247,2.270355463027954,0.5476190447807312
88,0.0323193296790123,0.9957982897758484,2.144524097442627,0.5476190447807312
89,0.02987813763320446,0.9915966391563416,2.088660478591919,0.5714285969734192
90,0.029168928042054176,0.9831932783126831,1.958160400390625,0.523809552192688
91,0.025364277884364128,0.9915966391563416,2.2608249187469482,0.523809552192688
92,0.037306852638721466,0.9831932783126831,2.1718037128448486,0.523809552192688
93,0.05580398067831993,0.9831932783126831,2.237154483795166,0.4523809552192688
94,0.05725933611392975,0.9831932783126831,2.8149173259735107,0.4523809552192688
95,0.03162475675344467,0.9873949289321899,2.860625982284546,0.4761904776096344
96,0.07156530767679214,0.9789915680885315,2.4680240154266357,0.5
97,0.05052638798952103,0.9831932783126831,2.2189037799835205,0.5
98,0.03299932926893234,1.0,2.145003318786621,0.5476190447807312
99,0.047324806451797485,0.9789915680885315,2.1364612579345703,0.523809552192688
100,0.03583342209458351,0.9873949289321899,2.3570826053619385,0.4761904776096344
101,0.02851228415966034,0.9957982897758484,2.6706502437591553,0.5
102,0.0439988449215889,0.9831932783126831,2.4828221797943115,0.4761904776096344
103,0.02296370081603527,0.9915966391563416,2.3546924591064453,0.5
104,0.019339410588145256,0.9957982897758484,2.5048530101776123,0.5
105,0.015438227914273739,1.0,2.641578197479248,0.5
106,0.025570716708898544,0.9915966391563416,2.800740957260132,0.5
107,0.012214591726660728,1.0,3.0116984844207764,0.5
108,0.023252375423908234,0.9957982897758484,2.980710983276367,0.5
109,0.019200783222913742,0.9957982897758484,2.8520431518554688,0.5
110,0.018997257575392723,0.9915966391563416,2.768217086791992,0.4761904776096344
111,0.019694490358233452,1.0,2.505531072616577,0.5
112,0.02633720450103283,0.9873949289321899,2.536036968231201,0.5
113,0.007872459478676319,1.0,2.5897037982940674,0.523809552192688
114,0.011062683537602425,1.0,2.515497922897339,0.5476190447807312
115,0.00787169300019741,1.0,2.5263912677764893,0.523809552192688
116,0.05666882172226906,0.9831932783126831,2.9997875690460205,0.5
117,0.02290412411093712,0.9957982897758484,2.8090007305145264,0.5
118,0.03314763680100441,0.9915966391563416,2.564500331878662,0.5
119,0.040786899626255035,0.9789915680885315,3.531984567642212,0.4761904776096344
120,0.06441385298967361,0.9789915680885315,2.754723310470581,0.4761904776096344
121,0.06649782508611679,0.9831932783126831,2.7309482097625732,0.4761904776096344
122,0.06266093254089355,0.9747899174690247,3.302063465118408,0.5
123,0.09041615575551987,0.9747899174690247,3.3290855884552,0.4523809552192688
124,0.03355668857693672,1.0,2.9379589557647705,0.5476190447807312
125,0.05251758545637131,0.9831932783126831,2.584660768508911,0.5
126,0.028498440980911255,0.9915966391563416,2.586782455444336,0.4761904776096344
127,0.017706837505102158,1.0,2.8611972332000732,0.5
128,0.021995440125465393,1.0,3.0343782901763916,0.5
129,0.011180340312421322,1.0,3.1665918827056885,0.5
130,0.009915250353515148,1.0,3.1946938037872314,0.4761904776096344
131,0.01740437000989914,0.9957982897758484,3.000063180923462,0.4285714328289032
132,0.014384749345481396,1.0,3.0302364826202393,0.4761904776096344
133,0.010837131179869175,0.9957982897758484,2.9246585369110107,0.5714285969734192
134,0.013150789774954319,0.9957982897758484,2.9890377521514893,0.5476190447807312
135,0.03346085175871849,0.9873949289321899,3.1394972801208496,0.523809552192688
136,0.03478480502963066,0.9831932783126831,3.4085421562194824,0.523809552192688
137,0.008199367672204971,1.0,3.017845630645752,0.5
138,0.025672895833849907,0.9915966391563416,2.6615192890167236,0.5
139,0.009524543769657612,1.0,2.900355100631714,0.523809552192688
140,0.005314556881785393,1.0,2.98518967628479,0.5476190447807312
141,0.01424653921276331,0.9957982897758484,3.2484631538391113,0.5714285969734192
142,0.01489742286503315,0.9957982897758484,3.3082213401794434,0.5476190447807312
143,0.010193886235356331,0.9957982897758484,3.1966586112976074,0.5
144,0.017518840730190277,0.9957982897758484,3.2355880737304688,0.5
145,0.01741810329258442,0.9957982897758484,3.2162163257598877,0.523809552192688
146,0.010409515351057053,0.9957982897758484,3.232754707336426,0.523809552192688
147,0.010946501046419144,0.9957982897758484,3.213682174682617,0.5476190447807312
148,0.005356822162866592,1.0,3.2751553058624268,0.5476190447807312
149,0.01011263020336628,0.9957982897758484,3.1583375930786133,0.5476190447807312
150,0.005404341965913773,1.0,3.321331262588501,0.5476190447807312
151,0.012625565752387047,0.9957982897758484,3.212270736694336,0.5476190447807312
152,0.016648488119244576,0.9957982897758484,2.9298558235168457,0.5714285969734192
153,0.020695257931947708,0.9957982897758484,3.194704055786133,0.5714285969734192
154,0.010300015099346638,1.0,3.5204715728759766,0.523809552192688
155,0.016940774396061897,0.9957982897758484,3.563899040222168,0.5
156,0.03304995223879814,0.9873949289321899,3.578364133834839,0.5
157,0.006889926269650459,1.0,3.599212169647217,0.5
158,0.006736624985933304,1.0,3.61690092086792,0.5
159,0.00937590654939413,1.0,3.52215576171875,0.5
160,0.007046962156891823,1.0,3.676856517791748,0.5
161,0.004933528136461973,1.0,3.6210341453552246,0.4523809552192688
162,0.008506432175636292,1.0,3.7392849922180176,0.4523809552192688
163,0.004553880542516708,1.0,3.811124801635742,0.4523809552192688
164,0.008089973591268063,0.9957982897758484,3.7344698905944824,0.4523809552192688
165,0.0037618239875882864,1.0,3.679755449295044,0.5
166,0.010406034998595715,0.9957982897758484,3.6554884910583496,0.4285714328289032
167,0.002333451295271516,1.0,3.7643675804138184,0.4761904776096344
168,0.00708856200799346,1.0,3.8872499465942383,0.4523809552192688
169,0.005257397424429655,1.0,3.8942885398864746,0.4761904776096344
170,0.0027412185445427895,1.0,3.9312660694122314,0.5
171,0.007831376045942307,1.0,3.655916213989258,0.523809552192688
172,0.005441873334348202,1.0,3.636904716491699,0.5
173,0.0033760445658117533,1.0,3.7223830223083496,0.5
174,0.0029288094956427813,1.0,3.79636812210083,0.5
175,0.005624613258987665,1.0,3.6556782722473145,0.5
176,0.0021208685357123613,1.0,3.7002029418945312,0.4761904776096344
177,0.0033466415479779243,1.0,3.774747133255005,0.4761904776096344
178,0.002366878790780902,1.0,3.597769260406494,0.4761904776096344
179,0.003913553897291422,1.0,3.526787519454956,0.5476190447807312
180,0.002691044472157955,1.0,3.412114143371582,0.5476190447807312
181,0.0028950392734259367,1.0,3.5245001316070557,0.5476190447807312
182,0.0016841933829709888,1.0,3.580988645553589,0.523809552192688
183,0.0012477095006033778,1.0,3.37834095954895,0.5
184,0.005580812226980925,1.0,3.3560802936553955,0.523809552192688
185,0.004498044960200787,0.9957982897758484,3.2643604278564453,0.5476190447807312
186,0.0025554473977535963,1.0,3.3020594120025635,0.5476190447807312
187,0.0034476870205253363,1.0,3.4488449096679688,0.5476190447807312
188,0.0014883690746501088,1.0,3.4295389652252197,0.5476190447807312
189,0.0009099385351873934,1.0,3.4408442974090576,0.5476190447807312
190,0.0020330718252807856,1.0,3.3382012844085693,0.5476190447807312
191,0.0026549806352704763,1.0,3.3052797317504883,0.5476190447807312
192,0.0015859819250181317,1.0,3.4659037590026855,0.5476190447807312
193,0.003060928313061595,1.0,3.3896095752716064,0.523809552192688
194,0.0010681543499231339,1.0,3.369764804840088,0.5476190447807312
195,0.0008007107535377145,1.0,3.241011142730713,0.523809552192688
196,0.0017058292869478464,1.0,3.291391372680664,0.523809552192688
197,0.007351804990321398,1.0,3.2589728832244873,0.523809552192688
198,0.0015229973942041397,1.0,3.3904764652252197,0.5476190447807312
199,0.00398050993680954,1.0,3.3298685550689697,0.523809552192688
