Epoch,loss,acc,val_loss,val_acc
77,0.023295404389500618,1.0,1.6623125076293945,0.6428571343421936
78,0.026608247309923172,0.9957982897758484,1.6613576412200928,0.6190476417541504
79,0.014175510965287685,1.0,1.6647827625274658,0.6190476417541504
80,0.029044784605503082,0.9915966391563416,1.523461103439331,0.6904761791229248
81,0.0502515584230423,0.9915966391563416,1.6156799793243408,0.6428571343421936
82,0.0857333391904831,0.9663865566253662,1.7485482692718506,0.5714285969734192
83,0.07222587615251541,0.9789915680885315,1.3199740648269653,0.6666666865348816
84,0.12470757216215134,0.9621848464012146,1.9271312952041626,0.6190476417541504
85,0.15642456710338593,0.9579831957817078,2.0624423027038574,0.5952380895614624
86,0.08798668533563614,0.9747899174690247,2.062309980392456,0.5714285969734192
87,0.13251304626464844,0.9621848464012146,2.2277634143829346,0.6190476417541504
88,0.1410055309534073,0.9537814855575562,1.9083644151687622,0.6428571343421936
89,0.15465600788593292,0.9495798349380493,1.854230284690857,0.5714285969734192
90,0.08013194799423218,0.970588207244873,2.4502177238464355,0.5952380895614624
91,0.066695936024189,0.9747899174690247,2.212299108505249,0.6428571343421936
92,0.05475256219506264,0.9789915680885315,2.1070916652679443,0.6904761791229248
93,0.05791698023676872,0.9789915680885315,1.8895028829574585,0.6428571343421936
94,0.0193784236907959,1.0,2.029215097427368,0.6190476417541504
95,0.03262383118271828,0.9915966391563416,1.7464450597763062,0.6428571343421936
96,0.048140544444322586,0.9831932783126831,1.9348275661468506,0.6190476417541504
97,0.05893129110336304,0.9789915680885315,2.0726234912872314,0.6428571343421936
98,0.08794654160737991,0.9789915680885315,1.9502160549163818,0.6190476417541504
99,0.0730704665184021,0.9831932783126831,1.8397459983825684,0.6666666865348816
100,0.05127947777509689,0.9873949289321899,1.779075026512146,0.5714285969734192
101,0.04688851162791252,0.9831932783126831,1.7582814693450928,0.6190476417541504
102,0.034536879509687424,0.9831932783126831,1.7086431980133057,0.6428571343421936
103,0.016889406368136406,0.9957982897758484,1.7166537046432495,0.6428571343421936
104,0.04019847512245178,0.9915966391563416,1.6764897108078003,0.6666666865348816
105,0.022282296791672707,0.9915966391563416,1.6811277866363525,0.6666666865348816
106,0.019895870238542557,0.9915966391563416,1.7562192678451538,0.6428571343421936
107,0.02373693138360977,0.9915966391563416,1.8346208333969116,0.6904761791229248
108,0.04022739455103874,0.9915966391563416,1.7076886892318726,0.6428571343421936
109,0.011324234306812286,0.9957982897758484,2.2615647315979004,0.5714285969734192
110,0.01739317551255226,1.0,2.291717052459717,0.5476190447807312
111,0.032998569309711456,0.9873949289321899,1.8731720447540283,0.5714285969734192
112,0.017234288156032562,1.0,1.7216717004776,0.6428571343421936
113,0.020530464127659798,1.0,1.7131330966949463,0.6428571343421936
114,0.032840993255376816,0.9873949289321899,1.795206904411316,0.6666666865348816
115,0.009267814457416534,0.9957982897758484,1.9844520092010498,0.5952380895614624
116,0.010636008344590664,1.0,2.0165798664093018,0.5952380895614624
117,0.019353389739990234,0.9957982897758484,1.977702021598816,0.5952380895614624
118,0.007963914424180984,1.0,1.9118167161941528,0.6190476417541504
119,0.004677432589232922,1.0,1.9095121622085571,0.6428571343421936
120,0.013777690939605236,0.9915966391563416,1.9975751638412476,0.6428571343421936
121,0.015425533056259155,0.9915966391563416,2.0639536380767822,0.6190476417541504
122,0.011927805840969086,1.0,2.2328124046325684,0.6190476417541504
123,0.032235149294137955,0.9915966391563416,2.1635658740997314,0.6190476417541504
124,0.016976216807961464,0.9957982897758484,2.0182414054870605,0.6190476417541504
125,0.019982920959591866,0.9915966391563416,2.2330241203308105,0.5952380895614624
126,0.022255638614296913,0.9915966391563416,2.2494983673095703,0.5714285969734192
127,0.043070368468761444,0.9831932783126831,2.3276302814483643,0.5476190447807312
128,0.01607850380241871,0.9957982897758484,2.5689942836761475,0.5952380895614624
129,0.0410769097507,0.9831932783126831,2.0868117809295654,0.6190476417541504
130,0.03284034878015518,0.9915966391563416,2.378662347793579,0.5714285969734192
131,0.060574568808078766,0.9873949289321899,2.415666341781616,0.5714285969734192
132,0.057430412620306015,0.9789915680885315,2.416060447692871,0.5714285969734192
133,0.07819201052188873,0.970588207244873,2.1591482162475586,0.6666666865348816
134,0.06140422075986862,0.9831932783126831,2.3262765407562256,0.5714285969734192
135,0.06034752354025841,0.9747899174690247,1.8424841165542603,0.6190476417541504
136,0.1281512826681137,0.9579831957817078,2.1909403800964355,0.5714285969734192
137,0.1759924441576004,0.9579831957817078,2.585658550262451,0.5476190447807312
138,0.23614361882209778,0.924369752407074,2.2720947265625,0.5952380895614624
139,0.12282035499811172,0.9579831957817078,2.1739795207977295,0.6428571343421936
140,0.06666842848062515,0.9831932783126831,2.1987152099609375,0.5714285969734192
141,0.06389645487070084,0.9789915680885315,2.079185962677002,0.6666666865348816
142,0.08116497099399567,0.9831932783126831,1.8482385873794556,0.5952380895614624
143,0.05640597641468048,0.9873949289321899,1.7264550924301147,0.5952380895614624
144,0.029951252043247223,0.9957982897758484,1.5801198482513428,0.6190476417541504
145,0.024050187319517136,0.9957982897758484,1.4500547647476196,0.6428571343421936
146,0.017911290749907494,0.9957982897758484,1.4987642765045166,0.6666666865348816
147,0.034124404191970825,0.9915966391563416,1.4682598114013672,0.6904761791229248
148,0.007920049130916595,1.0,1.5128651857376099,0.6666666865348816
149,0.012934788130223751,1.0,1.5559961795806885,0.6904761791229248
150,0.01325137633830309,1.0,1.5619008541107178,0.6904761791229248
151,0.012750821188092232,0.9957982897758484,1.557545781135559,0.6904761791229248
152,0.012321731075644493,0.9957982897758484,1.7440508604049683,0.6666666865348816
153,0.005223938729614019,1.0,1.7684468030929565,0.6904761791229248
154,0.008535111322999,1.0,1.753696084022522,0.6904761791229248
155,0.012549350038170815,1.0,1.6914974451065063,0.7142857313156128
156,0.014754245057702065,0.9957982897758484,1.7879250049591064,0.738095223903656
157,0.009113337844610214,0.9957982897758484,1.8443336486816406,0.7142857313156128
158,0.04560296609997749,0.9915966391563416,1.7471240758895874,0.6666666865348816
159,0.037267059087753296,0.9831932783126831,1.7552199363708496,0.7142857313156128
160,0.02639019675552845,0.9915966391563416,1.8477953672409058,0.6666666865348816
161,0.047855082899332047,0.9915966391563416,1.9212980270385742,0.6428571343421936
162,0.018305497244000435,0.9957982897758484,1.9268250465393066,0.6666666865348816
163,0.026137519627809525,0.9957982897758484,1.8717950582504272,0.6904761791229248
164,0.016583126038312912,0.9915966391563416,1.9083219766616821,0.6666666865348816
165,0.022862622514367104,0.9957982897758484,2.073152780532837,0.6904761791229248
166,0.012243915349245071,1.0,2.118760585784912,0.6428571343421936
167,0.01992938108742237,0.9915966391563416,2.079464912414551,0.6428571343421936
168,0.009115521796047688,1.0,1.9878894090652466,0.6904761791229248
169,0.03234363719820976,0.9915966391563416,1.9064414501190186,0.6666666865348816
170,0.011053700000047684,1.0,2.0131146907806396,0.6666666865348816
171,0.03538326174020767,0.9915966391563416,2.09486985206604,0.6666666865348816
172,0.01724027469754219,0.9915966391563416,2.040489912033081,0.6666666865348816
173,0.015531192533671856,1.0,1.7916311025619507,0.6666666865348816
174,0.007127733435481787,1.0,1.887836217880249,0.7142857313156128
175,0.011675732210278511,0.9957982897758484,1.9229376316070557,0.761904776096344
176,0.007637066300958395,1.0,1.9898747205734253,0.738095223903656
177,0.008757314644753933,1.0,2.0455374717712402,0.738095223903656
178,0.003570934757590294,1.0,2.0365803241729736,0.761904776096344
179,0.004800744354724884,1.0,2.039128541946411,0.761904776096344
180,0.001881799311377108,1.0,2.067500114440918,0.761904776096344
181,0.00395894143730402,1.0,2.026216506958008,0.761904776096344
182,0.004846544470638037,1.0,2.040670394897461,0.761904776096344
183,0.0015584190841764212,1.0,2.00213885307312,0.761904776096344
184,0.002360362559556961,1.0,1.9991940259933472,0.761904776096344
185,0.005543602630496025,0.9957982897758484,1.9562357664108276,0.761904776096344
186,0.0045642550103366375,1.0,2.057231903076172,0.6904761791229248
187,0.0037776432000100613,1.0,2.157532215118408,0.6666666865348816
188,0.002233120147138834,1.0,2.213379383087158,0.6904761791229248
189,0.004596371203660965,1.0,2.097954273223877,0.7142857313156128
190,0.0029494501650333405,1.0,1.8859343528747559,0.761904776096344
191,0.007246131077408791,0.9957982897758484,1.8302465677261353,0.761904776096344
192,0.002034382661804557,1.0,1.855286717414856,0.761904776096344
193,0.003434500889852643,1.0,1.8791475296020508,0.761904776096344
194,0.003137608990073204,1.0,1.8762123584747314,0.738095223903656
195,0.004647106863558292,1.0,1.896240234375,0.761904776096344
196,0.004041238687932491,1.0,1.856083631515503,0.761904776096344
197,0.0029143886640667915,1.0,1.8778399229049683,0.761904776096344
198,0.003191828727722168,1.0,1.9277499914169312,0.738095223903656
199,0.0018099781591445208,1.0,1.8599698543548584,0.761904776096344
