Epoch,loss,acc,val_loss,val_acc
0,1.645286202430725,0.2142857164144516,1.7335611581802368,0.2857142984867096
1,1.5649044513702393,0.28151261806488037,1.6697359085083008,0.2380952388048172
2,1.5553768873214722,0.2731092572212219,1.6475074291229248,0.2142857164144516
3,1.490037441253662,0.3235294222831726,1.6709449291229248,0.3571428656578064
4,1.4480617046356201,0.38655462861061096,1.6627603769302368,0.3333333432674408
5,1.3782250881195068,0.4495798349380493,1.6517857313156128,0.3095238208770752
6,1.3247357606887817,0.48739495873451233,1.6766648292541504,0.261904776096344
7,1.2763569355010986,0.4831932783126831,1.698474645614624,0.2857142984867096
8,1.2298614978790283,0.5084033608436584,1.758556604385376,0.2142857164144516
9,1.2295844554901123,0.5042017102241516,1.7393275499343872,0.2142857164144516
10,1.0678105354309082,0.5798319578170776,1.7387462854385376,0.3571428656578064
11,1.0680413246154785,0.5672268867492676,1.8641880750656128,0.261904776096344
12,1.0186744928359985,0.5924369692802429,1.9297572374343872,0.2380952388048172
13,1.0113545656204224,0.5840336084365845,1.8655366897583008,0.261904776096344
14,0.9443291425704956,0.6386554837226868,1.654041051864624,0.3095238208770752
15,0.8938394784927368,0.6932772994041443,1.7289341688156128,0.261904776096344
16,0.8253234028816223,0.7058823704719543,1.8605027198791504,0.4047619104385376
17,0.7968387007713318,0.7226890921592712,1.8212193250656128,0.4047619104385376
18,0.8474055528640747,0.6722689270973206,2.1855177879333496,0.261904776096344
19,0.7798867225646973,0.7016806602478027,1.8848412036895752,0.4047619104385376
20,0.7167064547538757,0.7268907427787781,1.9134812355041504,0.3571428656578064
21,0.6937767863273621,0.7773109078407288,1.7255510091781616,0.3333333432674408
22,0.6490786075592041,0.7773109078407288,1.8091808557510376,0.4523809552192688
23,0.6237192749977112,0.7605041861534119,1.8929966688156128,0.380952388048172
24,0.5268693566322327,0.8361344337463379,1.8880441188812256,0.380952388048172
25,0.529281497001648,0.8151260614395142,2.0259509086608887,0.4047619104385376
26,0.5727525949478149,0.7647058963775635,1.880171298980713,0.4047619104385376
27,0.5425304174423218,0.7773109078407288,2.0382778644561768,0.4047619104385376
28,0.424638569355011,0.8613445162773132,2.0213825702667236,0.4047619104385376
29,0.4154271185398102,0.8697478771209717,2.048068046569824,0.380952388048172
30,0.45966678857803345,0.8403361439704895,1.9104818105697632,0.4285714328289032
31,0.4359953701496124,0.8739495873451233,1.9945300817489624,0.380952388048172
32,0.4129793643951416,0.8613445162773132,2.208641529083252,0.4523809552192688
33,0.3636130690574646,0.8655462265014648,1.930755615234375,0.3571428656578064
34,0.34369441866874695,0.8907563090324402,2.3991596698760986,0.3095238208770752
35,0.34403324127197266,0.8865545988082886,2.2058815956115723,0.3333333432674408
36,0.3033870458602905,0.8991596698760986,1.9392527341842651,0.4523809552192688
37,0.3561283349990845,0.8781512379646301,2.146697521209717,0.4047619104385376
38,0.3900860846042633,0.8571428656578064,2.49528169631958,0.4523809552192688
39,0.293550968170166,0.8739495873451233,2.525286912918091,0.4523809552192688
40,0.2716931402683258,0.9159663915634155,1.9435701370239258,0.4285714328289032
41,0.23511843383312225,0.9537814855575562,2.0048203468322754,0.4761904776096344
42,0.2293698638677597,0.924369752407074,1.843524694442749,0.5
43,0.201497420668602,0.9411764740943909,1.8735986948013306,0.4285714328289032
44,0.1863991618156433,0.9369747638702393,2.034013271331787,0.4523809552192688
45,0.1991824358701706,0.9411764740943909,1.9473005533218384,0.4523809552192688
46,0.15002946555614471,0.9579831957817078,2.6166207790374756,0.4523809552192688
47,0.19091281294822693,0.9453781247138977,2.2825374603271484,0.4285714328289032
48,0.23168118298053741,0.9327731132507324,2.130345344543457,0.4761904776096344
49,0.19735081493854523,0.9495798349380493,2.7414321899414062,0.4523809552192688
50,0.22307756543159485,0.924369752407074,2.277181386947632,0.4761904776096344
51,0.22408027946949005,0.9201680421829224,2.219435453414917,0.4523809552192688
52,0.23195099830627441,0.924369752407074,2.4979140758514404,0.4523809552192688
53,0.15880326926708221,0.9411764740943909,2.3824100494384766,0.4047619104385376
54,0.14583861827850342,0.9369747638702393,2.458160400390625,0.4523809552192688
55,0.20833808183670044,0.9327731132507324,2.516815185546875,0.4285714328289032
56,0.2367125004529953,0.9453781247138977,2.456092357635498,0.4523809552192688
57,0.18622301518917084,0.9369747638702393,2.48612117767334,0.4523809552192688
58,0.1446477621793747,0.9537814855575562,2.6083645820617676,0.3571428656578064
59,0.1305222362279892,0.9621848464012146,2.5606532096862793,0.4761904776096344
60,0.09223006665706635,0.9873949289321899,2.1197681427001953,0.4523809552192688
61,0.10592477023601532,0.9747899174690247,2.017775297164917,0.523809552192688
62,0.07158014923334122,0.9831932783126831,2.1000170707702637,0.523809552192688
63,0.09821644425392151,0.970588207244873,2.2476000785827637,0.4523809552192688
64,0.07092594355344772,0.9873949289321899,2.426659107208252,0.4761904776096344
65,0.10009946674108505,0.9747899174690247,2.827772855758667,0.4523809552192688
66,0.09859087318181992,0.9789915680885315,2.3563156127929688,0.4761904776096344
67,0.11672762036323547,0.9621848464012146,2.5294029712677,0.4523809552192688
68,0.0901859924197197,0.9663865566253662,2.2168116569519043,0.4761904776096344
69,0.09639115631580353,0.9747899174690247,2.3261780738830566,0.5476190447807312
70,0.1145097017288208,0.9663865566253662,2.6744279861450195,0.4285714328289032
71,0.13363154232501984,0.9495798349380493,2.7892074584960938,0.380952388048172
72,0.1093602403998375,0.970588207244873,2.6941585540771484,0.523809552192688
