Epoch,loss,acc,val_loss,val_acc
0,1.6381466388702393,0.21848739683628082,1.7356771230697632,0.1666666716337204
1,1.5144822597503662,0.36554622650146484,1.8033853769302368,0.2142857164144516
2,1.4629111289978027,0.3613445460796356,1.7568824291229248,0.2380952388048172
3,1.3925083875656128,0.4285714328289032,1.718377947807312,0.261904776096344
4,1.3023871183395386,0.49159663915634155,1.7672990560531616,0.2142857164144516
5,1.2097415924072266,0.5504201650619507,1.75,0.2142857164144516
6,1.1480622291564941,0.5546218752861023,1.6631324291229248,0.3571428656578064
7,1.0482444763183594,0.6260504126548767,1.7247953414916992,0.3095238208770752
8,0.9587565064430237,0.6848739385604858,1.6045851707458496,0.3571428656578064
9,0.924267053604126,0.6974790096282959,1.8629556894302368,0.3333333432674408
10,0.8724284172058105,0.6848739385604858,1.6025390625,0.4523809552192688
11,0.7733032703399658,0.7521008253097534,1.6243489980697632,0.5
12,0.6437753438949585,0.7983193397521973,1.8470284938812256,0.4285714328289032
13,0.5751768946647644,0.819327712059021,1.7940382957458496,0.4285714328289032
14,0.560775101184845,0.8151260614395142,1.7037062644958496,0.4047619104385376
15,0.49789777398109436,0.8067227005958557,1.8297990560531616,0.4761904776096344
16,0.39939936995506287,0.894957959651947,1.814453125,0.4523809552192688
17,0.3720995783805847,0.8991596698760986,1.716180682182312,0.4285714328289032
18,0.31482306122779846,0.9033613204956055,1.5931164026260376,0.523809552192688
19,0.28821709752082825,0.9117646813392639,1.7380720376968384,0.5
20,0.3039129674434662,0.9033613204956055,1.661376953125,0.5
21,0.2800881564617157,0.924369752407074,1.824957013130188,0.4523809552192688
22,0.23157258331775665,0.924369752407074,1.7954885959625244,0.4523809552192688
23,0.24221521615982056,0.9453781247138977,1.7454005479812622,0.5
24,0.17043046653270721,0.9621848464012146,1.92431640625,0.5
25,0.13587148487567902,0.9747899174690247,1.9187251329421997,0.4761904776096344
26,0.16389672458171844,0.9537814855575562,1.8589071035385132,0.5
27,0.10537244379520416,0.9789915680885315,2.0911879539489746,0.523809552192688
28,0.11814014613628387,0.9747899174690247,2.1529700756073,0.4285714328289032
29,0.1505620926618576,0.9495798349380493,2.134006977081299,0.5476190447807312
30,0.1682942807674408,0.9453781247138977,2.1211154460906982,0.523809552192688
31,0.19525808095932007,0.9411764740943909,3.036717653274536,0.4047619104385376
32,0.17155855894088745,0.9537814855575562,2.3570716381073,0.4285714328289032
33,0.12970030307769775,0.970588207244873,2.5175061225891113,0.4523809552192688
34,0.1004229485988617,0.9789915680885315,2.128645658493042,0.4761904776096344
35,0.06784031540155411,0.9831932783126831,2.2053627967834473,0.5
36,0.06874653697013855,0.9831932783126831,2.2339680194854736,0.5714285969734192
37,0.052188415080308914,0.9915966391563416,2.4496729373931885,0.5714285969734192
38,0.0621068961918354,0.9831932783126831,2.6471195220947266,0.5
39,0.07941137999296188,0.9747899174690247,2.490015983581543,0.4761904776096344
40,0.13093578815460205,0.9621848464012146,2.190636157989502,0.523809552192688
41,0.10131482034921646,0.970588207244873,2.201481819152832,0.5714285969734192
42,0.04606940969824791,0.9957982897758484,2.350882053375244,0.5952380895614624
43,0.05235826224088669,0.9873949289321899,2.332343578338623,0.5952380895614624
44,0.06193981319665909,0.9873949289321899,2.442328929901123,0.4761904776096344
45,0.06572015583515167,0.9789915680885315,2.101961135864258,0.5714285969734192
46,0.051428865641355515,0.9915966391563416,2.3862569332122803,0.5
47,0.09999223053455353,0.970588207244873,2.6169564723968506,0.4523809552192688
48,0.11286325007677078,0.970588207244873,2.67926287651062,0.523809552192688
49,0.07964291423559189,0.9747899174690247,2.6459007263183594,0.4285714328289032
50,0.1082744151353836,0.9747899174690247,2.8729469776153564,0.5
51,0.06602931767702103,0.9747899174690247,3.0000247955322266,0.4761904776096344
52,0.0759294331073761,0.9789915680885315,3.2663676738739014,0.4285714328289032
53,0.04196246340870857,0.9873949289321899,2.7580885887145996,0.523809552192688
54,0.05050959810614586,0.9831932783126831,2.530438184738159,0.5
55,0.06796363741159439,0.9789915680885315,2.312495470046997,0.4761904776096344
56,0.05335814133286476,0.9873949289321899,2.5705692768096924,0.5
57,0.052019644528627396,0.9873949289321899,2.411038637161255,0.523809552192688
58,0.0644766315817833,0.9789915680885315,2.4756717681884766,0.4285714328289032
59,0.030794160440564156,0.9957982897758484,2.7126035690307617,0.4047619104385376
60,0.034342460334300995,0.9915966391563416,2.6648030281066895,0.523809552192688
61,0.03757103905081749,0.9915966391563416,2.4549198150634766,0.4523809552192688
