Epoch,loss,acc,val_loss,val_acc
71,0.049368664622306824,0.9831932783126831,2.710932493209839,0.3571428656578064
72,0.0475987009704113,0.9831932783126831,2.74368953704834,0.380952388048172
73,0.052353791892528534,0.9831932783126831,2.914097547531128,0.380952388048172
74,0.026736851781606674,0.9957982897758484,2.9743523597717285,0.4047619104385376
75,0.030926315113902092,0.9915966391563416,2.782402515411377,0.4047619104385376
76,0.06538255512714386,0.9915966391563416,3.1440393924713135,0.3571428656578064
77,0.03136508911848068,1.0,2.7105507850646973,0.380952388048172
78,0.024039309471845627,1.0,2.7604315280914307,0.380952388048172
79,0.032813865691423416,0.9915966391563416,3.1697163581848145,0.4285714328289032
80,0.02523486688733101,0.9957982897758484,3.2993366718292236,0.4285714328289032
81,0.025448814034461975,0.9957982897758484,2.8905420303344727,0.4285714328289032
82,0.028757769614458084,0.9915966391563416,2.85861873626709,0.4285714328289032
83,0.020005878061056137,0.9957982897758484,2.834132432937622,0.4285714328289032
84,0.02446415089070797,0.9957982897758484,2.929750442504883,0.4285714328289032
85,0.02863955684006214,0.9915966391563416,2.9604737758636475,0.4285714328289032
86,0.01564093679189682,0.9957982897758484,2.9430267810821533,0.4285714328289032
87,0.021622981876134872,0.9957982897758484,2.96740984916687,0.4047619104385376
88,0.022387564182281494,0.9957982897758484,2.8798089027404785,0.380952388048172
89,0.01012846827507019,1.0,2.717975378036499,0.4047619104385376
90,0.008776613511145115,1.0,2.6347098350524902,0.4523809552192688
91,0.019291721284389496,0.9957982897758484,2.9005367755889893,0.4047619104385376
92,0.018008364364504814,0.9957982897758484,2.7541141510009766,0.4523809552192688
93,0.025272956117987633,0.9915966391563416,2.896284818649292,0.4047619104385376
94,0.0292421393096447,0.9915966391563416,3.355994462966919,0.3571428656578064
95,0.032102420926094055,0.9915966391563416,2.8154890537261963,0.4047619104385376
96,0.04556763172149658,0.9831932783126831,2.9016995429992676,0.4047619104385376
97,0.06596537679433823,0.9789915680885315,2.8711345195770264,0.4047619104385376
98,0.03399452194571495,0.9915966391563416,2.7870988845825195,0.4047619104385376
99,0.022330688312649727,1.0,2.7957897186279297,0.4047619104385376
100,0.02485218644142151,1.0,2.864863872528076,0.4761904776096344
101,0.036973778158426285,0.9915966391563416,2.843052864074707,0.4523809552192688
102,0.041114870458841324,0.9831932783126831,3.1026668548583984,0.4285714328289032
103,0.04538976028561592,0.9915966391563416,3.1516666412353516,0.380952388048172
104,0.030099663883447647,0.9831932783126831,3.148336172103882,0.3571428656578064
105,0.04454708844423294,0.9789915680885315,3.08341908454895,0.3571428656578064
106,0.028203099966049194,0.9915966391563416,3.2655980587005615,0.4047619104385376
107,0.03678438812494278,0.9915966391563416,3.0881471633911133,0.4285714328289032
108,0.05621648579835892,0.9915966391563416,2.8414180278778076,0.4523809552192688
109,0.10363726317882538,0.9747899174690247,3.0893547534942627,0.4047619104385376
110,0.12467136979103088,0.9621848464012146,3.1447739601135254,0.3571428656578064
111,0.10368911921977997,0.9663865566253662,2.5274364948272705,0.4523809552192688
112,0.1706104576587677,0.9621848464012146,2.1870007514953613,0.5
113,0.10358273983001709,0.9537814855575562,2.667015790939331,0.4523809552192688
114,0.1090291440486908,0.9579831957817078,3.1408822536468506,0.3571428656578064
115,0.04104151576757431,0.9957982897758484,2.9916138648986816,0.4285714328289032
116,0.04494423791766167,0.9873949289321899,3.269534111022949,0.4047619104385376
117,0.08397167921066284,0.970588207244873,3.4538934230804443,0.4047619104385376
118,0.07334715127944946,0.9747899174690247,3.2504971027374268,0.4285714328289032
119,0.09325961768627167,0.9873949289321899,3.2248640060424805,0.3571428656578064
120,0.0639849454164505,0.9831932783126831,3.2850756645202637,0.380952388048172
121,0.04692085087299347,0.9789915680885315,3.0278611183166504,0.4523809552192688
122,0.04464578256011009,0.9873949289321899,3.271749496459961,0.4761904776096344
123,0.03408843278884888,0.9873949289321899,3.923762083053589,0.3571428656578064
124,0.03367896005511284,0.9873949289321899,3.641392946243286,0.4047619104385376
125,0.024470552802085876,0.9915966391563416,3.324291467666626,0.4285714328289032
126,0.026613496243953705,0.9957982897758484,3.4431798458099365,0.380952388048172
127,0.034139953553676605,0.9915966391563416,3.4674763679504395,0.380952388048172
128,0.01778526045382023,1.0,3.15606689453125,0.4047619104385376
129,0.024332106113433838,0.9957982897758484,3.124173402786255,0.4285714328289032
130,0.024524111300706863,0.9957982897758484,3.4337594509124756,0.4047619104385376
131,0.029937703162431717,0.9915966391563416,3.686830759048462,0.3571428656578064
132,0.03063478320837021,0.9957982897758484,3.3070476055145264,0.4285714328289032
133,0.031023981049656868,0.9957982897758484,2.8033244609832764,0.5
134,0.017484676092863083,0.9957982897758484,2.7866370677948,0.4523809552192688
135,0.02758317068219185,1.0,2.6704447269439697,0.4285714328289032
136,0.015817439183592796,1.0,2.646207332611084,0.4285714328289032
137,0.01416386105120182,0.9957982897758484,2.737548589706421,0.4285714328289032
138,0.00765385664999485,1.0,2.8356831073760986,0.4523809552192688
139,0.012734699994325638,0.9957982897758484,3.019886016845703,0.4285714328289032
140,0.012809595093131065,0.9957982897758484,3.037576675415039,0.4285714328289032
141,0.006713320035487413,1.0,3.196110248565674,0.4285714328289032
142,0.0038932817988097668,1.0,3.423238754272461,0.3571428656578064
143,0.006521956529468298,1.0,3.2910141944885254,0.4047619104385376
144,0.009659206494688988,1.0,3.4798054695129395,0.3571428656578064
145,0.010746503248810768,1.0,3.4849636554718018,0.380952388048172
146,0.012657620012760162,1.0,3.291527271270752,0.4285714328289032
147,0.006934506352990866,1.0,3.3122518062591553,0.4047619104385376
148,0.011091561056673527,0.9957982897758484,3.3737993240356445,0.4047619104385376
149,0.0061700306832790375,1.0,3.2733612060546875,0.380952388048172
150,0.007600594311952591,1.0,3.1417860984802246,0.4047619104385376
151,0.01592392660677433,0.9915966391563416,3.200307846069336,0.4047619104385376
152,0.012390529736876488,0.9957982897758484,3.3897616863250732,0.4047619104385376
153,0.07592933624982834,0.9831932783126831,3.3862781524658203,0.380952388048172
154,0.041962653398513794,0.9831932783126831,3.241366386413574,0.4047619104385376
155,0.04646683111786842,0.9957982897758484,3.0314717292785645,0.4285714328289032
156,0.019025597721338272,0.9957982897758484,3.4922726154327393,0.3571428656578064
157,0.07203353941440582,0.9747899174690247,3.151392698287964,0.4523809552192688
158,0.05799790471792221,0.9873949289321899,2.76220703125,0.380952388048172
159,0.032847143709659576,0.9873949289321899,2.9215903282165527,0.4047619104385376
160,0.052126578986644745,0.9789915680885315,3.856497287750244,0.3333333432674408
161,0.029715336859226227,0.9831932783126831,3.1478939056396484,0.380952388048172
162,0.025931773707270622,0.9957982897758484,3.2338168621063232,0.3333333432674408
163,0.031075123697519302,0.9915966391563416,3.4008381366729736,0.4285714328289032
164,0.020734956488013268,0.9957982897758484,3.640471935272217,0.380952388048172
165,0.01855773851275444,0.9957982897758484,3.676109790802002,0.380952388048172
166,0.02163274958729744,0.9915966391563416,3.486599922180176,0.380952388048172
167,0.01237209141254425,0.9957982897758484,3.215123176574707,0.4047619104385376
168,0.008776847273111343,1.0,3.3553378582000732,0.4523809552192688
169,0.0072232140228152275,1.0,3.3992085456848145,0.4285714328289032
170,0.006367032416164875,1.0,3.5029900074005127,0.4285714328289032
171,0.01072328258305788,1.0,3.6086056232452393,0.4285714328289032
172,0.02427675388753414,0.9957982897758484,3.873209238052368,0.380952388048172
173,0.018669368699193,0.9957982897758484,3.6024250984191895,0.4285714328289032
174,0.03997556120157242,0.9873949289321899,3.1770851612091064,0.4761904776096344
175,0.06409179419279099,0.9663865566253662,3.90544056892395,0.3095238208770752
176,0.09874814003705978,0.9621848464012146,3.9238879680633545,0.3333333432674408
177,0.15888066589832306,0.9411764740943909,3.336559534072876,0.4047619104385376
178,0.14898869395256042,0.9495798349380493,3.8087215423583984,0.3571428656578064
179,0.1263011395931244,0.9579831957817078,3.0990378856658936,0.4523809552192688
180,0.09766499698162079,0.970588207244873,3.4415628910064697,0.4285714328289032
181,0.0429195761680603,0.9831932783126831,3.8589906692504883,0.2857142984867096
182,0.07039304077625275,0.970588207244873,3.256591320037842,0.3571428656578064
183,0.06767655909061432,0.9789915680885315,3.1686511039733887,0.3571428656578064
184,0.06552646309137344,0.9831932783126831,3.133732318878174,0.3571428656578064
185,0.059496309608221054,0.9789915680885315,3.4075448513031006,0.3571428656578064
186,0.02602638490498066,0.9957982897758484,3.0451810359954834,0.4523809552192688
187,0.022081369534134865,0.9957982897758484,2.9943628311157227,0.4523809552192688
188,0.05359029769897461,0.9747899174690247,3.260584592819214,0.380952388048172
189,0.037971753627061844,0.9873949289321899,3.5219333171844482,0.4047619104385376
190,0.04360367730259895,0.9831932783126831,3.28332257270813,0.4047619104385376
191,0.023846641182899475,0.9915966391563416,3.082740306854248,0.4285714328289032
192,0.035345785319805145,0.9873949289321899,3.626885175704956,0.380952388048172
193,0.020833030343055725,0.9957982897758484,2.875584602355957,0.523809552192688
194,0.02129128947854042,1.0,2.983053684234619,0.4523809552192688
195,0.011734937317669392,1.0,2.9618141651153564,0.4285714328289032
196,0.01751566492021084,0.9915966391563416,3.1971378326416016,0.380952388048172
197,0.020377859473228455,0.9957982897758484,3.337284564971924,0.3571428656578064
198,0.013490262441337109,0.9957982897758484,3.4121878147125244,0.4285714328289032
199,0.008822187781333923,1.0,3.349026918411255,0.4047619104385376
