Epoch,loss,acc,val_loss,val_acc
58,0.21957099437713623,0.9201680421829224,2.1095898151397705,0.4047619104385376
59,0.1728145033121109,0.9495798349380493,2.389859914779663,0.4047619104385376
60,0.126047745347023,0.9663865566253662,2.351189136505127,0.380952388048172
61,0.11182999610900879,0.9747899174690247,2.3319356441497803,0.4047619104385376
62,0.10430742055177689,0.9747899174690247,2.483828544616699,0.4285714328289032
63,0.12027038633823395,0.970588207244873,2.304579973220825,0.5
64,0.1157895028591156,0.970588207244873,2.7373175621032715,0.4285714328289032
65,0.10398464649915695,0.9663865566253662,2.352184534072876,0.4523809552192688
66,0.07453318685293198,0.9789915680885315,2.577906370162964,0.4523809552192688
67,0.08433704078197479,0.9747899174690247,2.6450672149658203,0.4523809552192688
68,0.07067881524562836,0.9915966391563416,2.5063748359680176,0.4761904776096344
69,0.11126776784658432,0.9747899174690247,2.717142343521118,0.4047619104385376
70,0.1118968203663826,0.9621848464012146,2.5526158809661865,0.4523809552192688
71,0.13042986392974854,0.9621848464012146,2.5345873832702637,0.4523809552192688
72,0.14373651146888733,0.9537814855575562,3.102240800857544,0.380952388048172
73,0.13485148549079895,0.9411764740943909,2.6840643882751465,0.5
74,0.07816073298454285,0.9789915680885315,2.423672676086426,0.5
75,0.08423831313848495,0.9831932783126831,2.5929787158966064,0.5
76,0.07469223439693451,0.9789915680885315,2.6722404956817627,0.4285714328289032
77,0.04991363361477852,0.9915966391563416,2.6409642696380615,0.4285714328289032
78,0.03820442780852318,0.9873949289321899,2.6196112632751465,0.5
79,0.05512673407793045,0.9831932783126831,2.388840913772583,0.5
80,0.07971188426017761,0.9747899174690247,2.4901208877563477,0.4761904776096344
81,0.06323687732219696,0.9957982897758484,2.6685733795166016,0.4523809552192688
82,0.08109067380428314,0.9831932783126831,2.7045984268188477,0.4761904776096344
83,0.18134023249149323,0.9453781247138977,2.509742498397827,0.4047619104385376
84,0.15913347899913788,0.9453781247138977,2.7325873374938965,0.4761904776096344
85,0.08506352454423904,0.970588207244873,2.7726428508758545,0.4523809552192688
86,0.08736992627382278,0.970588207244873,2.4593865871429443,0.4523809552192688
87,0.056728631258010864,0.9747899174690247,2.645028829574585,0.4285714328289032
88,0.11566617339849472,0.9621848464012146,2.7624051570892334,0.4523809552192688
89,0.07146115601062775,0.970588207244873,2.697577714920044,0.4761904776096344
90,0.05177413299679756,0.9957982897758484,2.5023746490478516,0.4285714328289032
91,0.04917015880346298,0.9957982897758484,2.7274277210235596,0.4761904776096344
92,0.05790328606963158,0.9789915680885315,2.737222909927368,0.5
93,0.03723495826125145,0.9957982897758484,2.7114298343658447,0.4523809552192688
94,0.0636005774140358,0.9747899174690247,2.8395726680755615,0.4761904776096344
95,0.04936302453279495,0.9873949289321899,3.113527297973633,0.4047619104385376
96,0.05156011879444122,0.9915966391563416,2.7247629165649414,0.4761904776096344
97,0.07621175050735474,0.9747899174690247,2.5109546184539795,0.5476190447807312
98,0.05954974889755249,0.9789915680885315,2.818681001663208,0.4761904776096344
99,0.04944693297147751,0.9873949289321899,2.8379015922546387,0.4523809552192688
100,0.05285823717713356,0.9789915680885315,2.684340238571167,0.523809552192688
101,0.07521487772464752,0.970588207244873,2.708895444869995,0.5476190447807312
102,0.07546433806419373,0.9789915680885315,2.783722400665283,0.5476190447807312
103,0.08257805556058884,0.9831932783126831,2.79819917678833,0.4285714328289032
104,0.04555097222328186,0.9873949289321899,2.9452829360961914,0.4523809552192688
105,0.11421463638544083,0.970588207244873,2.67453670501709,0.5476190447807312
106,0.07301498204469681,0.9789915680885315,2.5866336822509766,0.523809552192688
107,0.10002754628658295,0.9789915680885315,2.822321653366089,0.4761904776096344
108,0.14812888205051422,0.9495798349380493,3.380053997039795,0.4761904776096344
109,0.08835522830486298,0.970588207244873,3.2309632301330566,0.4523809552192688
110,0.12746350467205048,0.9495798349380493,2.770693778991699,0.4523809552192688
111,0.15415330231189728,0.9579831957817078,2.8864357471466064,0.5
112,0.17117440700531006,0.9369747638702393,2.5590083599090576,0.523809552192688
113,0.10906695574522018,0.970588207244873,2.4971864223480225,0.4761904776096344
114,0.1827370524406433,0.9453781247138977,2.6897823810577393,0.4761904776096344
115,0.08187925070524216,0.9789915680885315,2.9912760257720947,0.4761904776096344
116,0.08518516272306442,0.9831932783126831,2.968172550201416,0.4523809552192688
117,0.09810614585876465,0.9621848464012146,2.8785409927368164,0.4761904776096344
118,0.09606951475143433,0.9789915680885315,3.017733097076416,0.4761904776096344
119,0.13373249769210815,0.9537814855575562,3.0179948806762695,0.4285714328289032
120,0.08097098022699356,0.9831932783126831,2.784451961517334,0.4523809552192688
121,0.059034887701272964,0.9831932783126831,2.830609083175659,0.4523809552192688
122,0.06840890645980835,0.9831932783126831,2.926997184753418,0.4285714328289032
123,0.06888411194086075,0.9831932783126831,2.9285266399383545,0.4523809552192688
124,0.036458030343055725,0.9915966391563416,3.114042043685913,0.4523809552192688
125,0.04165750369429588,0.9873949289321899,3.0572218894958496,0.4761904776096344
126,0.05429598689079285,0.9915966391563416,2.8169703483581543,0.5
127,0.05314118415117264,0.9831932783126831,2.665073871612549,0.523809552192688
128,0.043048713356256485,0.9873949289321899,2.755194664001465,0.4523809552192688
129,0.05365448817610741,0.9789915680885315,2.620493173599243,0.4285714328289032
130,0.030109861865639687,0.9873949289321899,2.743434429168701,0.4047619104385376
131,0.03899822756648064,0.9915966391563416,2.897829294204712,0.4047619104385376
132,0.03449995070695877,0.9915966391563416,2.804567337036133,0.4523809552192688
133,0.03046123869717121,0.9915966391563416,2.9598124027252197,0.4285714328289032
134,0.024218732491135597,0.9915966391563416,3.1291961669921875,0.4523809552192688
135,0.06086716428399086,0.9789915680885315,3.1084601879119873,0.4523809552192688
136,0.033390991389751434,0.9957982897758484,3.0599002838134766,0.4761904776096344
137,0.04513464868068695,0.9789915680885315,3.205551862716675,0.5
138,0.031354669481515884,0.9873949289321899,3.294090986251831,0.4523809552192688
139,0.020925119519233704,0.9957982897758484,3.222196340560913,0.4523809552192688
140,0.05889185890555382,0.9789915680885315,3.059373140335083,0.4761904776096344
141,0.07934018224477768,0.9789915680885315,2.991831064224243,0.4523809552192688
142,0.0436275489628315,0.9873949289321899,2.879279613494873,0.4761904776096344
143,0.020042745396494865,0.9957982897758484,2.863142251968384,0.4761904776096344
144,0.030272765085101128,0.9915966391563416,2.8873157501220703,0.4761904776096344
145,0.031869616359472275,0.9915966391563416,2.8168985843658447,0.5
146,0.016856707632541656,1.0,2.620286226272583,0.4761904776096344
147,0.030248040333390236,0.9915966391563416,2.9165282249450684,0.4523809552192688
148,0.046880610287189484,0.9831932783126831,3.1441617012023926,0.4523809552192688
149,0.01894705556333065,0.9915966391563416,3.226076364517212,0.5
150,0.04142991453409195,0.9915966391563416,3.1548984050750732,0.4761904776096344
151,0.019902557134628296,1.0,3.0538010597229004,0.4285714328289032
152,0.01756301335990429,0.9957982897758484,3.0880985260009766,0.4285714328289032
153,0.017009584233164787,1.0,3.192110061645508,0.4523809552192688
154,0.01170485932379961,0.9957982897758484,3.3079965114593506,0.5
155,0.019695596769452095,1.0,3.344743251800537,0.4523809552192688
156,0.015749316662549973,0.9957982897758484,3.2318830490112305,0.4761904776096344
157,0.014471945352852345,1.0,3.1979544162750244,0.4523809552192688
158,0.02288808859884739,0.9957982897758484,3.0772762298583984,0.4523809552192688
159,0.01534232310950756,1.0,3.206831455230713,0.4761904776096344
160,0.03155789524316788,0.9957982897758484,3.056180953979492,0.4761904776096344
161,0.022345736622810364,0.9957982897758484,2.9296786785125732,0.4761904776096344
162,0.06469853222370148,0.9873949289321899,3.195256471633911,0.5
163,0.02832377329468727,0.9915966391563416,3.6076736450195312,0.4761904776096344
164,0.03464328125119209,0.9957982897758484,3.6575329303741455,0.4523809552192688
165,0.04335477203130722,0.9831932783126831,3.788553237915039,0.4285714328289032
166,0.03061206452548504,0.9915966391563416,3.478781223297119,0.5
167,0.025584140792489052,0.9915966391563416,3.4290356636047363,0.523809552192688
168,0.05542545020580292,0.9831932783126831,3.049506664276123,0.523809552192688
169,0.0236679557710886,0.9957982897758484,3.0964457988739014,0.5476190447807312
170,0.01802065782248974,1.0,3.0668604373931885,0.5
171,0.017067693173885345,0.9957982897758484,3.208211660385132,0.5
172,0.013871327042579651,0.9957982897758484,3.331409215927124,0.4523809552192688
173,0.007487195078283548,1.0,3.2311830520629883,0.4523809552192688
174,0.0240583885461092,0.9915966391563416,3.0230767726898193,0.4761904776096344
175,0.008792480453848839,0.9957982897758484,3.266563892364502,0.5
176,0.007358957082033157,1.0,3.0851447582244873,0.5476190447807312
177,0.011641033925116062,0.9957982897758484,3.277569055557251,0.523809552192688
178,0.008175111375749111,1.0,3.4176337718963623,0.523809552192688
179,0.050966158509254456,0.9915966391563416,3.4163713455200195,0.523809552192688
180,0.02645356021821499,0.9915966391563416,3.528743267059326,0.4761904776096344
181,0.025322778150439262,0.9873949289321899,3.5803990364074707,0.4761904776096344
182,0.021704571321606636,0.9915966391563416,3.7220702171325684,0.4761904776096344
183,0.04636038467288017,0.9873949289321899,3.503479480743408,0.4761904776096344
184,0.09121660143136978,0.9789915680885315,3.15242075920105,0.5
185,0.07162149995565414,0.9789915680885315,3.111020088195801,0.4523809552192688
186,0.03830939158797264,0.9873949289321899,3.136319875717163,0.4523809552192688
187,0.01805710233747959,0.9957982897758484,3.1668145656585693,0.4523809552192688
188,0.04694308340549469,0.9873949289321899,3.2722575664520264,0.4761904776096344
189,0.04641398414969444,0.9873949289321899,3.0121302604675293,0.4523809552192688
190,0.04064545780420303,0.9873949289321899,2.9698383808135986,0.4523809552192688
191,0.02708599343895912,0.9915966391563416,3.2146599292755127,0.4047619104385376
192,0.034973155707120895,0.9915966391563416,3.222382068634033,0.4047619104385376
193,0.02794777974486351,0.9915966391563416,3.0554935932159424,0.4523809552192688
194,0.035607773810625076,0.9915966391563416,3.2382359504699707,0.5
195,0.0800597295165062,0.9831932783126831,3.4745593070983887,0.523809552192688
196,0.05828186124563217,0.9747899174690247,3.833998203277588,0.4285714328289032
197,0.0554673932492733,0.9747899174690247,3.3791801929473877,0.5
198,0.10460103303194046,0.970588207244873,3.05754017829895,0.5
199,0.1358797401189804,0.9663865566253662,3.1661078929901123,0.4761904776096344
