Epoch,loss,acc,val_loss,val_acc
58,0.006119966506958008,1.0,1.5354541540145874,0.6428571343421936
59,0.004425110295414925,1.0,1.4729523658752441,0.6428571343421936
60,0.003731719683855772,1.0,1.5596684217453003,0.6428571343421936
61,0.0063956002704799175,1.0,1.5717308521270752,0.6190476417541504
62,0.0037174730096012354,1.0,1.5992616415023804,0.6190476417541504
63,0.0035042092204093933,1.0,1.6391736268997192,0.6190476417541504
64,0.0032267565838992596,1.0,1.6308107376098633,0.6190476417541504
65,0.005518925841897726,1.0,1.5205944776535034,0.5476190447807312
66,0.0032809420954436064,1.0,1.6154592037200928,0.5952380895614624
67,0.003140455111861229,1.0,1.676607370376587,0.6190476417541504
68,0.001997155835852027,1.0,1.6940934658050537,0.5714285969734192
69,0.0021218701731413603,1.0,1.6681230068206787,0.5476190447807312
70,0.002280379645526409,1.0,1.6923786401748657,0.5476190447807312
71,0.0034343970473855734,1.0,1.6978169679641724,0.5714285969734192
72,0.0018619394395500422,1.0,1.695842981338501,0.5952380895614624
73,0.005307396408170462,1.0,1.705054521560669,0.5714285969734192
74,0.0020690299570560455,1.0,1.756308913230896,0.6190476417541504
75,0.0015053283423185349,1.0,1.7865488529205322,0.5952380895614624
76,0.007823541760444641,1.0,1.7179808616638184,0.5714285969734192
77,0.0021819828543812037,1.0,1.5845725536346436,0.6190476417541504
78,0.008452900685369968,1.0,1.6574485301971436,0.6428571343421936
79,0.02506709285080433,0.9957982897758484,1.9304566383361816,0.5952380895614624
80,0.02947302535176277,0.9873949289321899,1.4389413595199585,0.6666666865348816
81,0.043160345405340195,0.9915966391563416,1.642942190170288,0.5714285969734192
82,0.06793809682130814,0.970588207244873,2.0984601974487305,0.5952380895614624
83,0.11754600703716278,0.9579831957817078,2.202392578125,0.6190476417541504
84,0.10006558150053024,0.970588207244873,1.7197463512420654,0.5714285969734192
85,0.09331564605236053,0.9663865566253662,1.6498914957046509,0.6904761791229248
86,0.07367471605539322,0.9831932783126831,1.498747706413269,0.6428571343421936
87,0.05602037161588669,0.9831932783126831,1.3994081020355225,0.6666666865348816
88,0.1009734570980072,0.9747899174690247,1.9770475625991821,0.5952380895614624
89,0.06628277152776718,0.9831932783126831,1.9255094528198242,0.5952380895614624
90,0.056629542261362076,0.9831932783126831,1.8023147583007812,0.6190476417541504
91,0.08020990341901779,0.9747899174690247,2.184434175491333,0.6666666865348816
92,0.0417153500020504,0.9873949289321899,2.4973719120025635,0.6904761791229248
93,0.032765552401542664,0.9873949289321899,2.070685863494873,0.6904761791229248
94,0.042123787105083466,0.9915966391563416,1.8310089111328125,0.6190476417541504
95,0.015800487250089645,1.0,1.984984040260315,0.6428571343421936
96,0.01634918339550495,0.9957982897758484,1.9371250867843628,0.6428571343421936
97,0.01755935326218605,0.9957982897758484,1.7825840711593628,0.5952380895614624
98,0.008291680365800858,1.0,1.9383257627487183,0.5952380895614624
99,0.006177504081279039,1.0,1.8633967638015747,0.6428571343421936
100,0.013962509110569954,0.9957982897758484,1.8221944570541382,0.6428571343421936
101,0.0054431394673883915,1.0,2.0781188011169434,0.6666666865348816
102,0.010383008979260921,1.0,2.1381733417510986,0.6428571343421936
103,0.0075892372988164425,1.0,2.1991612911224365,0.6666666865348816
104,0.0046478635631501675,1.0,2.047346830368042,0.6428571343421936
105,0.00461819302290678,1.0,1.937502145767212,0.6190476417541504
106,0.009706429205834866,1.0,2.0035831928253174,0.6190476417541504
107,0.010162684135138988,0.9957982897758484,2.1395514011383057,0.6428571343421936
108,0.0046423450112342834,1.0,2.1541812419891357,0.6428571343421936
109,0.0026024680119007826,1.0,2.066835641860962,0.6428571343421936
110,0.004641656763851643,1.0,2.018218994140625,0.6666666865348816
111,0.004143490456044674,1.0,1.9269078969955444,0.6666666865348816
112,0.00203400244936347,1.0,1.82498300075531,0.6666666865348816
113,0.003554385155439377,1.0,1.8191826343536377,0.6666666865348816
114,0.006804009899497032,1.0,1.8322539329528809,0.6428571343421936
115,0.0012265108525753021,1.0,1.8895922899246216,0.6666666865348816
116,0.0027626678347587585,1.0,1.9355909824371338,0.6666666865348816
117,0.0011395842302590609,1.0,1.9916661977767944,0.6666666865348816
118,0.0012930205557495356,1.0,1.9978846311569214,0.6666666865348816
119,0.006546039134263992,0.9957982897758484,1.9900484085083008,0.6666666865348816
120,0.007233208045363426,1.0,1.937555193901062,0.6904761791229248
121,0.002766343764960766,1.0,1.9476858377456665,0.6666666865348816
122,0.005695311352610588,0.9957982897758484,2.01460337638855,0.6666666865348816
123,0.001868411316536367,1.0,2.0899994373321533,0.6666666865348816
124,0.0032623775769025087,1.0,2.0825114250183105,0.6666666865348816
125,0.002612546319141984,1.0,2.142585515975952,0.6190476417541504
126,0.004926180001348257,1.0,2.149583339691162,0.6190476417541504
127,0.0033638332970440388,1.0,2.079414129257202,0.6190476417541504
128,0.0026210597716271877,1.0,2.0208022594451904,0.6666666865348816
129,0.0030281604267656803,1.0,1.9595896005630493,0.6190476417541504
130,0.0029402566142380238,1.0,2.124396562576294,0.6190476417541504
131,0.001748092588968575,1.0,2.169295072555542,0.6428571343421936
132,0.0017724026693031192,1.0,2.101264476776123,0.6666666865348816
133,0.006185317412018776,0.9957982897758484,2.145467758178711,0.6666666865348816
134,0.006226379424333572,0.9957982897758484,2.498234510421753,0.5476190447807312
135,0.0026931383181363344,1.0,2.5488481521606445,0.5952380895614624
136,0.012300094589591026,0.9957982897758484,2.476576089859009,0.5952380895614624
137,0.0033538336865603924,1.0,2.3575217723846436,0.6428571343421936
138,0.004000455606728792,1.0,2.412099599838257,0.6428571343421936
139,0.007727948483079672,0.9957982897758484,2.170112133026123,0.6904761791229248
140,0.0050717550329864025,1.0,2.1170384883880615,0.6190476417541504
141,0.0015652154106646776,1.0,2.0377087593078613,0.6666666865348816
142,0.011391679756343365,0.9957982897758484,2.097975254058838,0.6190476417541504
143,0.0043754274956882,1.0,2.333540678024292,0.6904761791229248
144,0.008084163069725037,0.9957982897758484,2.359978199005127,0.6666666865348816
145,0.0035203478764742613,1.0,2.261420488357544,0.6428571343421936
146,0.003137182677164674,1.0,2.274843215942383,0.6666666865348816
147,0.002078420016914606,1.0,2.23503041267395,0.6666666865348816
148,0.0018499152502045035,1.0,2.26222562789917,0.6428571343421936
149,0.0018271147273480892,1.0,2.361863613128662,0.6190476417541504
150,0.0014613145031034946,1.0,2.39276123046875,0.6190476417541504
151,0.002390942070633173,1.0,2.5147788524627686,0.6428571343421936
152,0.0024416130036115646,1.0,2.529695749282837,0.6190476417541504
153,0.0019815184641629457,1.0,2.6829347610473633,0.6428571343421936
154,0.008430575020611286,0.9957982897758484,2.4659817218780518,0.6666666865348816
155,0.015025629661977291,0.9957982897758484,2.0398595333099365,0.6190476417541504
156,0.01697608456015587,0.9957982897758484,2.650442361831665,0.5714285969734192
157,0.05939579755067825,0.9789915680885315,2.0638599395751953,0.5952380895614624
158,0.18753238022327423,0.9579831957817078,2.5825412273406982,0.5952380895614624
159,0.2681170105934143,0.9537814855575562,1.8887708187103271,0.5952380895614624
160,0.1741853803396225,0.9411764740943909,2.4104413986206055,0.5714285969734192
161,0.21000926196575165,0.9369747638702393,2.69189715385437,0.523809552192688
162,0.15886391699314117,0.9495798349380493,2.043726682662964,0.5952380895614624
163,0.2237713634967804,0.9285714030265808,2.4581639766693115,0.523809552192688
164,0.31351566314697266,0.9117646813392639,2.4433610439300537,0.5714285969734192
165,0.09412521868944168,0.9579831957817078,2.730684280395508,0.523809552192688
166,0.08394846320152283,0.9747899174690247,2.6074514389038086,0.5714285969734192
167,0.07656779140233994,0.9747899174690247,2.3152449131011963,0.6190476417541504
168,0.05420571565628052,0.9831932783126831,2.228550910949707,0.6190476417541504
169,0.06808389723300934,0.9957982897758484,2.1870992183685303,0.6190476417541504
170,0.021265115588903427,0.9957982897758484,1.9411412477493286,0.6190476417541504
171,0.04056195169687271,0.9831932783126831,2.2285192012786865,0.5952380895614624
172,0.020213833078742027,0.9915966391563416,2.3024752140045166,0.6190476417541504
173,0.02727334201335907,0.9915966391563416,2.426619052886963,0.5714285969734192
174,0.013018962927162647,1.0,2.4229536056518555,0.5714285969734192
175,0.017225995659828186,0.9957982897758484,2.446672201156616,0.5714285969734192
176,0.015951931476593018,1.0,2.470088481903076,0.5714285969734192
177,0.0037308726459741592,1.0,2.495377779006958,0.5952380895614624
178,0.004500233102589846,1.0,2.4345500469207764,0.6190476417541504
179,0.004895022604614496,1.0,2.3936827182769775,0.6190476417541504
180,0.0033512101508677006,1.0,2.3923428058624268,0.6428571343421936
181,0.037622470408678055,0.9957982897758484,2.4536325931549072,0.6190476417541504
182,0.06249544024467468,0.9789915680885315,2.6321094036102295,0.5476190447807312
183,0.028201663866639137,0.9957982897758484,2.3093926906585693,0.6190476417541504
184,0.022325128316879272,0.9873949289321899,2.5511586666107178,0.6428571343421936
185,0.0492527149617672,0.9831932783126831,2.2569799423217773,0.6428571343421936
186,0.027066238224506378,0.9873949289321899,2.2674834728240967,0.6666666865348816
187,0.006226814817637205,1.0,2.338418960571289,0.6428571343421936
188,0.011120080016553402,1.0,2.363633155822754,0.6190476417541504
189,0.011809350922703743,0.9957982897758484,2.3513073921203613,0.5952380895614624
190,0.022974425926804543,0.9915966391563416,2.385519504547119,0.5952380895614624
191,0.05224772170186043,0.9831932783126831,2.6233127117156982,0.5952380895614624
192,0.02397693134844303,0.9957982897758484,2.5486693382263184,0.5952380895614624
193,0.02721126563847065,0.9873949289321899,2.9652493000030518,0.5952380895614624
194,0.018464718014001846,0.9915966391563416,3.1279144287109375,0.5714285969734192
195,0.01011181715875864,0.9957982897758484,3.0158238410949707,0.5714285969734192
196,0.023255346342921257,0.9915966391563416,2.9241087436676025,0.5952380895614624
197,0.0663856565952301,0.9873949289321899,3.3448944091796875,0.523809552192688
198,0.05179201811552048,0.9873949289321899,2.9909298419952393,0.6190476417541504
199,0.023129260167479515,0.9873949289321899,2.827655076980591,0.6190476417541504
