Epoch,loss,acc,val_loss,val_acc
0,1.6388195753097534,0.20588235557079315,1.6908482313156128,0.2142857164144516
1,1.5718717575073242,0.29411765933036804,1.6045386791229248,0.261904776096344
2,1.5159099102020264,0.31092438101768494,1.5833333730697632,0.2857142984867096
3,1.461106777191162,0.38235294818878174,1.5872396230697632,0.2142857164144516
4,1.3956501483917236,0.43697479367256165,1.5704984664916992,0.2380952388048172
5,1.3031141757965088,0.5252100825309753,1.6032365560531616,0.2380952388048172
6,1.1734075546264648,0.5672268867492676,1.5817056894302368,0.2857142984867096
7,1.1159820556640625,0.5924369692802429,1.4952566623687744,0.2857142984867096
8,0.9888439178466797,0.6764705777168274,1.460088849067688,0.380952388048172
9,0.9702178835868835,0.605042040348053,1.4906644821166992,0.4047619104385376
10,0.8902461528778076,0.6932772994041443,1.4841657876968384,0.3571428656578064
11,0.834733784198761,0.7226890921592712,1.3878464698791504,0.4047619104385376
12,0.6593616604804993,0.7815126180648804,1.4336228370666504,0.4047619104385376
13,0.59394770860672,0.7983193397521973,1.383391261100769,0.3571428656578064
14,0.462421715259552,0.8781512379646301,1.2898399829864502,0.523809552192688
15,0.45225512981414795,0.8529411554336548,1.3695214986801147,0.4285714328289032
16,0.446212500333786,0.8445377945899963,1.5140221118927002,0.4523809552192688
17,0.4466829299926758,0.848739504814148,1.4662851095199585,0.4761904776096344
18,0.47220951318740845,0.819327712059021,1.2630605697631836,0.5
19,0.3607539236545563,0.8739495873451233,1.2239125967025757,0.5
20,0.25358352065086365,0.9453781247138977,1.5378435850143433,0.4761904776096344
21,0.23319676518440247,0.9411764740943909,1.446473240852356,0.4523809552192688
22,0.19340531527996063,0.9621848464012146,1.3720630407333374,0.523809552192688
23,0.15726476907730103,0.9621848464012146,1.4954164028167725,0.4523809552192688
24,0.18783505260944366,0.9495798349380493,1.5276148319244385,0.4523809552192688
25,0.13634806871414185,0.9621848464012146,2.006958246231079,0.4285714328289032
26,0.14154724776744843,0.9621848464012146,1.624502420425415,0.5
27,0.1250050812959671,0.9789915680885315,1.494901418685913,0.4523809552192688
28,0.09870805591344833,0.9831932783126831,1.6082364320755005,0.4047619104385376
29,0.06917618215084076,0.9915966391563416,1.5629380941390991,0.523809552192688
30,0.07687996327877045,0.9915966391563416,1.6438355445861816,0.4523809552192688
31,0.11759856343269348,0.9495798349380493,1.7060376405715942,0.523809552192688
32,0.18578104674816132,0.9369747638702393,2.022179126739502,0.4047619104385376
33,0.11630375683307648,0.9747899174690247,1.772913932800293,0.4523809552192688
34,0.10677719116210938,0.970588207244873,1.4957966804504395,0.5952380895614624
35,0.1368153840303421,0.9537814855575562,1.6281200647354126,0.5476190447807312
36,0.12439394742250443,0.970588207244873,1.814329981803894,0.523809552192688
37,0.10179433971643448,0.9663865566253662,1.854894757270813,0.4523809552192688
38,0.10452666878700256,0.9621848464012146,1.4947601556777954,0.5952380895614624
39,0.10370445996522903,0.970588207244873,1.7270718812942505,0.5476190447807312
40,0.10968539118766785,0.9747899174690247,1.7178503274917603,0.4761904776096344
41,0.10465894639492035,0.9747899174690247,1.9045181274414062,0.5
42,0.1122225746512413,0.9663865566253662,1.9435341358184814,0.4523809552192688
43,0.07349158823490143,0.9831932783126831,2.043131113052368,0.4523809552192688
44,0.04821185767650604,1.0,1.9002057313919067,0.523809552192688
45,0.03837912157177925,0.9957982897758484,1.8626843690872192,0.5476190447807312
46,0.03247275575995445,0.9957982897758484,2.552778959274292,0.380952388048172
47,0.043607477098703384,0.9957982897758484,1.9114389419555664,0.4523809552192688
48,0.043811846524477005,0.9915966391563416,1.9167622327804565,0.5
49,0.01988099329173565,1.0,1.9146490097045898,0.4761904776096344
50,0.027424633502960205,0.9915966391563416,1.8838958740234375,0.523809552192688
51,0.015899183228611946,1.0,1.9007846117019653,0.523809552192688
52,0.020231937989592552,1.0,1.885474443435669,0.523809552192688
53,0.013139884918928146,1.0,2.014770030975342,0.5714285969734192
54,0.010483219288289547,1.0,2.23510479927063,0.5
55,0.009675126522779465,1.0,2.154632091522217,0.5476190447807312
56,0.021102959290146828,0.9957982897758484,2.0918684005737305,0.4523809552192688
57,0.012220718897879124,1.0,2.1125576496124268,0.5
58,0.013261130079627037,0.9957982897758484,2.740065097808838,0.4285714328289032
59,0.0329284705221653,0.9915966391563416,1.6550625562667847,0.5714285969734192
60,0.046918388456106186,0.9873949289321899,1.4653400182724,0.5952380895614624
61,0.08635400235652924,0.9747899174690247,1.9788599014282227,0.5
62,0.12682317197322845,0.9663865566253662,2.3895421028137207,0.4523809552192688
