Epoch,loss,acc,val_loss,val_acc
79,0.0015535226557403803,1.0,0.9481914043426514,0.6857143044471741
80,0.0016175972996279597,1.0,0.9414833188056946,0.6857143044471741
81,0.0019799512811005116,1.0,0.9262796640396118,0.699999988079071
82,0.00150077766738832,1.0,0.9191369414329529,0.7142857313156128
83,0.0018348745070397854,1.0,0.9169723391532898,0.7142857313156128
84,0.001359230256639421,1.0,0.921313464641571,0.7142857313156128
85,0.0014574140077456832,1.0,0.9225828051567078,0.7142857313156128
86,0.0015299022197723389,1.0,0.9358189105987549,0.699999988079071
87,0.0016743962187319994,1.0,0.9453297257423401,0.699999988079071
88,0.0015792029444128275,1.0,0.9362156391143799,0.699999988079071
89,0.0012532289838418365,1.0,0.924298882484436,0.699999988079071
90,0.0010694001102820039,1.0,0.9158293604850769,0.699999988079071
91,0.001640934613533318,1.0,0.9177739024162292,0.699999988079071
92,0.0016589334700256586,1.0,0.9216362833976746,0.699999988079071
93,0.0012792510678991675,1.0,0.9228711724281311,0.699999988079071
94,0.0012325713178142905,1.0,0.9250697493553162,0.699999988079071
95,0.0009103919728659093,1.0,0.928469181060791,0.699999988079071
96,0.001185275032185018,1.0,0.9360777735710144,0.699999988079071
97,0.001307848491705954,1.0,0.9436630010604858,0.699999988079071
98,0.0014004081021994352,1.0,0.9550224542617798,0.699999988079071
99,0.0013253288343548775,1.0,0.9558060765266418,0.699999988079071
100,0.0010338186984881759,1.0,0.9529737234115601,0.699999988079071
101,0.001124081900343299,1.0,0.9527787566184998,0.699999988079071
102,0.001535353483632207,1.0,0.950152575969696,0.699999988079071
103,0.001040216418914497,1.0,0.9393102526664734,0.6857143044471741
104,0.0009269011789001524,1.0,0.9328415989875793,0.6857143044471741
105,0.0009947061771526933,1.0,0.9289020895957947,0.6857143044471741
106,0.0014575899112969637,1.0,0.9248787760734558,0.6857143044471741
107,0.0013027897803112864,1.0,0.9213651418685913,0.6857143044471741
108,0.0013646488077938557,1.0,0.9196408987045288,0.699999988079071
109,0.0009897883282974362,1.0,0.9232277870178223,0.7142857313156128
110,0.0011896087089553475,1.0,0.9295433163642883,0.699999988079071
111,0.0010153630282729864,1.0,0.9365347623825073,0.699999988079071
112,0.001236857264302671,1.0,0.9388303756713867,0.699999988079071
113,0.0013122481759637594,1.0,0.9467183947563171,0.6857143044471741
114,0.0007622041739523411,1.0,0.9527689218521118,0.7142857313156128
115,0.0008423843537457287,1.0,0.9546450972557068,0.7142857313156128
116,0.0010503781959414482,1.0,0.9588873982429504,0.699999988079071
117,0.0010013248538598418,1.0,0.963575541973114,0.699999988079071
118,0.0010009182151407003,1.0,0.9670679569244385,0.6857143044471741
119,0.0009858369594439864,1.0,0.969589352607727,0.6857143044471741
120,0.001069029327481985,1.0,0.9674872159957886,0.7142857313156128
121,0.0009042063029482961,1.0,0.9642665386199951,0.7285714149475098
122,0.0008553551742807031,1.0,0.9658605456352234,0.7285714149475098
123,0.001116597675718367,1.0,0.9678914546966553,0.7285714149475098
124,0.0008548566256649792,1.0,0.9632811546325684,0.7285714149475098
125,0.0009145957883447409,1.0,0.9598517417907715,0.7285714149475098
126,0.000880029343534261,1.0,0.9560121893882751,0.7285714149475098
127,0.001011428190395236,1.0,0.9550824761390686,0.7285714149475098
128,0.0009696803172118962,1.0,0.9579875469207764,0.7285714149475098
129,0.0010780661832541227,1.0,0.9582546949386597,0.7285714149475098
130,0.0009270097361877561,1.0,0.9557938575744629,0.7142857313156128
131,0.0009883114835247397,1.0,0.9540147185325623,0.7142857313156128
132,0.000974064227193594,1.0,0.9515119194984436,0.7285714149475098
133,0.000854227808304131,1.0,0.9503403902053833,0.7285714149475098
134,0.0010646291775628924,1.0,0.9464311003684998,0.7285714149475098
135,0.0010249499464407563,1.0,0.9457443356513977,0.7142857313156128
136,0.0008822092204354703,1.0,0.9456737041473389,0.7142857313156128
137,0.0008833510801196098,1.0,0.9468014240264893,0.7142857313156128
138,0.0008514642831869423,1.0,0.9522801041603088,0.7142857313156128
139,0.0007068910636007786,1.0,0.9569693207740784,0.7142857313156128
140,0.0007208653842099011,1.0,0.9570410847663879,0.7142857313156128
141,0.0007472353172488511,1.0,0.9610984921455383,0.7142857313156128
142,0.0006589118856936693,1.0,0.9641022682189941,0.7142857313156128
143,0.0008588633500039577,1.0,0.9635449051856995,0.7142857313156128
144,0.0007498115301132202,1.0,0.9672926664352417,0.7142857313156128
145,0.0008273239363916218,1.0,0.9717189073562622,0.699999988079071
146,0.0009871138026937842,1.0,0.9757960438728333,0.699999988079071
147,0.0008584759198129177,1.0,0.9787918925285339,0.699999988079071
148,0.0007835584110580385,1.0,0.981019914150238,0.699999988079071
149,0.0007363430340774357,1.0,0.9840415120124817,0.699999988079071
150,0.0007627227460034192,1.0,0.986095130443573,0.699999988079071
151,0.0007962823146954179,1.0,0.9897922873497009,0.699999988079071
152,0.0007626640144735575,1.0,0.9894181489944458,0.699999988079071
153,0.0007615536451339722,1.0,0.9876704812049866,0.699999988079071
154,0.0007092850282788277,1.0,0.9867528676986694,0.699999988079071
155,0.0008479603566229343,1.0,0.9857518076896667,0.699999988079071
156,0.0007808813243173063,1.0,0.9857705235481262,0.699999988079071
157,0.0006914977566339076,1.0,0.9850290417671204,0.699999988079071
158,0.0008842378738336265,1.0,0.983763575553894,0.699999988079071
159,0.0007250155904330313,1.0,0.983410656452179,0.699999988079071
160,0.0006924863555468619,1.0,0.9810873866081238,0.6857143044471741
161,0.0007078158087097108,1.0,0.9826359152793884,0.6857143044471741
162,0.0008256852743215859,1.0,0.9861457943916321,0.699999988079071
163,0.0007480817148461938,1.0,0.9871010780334473,0.699999988079071
164,0.0006955261924304068,1.0,0.9842352867126465,0.7142857313156128
165,0.0008259275346063077,1.0,0.9852355718612671,0.7142857313156128
166,0.0006976050790399313,1.0,0.985410749912262,0.7142857313156128
167,0.0006930832169018686,1.0,0.9860554337501526,0.7142857313156128
168,0.0006240976508706808,1.0,0.986406147480011,0.7142857313156128
169,0.0005860209348611534,1.0,0.9872281551361084,0.7142857313156128
170,0.000807905220426619,1.0,0.9872184991836548,0.7142857313156128
171,0.0008048121235333383,1.0,0.9865368604660034,0.699999988079071
172,0.0006574784056283534,1.0,0.9840631484985352,0.699999988079071
173,0.0008633596589788795,1.0,0.9870097637176514,0.7142857313156128
174,0.0007514081080444157,1.0,0.9891487956047058,0.699999988079071
175,0.0005780326318927109,1.0,0.9900106191635132,0.699999988079071
176,0.0007639548857696354,1.0,0.9890239238739014,0.699999988079071
177,0.0008055082289502025,1.0,0.9895623326301575,0.699999988079071
178,0.0006816306267865002,1.0,0.9888632893562317,0.699999988079071
179,0.0009361569536849856,1.0,0.9875133037567139,0.699999988079071
180,0.0006584891234524548,1.0,0.9894131422042847,0.699999988079071
181,0.0006394496886059642,1.0,0.989009439945221,0.699999988079071
182,0.0008719120523892343,1.0,0.9872586131095886,0.699999988079071
183,0.0010256014065816998,1.0,0.9824174046516418,0.699999988079071
184,0.000521478068549186,1.0,0.9838806390762329,0.7142857313156128
185,0.0007898982148617506,1.0,0.9820944666862488,0.7142857313156128
186,0.000957261654548347,1.0,0.984070897102356,0.7142857313156128
187,0.00065564428223297,1.0,0.9864910840988159,0.7142857313156128
188,0.0006517610163427889,1.0,0.9867727160453796,0.7142857313156128
189,0.0008560048881918192,1.0,0.9893768429756165,0.7142857313156128
190,0.0006798348040319979,1.0,0.9904471039772034,0.699999988079071
191,0.0007519347127526999,1.0,0.994522213935852,0.699999988079071
192,0.0006726622814312577,1.0,0.9934337139129639,0.699999988079071
193,0.0007528206915594637,1.0,0.9960787892341614,0.699999988079071
194,0.000691052817273885,1.0,0.9986029267311096,0.699999988079071
195,0.0007052719593048096,1.0,0.9996086955070496,0.699999988079071
196,0.0006769265164621174,1.0,0.9977601170539856,0.699999988079071
197,0.0008364481618627906,1.0,0.9986587762832642,0.699999988079071
198,0.0007332895766012371,1.0,0.9997358322143555,0.7142857313156128
199,0.0006619487539865077,1.0,1.0010743141174316,0.699999988079071
