Epoch,loss,acc,val_loss,val_acc
0,1.69921875,0.20000000298023224,1.614620566368103,0.2571428716182709
1,1.6380999088287354,0.2142857164144516,1.6033482551574707,0.24285714328289032
2,1.586816430091858,0.26428571343421936,1.5660713911056519,0.3285714387893677
3,1.5687081813812256,0.30000001192092896,1.5194196701049805,0.3571428656578064
4,1.5230189561843872,0.31785714626312256,1.4712053537368774,0.3857142925262451
5,1.4575474262237549,0.37142857909202576,1.4503905773162842,0.3571428656578064
6,1.3953473567962646,0.42500001192092896,1.4129464626312256,0.3857142925262451
7,1.3432687520980835,0.5035714507102966,1.4087053537368774,0.37142857909202576
8,1.3104840517044067,0.46785715222358704,1.3741071224212646,0.37142857909202576
9,1.2137451171875,0.5607143044471741,1.293191909790039,0.44285714626312256
10,1.1378313302993774,0.5821428298950195,1.2848213911056519,0.4571428596973419
11,1.0300467014312744,0.6642857193946838,1.4106026887893677,0.41428571939468384
12,1.1111013889312744,0.5642856955528259,1.2739118337631226,0.41428571939468384
13,0.9587716460227966,0.6535714268684387,1.3552874326705933,0.4285714328289032
14,0.8935145735740662,0.675000011920929,1.3248604536056519,0.4285714328289032
15,0.8226719498634338,0.6928571462631226,1.2231305837631226,0.5
16,0.7405103445053101,0.7535714507102966,1.151611328125,0.48571428656578064
17,0.6861498355865479,0.7714285850524902,1.2066824436187744,0.5285714268684387
18,0.5199582576751709,0.8607142567634583,1.1390973329544067,0.5285714268684387
19,0.5502042770385742,0.8178571462631226,1.4175676107406616,0.4571428596973419
20,0.5166036486625671,0.8500000238418579,1.2206299304962158,0.5285714268684387
21,0.4890737235546112,0.8142856955528259,1.4201781749725342,0.5
22,0.4071323871612549,0.8642857074737549,1.1837576627731323,0.5285714268684387
23,0.3248823881149292,0.9107142686843872,1.3408656120300293,0.5
24,0.2602204382419586,0.9428571462631226,1.359334945678711,0.5
25,0.2552528977394104,0.9392856955528259,1.4216779470443726,0.4571428596973419
26,0.21300703287124634,0.9535714387893677,1.262213110923767,0.5714285969734192
27,0.1963808387517929,0.9464285969734192,1.3288116455078125,0.5714285969734192
28,0.20351436734199524,0.9464285969734192,1.3469011783599854,0.5857142806053162
29,0.22488340735435486,0.9357143044471741,1.593969702720642,0.4714285731315613
30,0.23313690721988678,0.9321428537368774,1.5378247499465942,0.48571428656578064
31,0.2168845385313034,0.9214285612106323,1.640924096107483,0.4714285731315613
32,0.18777143955230713,0.9464285969734192,1.2055402994155884,0.6000000238418579
33,0.1744798719882965,0.9464285969734192,1.4111567735671997,0.5
34,0.18316809833049774,0.9428571462631226,1.4512457847595215,0.6142857074737549
35,0.1782056838274002,0.949999988079071,1.4446855783462524,0.5714285969734192
