Epoch,loss,acc,val_loss,val_acc
87,0.002700293902307749,1.0,1.495450735092163,0.7142857313156128
88,0.0027173603884875774,1.0,1.4876748323440552,0.7142857313156128
89,0.002463777083903551,1.0,1.488296389579773,0.7285714149475098
90,0.002473259810358286,1.0,1.482805848121643,0.7285714149475098
91,0.002631569281220436,1.0,1.478336215019226,0.7285714149475098
92,0.002227081684395671,1.0,1.4772217273712158,0.7285714149475098
93,0.00251881149597466,1.0,1.4753397703170776,0.7428571581840515
94,0.002761048963293433,1.0,1.4773558378219604,0.7285714149475098
95,0.0022534693125635386,1.0,1.478887677192688,0.7285714149475098
96,0.002170834457501769,1.0,1.481215476989746,0.7285714149475098
97,0.0027828782331198454,1.0,1.4853814840316772,0.7285714149475098
98,0.0023804327938705683,1.0,1.4898885488510132,0.7142857313156128
99,0.002477481961250305,1.0,1.4971073865890503,0.7142857313156128
100,0.0022702361457049847,1.0,1.499239206314087,0.699999988079071
101,0.00219582486897707,1.0,1.5010207891464233,0.7142857313156128
102,0.0019030264811590314,1.0,1.5029844045639038,0.7142857313156128
103,0.001705204602330923,1.0,1.4992040395736694,0.699999988079071
104,0.0018086476484313607,1.0,1.4991830587387085,0.699999988079071
105,0.001811634167097509,1.0,1.4989755153656006,0.7142857313156128
106,0.0021069280337542295,1.0,1.5001059770584106,0.7142857313156128
107,0.0017031081952154636,1.0,1.4993836879730225,0.7142857313156128
108,0.0017204867908731103,1.0,1.5013667345046997,0.7142857313156128
109,0.002420357195660472,1.0,1.503495454788208,0.7142857313156128
110,0.0017968782922253013,1.0,1.5007414817810059,0.699999988079071
111,0.0016299958806484938,1.0,1.4958082437515259,0.699999988079071
112,0.002141982316970825,1.0,1.4983807802200317,0.699999988079071
113,0.0019248136086389422,1.0,1.4968904256820679,0.699999988079071
114,0.0017434392357245088,1.0,1.5017082691192627,0.7142857313156128
115,0.0015824981965124607,1.0,1.5000206232070923,0.7285714149475098
116,0.0016767727211117744,1.0,1.4993009567260742,0.7285714149475098
117,0.0015421032439917326,1.0,1.500542163848877,0.7285714149475098
118,0.002120730234310031,1.0,1.4994335174560547,0.7285714149475098
119,0.002169145969673991,1.0,1.4968985319137573,0.7285714149475098
120,0.0015993621200323105,1.0,1.4997670650482178,0.7285714149475098
121,0.001628719037398696,1.0,1.5045274496078491,0.7285714149475098
122,0.0018621236085891724,1.0,1.5023210048675537,0.7285714149475098
123,0.001837843214161694,1.0,1.5014712810516357,0.7285714149475098
124,0.0016283541917800903,1.0,1.5007880926132202,0.7285714149475098
125,0.0017525579314678907,1.0,1.504133939743042,0.7285714149475098
126,0.0016376525163650513,1.0,1.5066566467285156,0.7285714149475098
127,0.0016231162007898092,1.0,1.504719614982605,0.7285714149475098
128,0.0013399183517321944,1.0,1.5048470497131348,0.7285714149475098
129,0.0012863861629739404,1.0,1.5024749040603638,0.7285714149475098
130,0.0012882730225101113,1.0,1.5021731853485107,0.7285714149475098
131,0.0013530501164495945,1.0,1.5033512115478516,0.7285714149475098
132,0.00129528040997684,1.0,1.5046933889389038,0.7285714149475098
133,0.0020865274127572775,1.0,1.5051006078720093,0.7285714149475098
134,0.001178573234938085,1.0,1.5034881830215454,0.7285714149475098
135,0.0015060135629028082,1.0,1.5053852796554565,0.7285714149475098
136,0.0014326367527246475,1.0,1.5068464279174805,0.7285714149475098
137,0.0016471121925860643,1.0,1.5074650049209595,0.7285714149475098
138,0.0016219739336520433,1.0,1.5091966390609741,0.7285714149475098
139,0.0012172686401754618,1.0,1.5148093700408936,0.7285714149475098
140,0.0013781768502667546,1.0,1.5138583183288574,0.7285714149475098
141,0.0012739581288769841,1.0,1.5180723667144775,0.7285714149475098
142,0.0016454062424600124,1.0,1.5169590711593628,0.7285714149475098
143,0.001164850196801126,1.0,1.5173463821411133,0.7285714149475098
144,0.0011637253919616342,1.0,1.5165042877197266,0.7285714149475098
145,0.0012100785970687866,1.0,1.515654444694519,0.7285714149475098
146,0.0014802137156948447,1.0,1.5156433582305908,0.7285714149475098
147,0.001424030284397304,1.0,1.5157418251037598,0.7285714149475098
148,0.0012172478018328547,1.0,1.517594337463379,0.7285714149475098
149,0.0012478334829211235,1.0,1.5188095569610596,0.7285714149475098
150,0.0014553044456988573,1.0,1.51925790309906,0.7285714149475098
151,0.0013437258312478662,1.0,1.5209248065948486,0.7285714149475098
152,0.0011826051631942391,1.0,1.5184940099716187,0.7285714149475098
153,0.0011196315754204988,1.0,1.5164920091629028,0.7285714149475098
154,0.001522911828942597,1.0,1.520867109298706,0.7285714149475098
155,0.0012513258261606097,1.0,1.5236514806747437,0.7285714149475098
156,0.0012215605238452554,1.0,1.5235129594802856,0.7285714149475098
157,0.001200372353196144,1.0,1.5233505964279175,0.7285714149475098
158,0.0016018752939999104,1.0,1.5253082513809204,0.7285714149475098
159,0.0010658869286999106,1.0,1.529991865158081,0.7285714149475098
160,0.0014656049897894263,1.0,1.5273741483688354,0.7285714149475098
161,0.0010893557919189334,1.0,1.528849482536316,0.7285714149475098
162,0.0012527457438409328,1.0,1.5269280672073364,0.7285714149475098
163,0.0013048304244875908,1.0,1.5241031646728516,0.7285714149475098
164,0.0011297805467620492,1.0,1.526691198348999,0.7285714149475098
165,0.001508320216089487,1.0,1.5274016857147217,0.7285714149475098
166,0.0015437836991623044,1.0,1.5279241800308228,0.7285714149475098
167,0.001264309510588646,1.0,1.5261772871017456,0.7285714149475098
168,0.0012462185695767403,1.0,1.523189902305603,0.7285714149475098
169,0.0012402500724419951,1.0,1.52397882938385,0.7285714149475098
170,0.0010339379077777267,1.0,1.5212346315383911,0.7285714149475098
171,0.001263084588572383,1.0,1.5223933458328247,0.7285714149475098
172,0.0011818442726507783,1.0,1.5198590755462646,0.7285714149475098
173,0.000976788578554988,1.0,1.521962285041809,0.7285714149475098
174,0.0012018970446661115,1.0,1.5210026502609253,0.7285714149475098
175,0.0012348383897915483,1.0,1.5170806646347046,0.7285714149475098
176,0.0010330012300983071,1.0,1.5194847583770752,0.7285714149475098
177,0.0010144067928195,1.0,1.5220451354980469,0.7285714149475098
178,0.0013649173779413104,1.0,1.521215796470642,0.7285714149475098
179,0.0011257486185058951,1.0,1.5213780403137207,0.7285714149475098
180,0.001058415393345058,1.0,1.522071123123169,0.7285714149475098
181,0.0013639101525768638,1.0,1.5215116739273071,0.7285714149475098
182,0.0010824378114193678,1.0,1.5230681896209717,0.7285714149475098
183,0.001219242811203003,1.0,1.5232690572738647,0.7285714149475098
184,0.0012070259544998407,1.0,1.5225721597671509,0.7285714149475098
185,0.001073390245437622,1.0,1.5216169357299805,0.7285714149475098
186,0.0010473630391061306,1.0,1.5209691524505615,0.7285714149475098
187,0.0010002340422943234,1.0,1.5216927528381348,0.7285714149475098
188,0.0011791829019784927,1.0,1.5207735300064087,0.7285714149475098
189,0.0009375887457281351,1.0,1.5236951112747192,0.7285714149475098
190,0.0013377309078350663,1.0,1.5229625701904297,0.7285714149475098
191,0.0011234637349843979,1.0,1.5248693227767944,0.7285714149475098
192,0.001146441325545311,1.0,1.522966980934143,0.7285714149475098
193,0.0008249121019616723,1.0,1.5247501134872437,0.7285714149475098
194,0.0011308483080938458,1.0,1.5254895687103271,0.7285714149475098
195,0.0011457434156909585,1.0,1.5272924900054932,0.7285714149475098
196,0.0010639952961355448,1.0,1.525755763053894,0.7285714149475098
197,0.0010232082568109035,1.0,1.5264837741851807,0.7285714149475098
198,0.0011824867688119411,1.0,1.5255038738250732,0.7285714149475098
199,0.0009024347527883947,1.0,1.5282243490219116,0.7285714149475098
