Epoch,loss,acc,val_loss,val_acc
135,0.0009955039713531733,1.0,1.6935060024261475,0.6571428775787354
136,0.0009385240846313536,1.0,1.6938995122909546,0.6571428775787354
137,0.0009010272333398461,1.0,1.6903166770935059,0.6571428775787354
138,0.0009162230417132378,1.0,1.685775637626648,0.6571428775787354
139,0.0011855108896270394,1.0,1.6821616888046265,0.6571428775787354
140,0.0008561760187149048,1.0,1.679936170578003,0.6571428775787354
141,0.001036683563143015,1.0,1.6793028116226196,0.6571428775787354
142,0.0008205273188650608,1.0,1.6833049058914185,0.6428571343421936
143,0.0008535674423910677,1.0,1.6840686798095703,0.6428571343421936
144,0.0009005729807540774,1.0,1.682701587677002,0.6428571343421936
145,0.000840499997138977,1.0,1.6871838569641113,0.6428571343421936
146,0.0008738590404391289,1.0,1.691836953163147,0.6428571343421936
147,0.0008583328453823924,1.0,1.700566053390503,0.6428571343421936
148,0.0010672484058886766,1.0,1.702439785003662,0.6285714507102966
149,0.0009559818427078426,1.0,1.7046043872833252,0.6428571343421936
150,0.0009031930239871144,1.0,1.7062287330627441,0.6571428775787354
151,0.0008657102007418871,1.0,1.7112582921981812,0.6571428775787354
152,0.0010688641341403127,1.0,1.7093192338943481,0.6571428775787354
153,0.0008788547129370272,1.0,1.7095235586166382,0.6571428775787354
154,0.0010429109679535031,1.0,1.7060084342956543,0.6571428775787354
155,0.0007405047072097659,1.0,1.7043826580047607,0.6428571343421936
156,0.0007912154542282224,1.0,1.701697587966919,0.6428571343421936
157,0.0011127544566988945,1.0,1.709065318107605,0.6428571343421936
158,0.0009112690459005535,1.0,1.7123138904571533,0.6428571343421936
159,0.0009977843146771193,1.0,1.7146799564361572,0.6428571343421936
160,0.0007348268991336226,1.0,1.714394450187683,0.6571428775787354
161,0.0008955363882705569,1.0,1.7154903411865234,0.6571428775787354
162,0.0008510955958627164,1.0,1.718518614768982,0.6428571343421936
163,0.0007363357581198215,1.0,1.7182416915893555,0.6428571343421936
164,0.0009122295305132866,1.0,1.7160491943359375,0.6571428775787354
165,0.0007083313539624214,1.0,1.7159658670425415,0.6571428775787354
166,0.0007822053739801049,1.0,1.7170662879943848,0.6428571343421936
167,0.0006664553075097501,1.0,1.7172294855117798,0.6571428775787354
168,0.0007646462763659656,1.0,1.719119668006897,0.6571428775787354
169,0.0008624860201962292,1.0,1.720348834991455,0.6571428775787354
170,0.0007616030052304268,1.0,1.7214094400405884,0.6428571343421936
171,0.0007208960596472025,1.0,1.719273567199707,0.6428571343421936
172,0.0008933114004321396,1.0,1.7161167860031128,0.6428571343421936
173,0.0008223120821639895,1.0,1.7188951969146729,0.6428571343421936
174,0.0008453343762084842,1.0,1.7174148559570312,0.6428571343421936
175,0.0012027515331283212,1.0,1.7220003604888916,0.6428571343421936
176,0.0008306141244247556,1.0,1.735474705696106,0.6428571343421936
177,0.0008494245121255517,1.0,1.7413856983184814,0.6428571343421936
178,0.0008660695166327059,1.0,1.7468706369400024,0.6428571343421936
179,0.0007382226758636534,1.0,1.7503321170806885,0.6428571343421936
180,0.0007221332634799182,1.0,1.752994179725647,0.6428571343421936
181,0.000944232102483511,1.0,1.7549278736114502,0.6428571343421936
182,0.000883015978615731,1.0,1.7586945295333862,0.6428571343421936
183,0.0009583826758898795,1.0,1.7630438804626465,0.6428571343421936
184,0.0008242649491876364,1.0,1.7596659660339355,0.6428571343421936
185,0.0008219565497711301,1.0,1.75754976272583,0.6428571343421936
186,0.0009224934037774801,1.0,1.7564975023269653,0.6428571343421936
187,0.0008692102856002748,1.0,1.7587603330612183,0.6428571343421936
188,0.0009205677779391408,1.0,1.7642806768417358,0.6428571343421936
189,0.000769790553022176,1.0,1.7634711265563965,0.6428571343421936
190,0.000636213575489819,1.0,1.765425443649292,0.6428571343421936
191,0.000724632409401238,1.0,1.768589973449707,0.6428571343421936
192,0.0009232491138391197,1.0,1.7660895586013794,0.6428571343421936
193,0.0007185952854342759,1.0,1.7649725675582886,0.6428571343421936
194,0.0007998828659765422,1.0,1.7637388706207275,0.6428571343421936
195,0.0010274294763803482,1.0,1.7625401020050049,0.6428571343421936
196,0.0006766421720385551,1.0,1.7625337839126587,0.6428571343421936
197,0.0009531715186312795,1.0,1.760884404182434,0.6428571343421936
198,0.0008107602479867637,1.0,1.764374852180481,0.6428571343421936
199,0.0012042386224493384,1.0,1.7643394470214844,0.6428571343421936
