Epoch,loss,acc,val_loss,val_acc
74,0.06355085223913193,0.9857142567634583,1.0579633712768555,0.6285714507102966
75,0.044558506458997726,0.9964285492897034,1.1741845607757568,0.6000000238418579
76,0.04834264889359474,0.9892857074737549,1.23918879032135,0.6285714507102966
77,0.03959965705871582,0.9928571581840515,1.1575425863265991,0.6428571343421936
78,0.03242284059524536,0.9964285492897034,1.27329683303833,0.6142857074737549
79,0.029894007369875908,0.9964285492897034,1.353281021118164,0.6285714507102966
80,0.021140366792678833,1.0,1.200111985206604,0.6714285612106323
81,0.01966089941561222,1.0,1.1045210361480713,0.6571428775787354
82,0.014661704190075397,1.0,1.0883731842041016,0.6714285612106323
83,0.016020242124795914,1.0,1.1211259365081787,0.6714285612106323
84,0.01111543271690607,1.0,1.1851543188095093,0.6571428775787354
85,0.011739498004317284,1.0,1.2489643096923828,0.6428571343421936
86,0.010828082449734211,1.0,1.2902847528457642,0.6571428775787354
87,0.009069345891475677,1.0,1.2912390232086182,0.6571428775787354
88,0.008677509613335133,1.0,1.2459436655044556,0.6428571343421936
89,0.007475358434021473,1.0,1.214979648590088,0.6571428775787354
90,0.00794342439621687,1.0,1.1989513635635376,0.6714285612106323
91,0.006818906404078007,1.0,1.196061611175537,0.6857143044471741
92,0.006266669370234013,1.0,1.20281982421875,0.6857143044471741
93,0.006807925645262003,1.0,1.2212817668914795,0.6857143044471741
94,0.005798574071377516,1.0,1.2380316257476807,0.6714285612106323
95,0.005774573888629675,1.0,1.2505794763565063,0.6714285612106323
96,0.0068007358349859715,1.0,1.2565193176269531,0.6714285612106323
97,0.006020466331392527,1.0,1.2643476724624634,0.6714285612106323
98,0.005644829012453556,1.0,1.262581467628479,0.6571428775787354
99,0.004808641970157623,1.0,1.2774543762207031,0.6571428775787354
100,0.004564552567899227,1.0,1.2805551290512085,0.6571428775787354
101,0.0050173536874353886,1.0,1.2854304313659668,0.6571428775787354
102,0.004489087965339422,1.0,1.2883001565933228,0.6571428775787354
103,0.004975930787622929,1.0,1.2846958637237549,0.6571428775787354
104,0.00488676130771637,1.0,1.289110541343689,0.6571428775787354
105,0.004843426868319511,1.0,1.2950787544250488,0.6571428775787354
106,0.00469958083704114,1.0,1.2978851795196533,0.6571428775787354
107,0.003862051060423255,1.0,1.2904696464538574,0.6571428775787354
108,0.0038364073261618614,1.0,1.290935754776001,0.6714285612106323
109,0.004085274878889322,1.0,1.2996479272842407,0.6714285612106323
110,0.004784859251230955,1.0,1.311311960220337,0.6714285612106323
111,0.004274888429790735,1.0,1.3268461227416992,0.6714285612106323
112,0.0038319965824484825,1.0,1.331939458847046,0.6714285612106323
113,0.0031793853268027306,1.0,1.3310744762420654,0.6714285612106323
114,0.003985872492194176,1.0,1.3243579864501953,0.6714285612106323
115,0.0034124855883419514,1.0,1.317297339439392,0.6571428775787354
116,0.0031050783582031727,1.0,1.318780779838562,0.6571428775787354
117,0.003447726834565401,1.0,1.3213300704956055,0.6571428775787354
118,0.003935485612601042,1.0,1.3261291980743408,0.6571428775787354
119,0.003067710204049945,1.0,1.3315016031265259,0.6571428775787354
120,0.003525376319885254,1.0,1.3312041759490967,0.6571428775787354
121,0.0028940485790371895,1.0,1.3372505903244019,0.6714285612106323
122,0.003398049622774124,1.0,1.341401219367981,0.6714285612106323
123,0.0032706877682358027,1.0,1.3331243991851807,0.6857143044471741
124,0.0037345937453210354,1.0,1.3232542276382446,0.6857143044471741
125,0.002628613030537963,1.0,1.3168926239013672,0.6857143044471741
126,0.0033362307585775852,1.0,1.3115681409835815,0.6857143044471741
127,0.0035272922832518816,1.0,1.319256067276001,0.6857143044471741
128,0.002536355284973979,1.0,1.3330544233322144,0.6857143044471741
129,0.0026400932110846043,1.0,1.3508208990097046,0.6714285612106323
130,0.0028695426881313324,1.0,1.35500967502594,0.6714285612106323
131,0.0028471406549215317,1.0,1.359283685684204,0.6714285612106323
132,0.0025458165910094976,1.0,1.361532211303711,0.6571428775787354
133,0.0029881426598876715,1.0,1.3584789037704468,0.6714285612106323
134,0.002619772683829069,1.0,1.3546477556228638,0.6857143044471741
135,0.0027914904057979584,1.0,1.352857232093811,0.6857143044471741
136,0.0029489982407540083,1.0,1.3600596189498901,0.6714285612106323
137,0.002324299653992057,1.0,1.362302303314209,0.6714285612106323
138,0.002443362958729267,1.0,1.3638412952423096,0.6714285612106323
139,0.0031136011239141226,1.0,1.3647443056106567,0.6714285612106323
140,0.002680887933820486,1.0,1.367323637008667,0.6714285612106323
141,0.0028012548573315144,1.0,1.3598833084106445,0.6857143044471741
142,0.0021406756713986397,1.0,1.3620400428771973,0.6857143044471741
143,0.0023308508098125458,1.0,1.3605022430419922,0.6857143044471741
144,0.002441906137391925,1.0,1.3668330907821655,0.6857143044471741
145,0.0026640305295586586,1.0,1.3654662370681763,0.6857143044471741
146,0.0030771158635616302,1.0,1.3693684339523315,0.6857143044471741
147,0.0026595653034746647,1.0,1.3699644804000854,0.6857143044471741
148,0.0023864698596298695,1.0,1.373427152633667,0.6857143044471741
149,0.001874612527899444,1.0,1.3771809339523315,0.6857143044471741
150,0.0026296963915228844,1.0,1.377182126045227,0.6857143044471741
151,0.0021612115669995546,1.0,1.3665895462036133,0.6857143044471741
152,0.00220931856893003,1.0,1.363466739654541,0.6857143044471741
153,0.0021857921965420246,1.0,1.3553231954574585,0.6857143044471741
154,0.002100250916555524,1.0,1.3516845703125,0.6857143044471741
155,0.002561903093010187,1.0,1.349920392036438,0.6857143044471741
156,0.0020596024114638567,1.0,1.3503632545471191,0.6857143044471741
157,0.002144533907994628,1.0,1.353848934173584,0.6857143044471741
158,0.002527172677218914,1.0,1.3554309606552124,0.699999988079071
159,0.002533555030822754,1.0,1.3550971746444702,0.699999988079071
160,0.002193890744820237,1.0,1.3573083877563477,0.699999988079071
161,0.0018949236255139112,1.0,1.3597495555877686,0.699999988079071
162,0.0024211967829614878,1.0,1.3589586019515991,0.699999988079071
163,0.0021319137886166573,1.0,1.36063814163208,0.699999988079071
164,0.0023772679269313812,1.0,1.3640122413635254,0.699999988079071
165,0.0018399761756882071,1.0,1.3666452169418335,0.699999988079071
166,0.0020523760467767715,1.0,1.3642865419387817,0.699999988079071
167,0.0018411121563985944,1.0,1.3651976585388184,0.699999988079071
168,0.002094969619065523,1.0,1.3637968301773071,0.699999988079071
169,0.0018097724532708526,1.0,1.3639205694198608,0.699999988079071
170,0.002041149651631713,1.0,1.3643227815628052,0.699999988079071
171,0.001898468821309507,1.0,1.3654919862747192,0.6857143044471741
172,0.002268383279442787,1.0,1.3680380582809448,0.6857143044471741
173,0.0028787467163056135,1.0,1.3710823059082031,0.6857143044471741
174,0.0014734676806256175,1.0,1.374735951423645,0.6857143044471741
175,0.001939858659170568,1.0,1.3724173307418823,0.6857143044471741
176,0.0022552439477294683,1.0,1.3752927780151367,0.6857143044471741
177,0.0016357034910470247,1.0,1.374765396118164,0.6857143044471741
178,0.001641046954318881,1.0,1.3767942190170288,0.6857143044471741
179,0.0022466741502285004,1.0,1.375342845916748,0.6857143044471741
180,0.002293315017595887,1.0,1.3780356645584106,0.6857143044471741
181,0.0020272131077945232,1.0,1.3777154684066772,0.6857143044471741
182,0.003016968723386526,1.0,1.3879276514053345,0.6714285612106323
183,0.001922535477206111,1.0,1.3943670988082886,0.6714285612106323
184,0.0017937617376446724,1.0,1.3992338180541992,0.6857143044471741
185,0.0017620427533984184,1.0,1.4057064056396484,0.6857143044471741
186,0.0024444498121738434,1.0,1.4032013416290283,0.6714285612106323
187,0.0018392495112493634,1.0,1.4035149812698364,0.6714285612106323
188,0.0018394730286672711,1.0,1.4001699686050415,0.6714285612106323
189,0.001958816312253475,1.0,1.3972220420837402,0.6714285612106323
190,0.0017907887231558561,1.0,1.3953622579574585,0.6857143044471741
191,0.001710939803160727,1.0,1.3925044536590576,0.6857143044471741
192,0.001766587607562542,1.0,1.391139268875122,0.6857143044471741
193,0.0019947874825447798,1.0,1.3895635604858398,0.6714285612106323
194,0.0016585907433182001,1.0,1.3892823457717896,0.6714285612106323
195,0.0017452244646847248,1.0,1.3910518884658813,0.6857143044471741
196,0.0016577644273638725,1.0,1.3904893398284912,0.6857143044471741
197,0.0017687269719317555,1.0,1.3941097259521484,0.6714285612106323
198,0.0017476086504757404,1.0,1.3923792839050293,0.6714285612106323
199,0.0017905120039358735,1.0,1.391672968864441,0.6714285612106323
