Epoch,loss,acc,val_loss,val_acc
32,0.25997740030288696,0.9357143044471741,1.0102007389068604,0.6285714507102966
33,0.217537522315979,0.9357143044471741,1.31173837184906,0.6571428775787354
34,0.2784610092639923,0.9142857193946838,1.1980146169662476,0.6428571343421936
35,0.2339659035205841,0.925000011920929,1.1578656435012817,0.6142857074737549
36,0.19764545559883118,0.9464285969734192,0.9840632677078247,0.7285714149475098
37,0.14947842061519623,0.9607142806053162,1.0986417531967163,0.6857143044471741
38,0.1507626324892044,0.9678571224212646,1.120125412940979,0.7142857313156128
39,0.13238346576690674,0.9642857313156128,0.9643336534500122,0.7142857313156128
40,0.09228894114494324,0.9857142567634583,1.1199872493743896,0.699999988079071
41,0.09077052026987076,0.9892857074737549,1.011103630065918,0.7428571581840515
42,0.09131968021392822,0.9821428656578064,1.2493641376495361,0.6571428775787354
43,0.2214251309633255,0.9607142806053162,1.2037256956100464,0.6857143044471741
44,0.17222344875335693,0.9642857313156128,0.9711977243423462,0.6714285612106323
45,0.14542023837566376,0.9642857313156128,1.0510790348052979,0.7571428418159485
46,0.0833374485373497,0.9821428656578064,1.3839523792266846,0.6714285612106323
47,0.1059703677892685,0.9714285731315613,1.2759647369384766,0.6714285612106323
48,0.1491255760192871,0.9607142806053162,1.092167854309082,0.6571428775787354
49,0.1359826773405075,0.9571428298950195,0.9801841974258423,0.699999988079071
50,0.21585921943187714,0.9392856955528259,1.61196768283844,0.6428571343421936
51,0.11113400012254715,0.9571428298950195,1.4718607664108276,0.6571428775787354
52,0.1418548822402954,0.9607142806053162,1.3081468343734741,0.699999988079071
53,0.11162793636322021,0.9642857313156128,1.1893305778503418,0.7428571581840515
54,0.06614898145198822,0.9821428656578064,1.1701195240020752,0.7142857313156128
55,0.05582708120346069,0.9857142567634583,1.0339730978012085,0.7428571581840515
56,0.05676412582397461,0.9857142567634583,1.0115588903427124,0.7285714149475098
57,0.04061979055404663,0.9964285492897034,1.1338226795196533,0.7428571581840515
58,0.029324859380722046,1.0,1.148546814918518,0.7571428418159485
59,0.018337473273277283,1.0,1.208112120628357,0.7142857313156128
60,0.022884801030158997,0.9964285492897034,1.1351672410964966,0.699999988079071
61,0.022351115942001343,0.9964285492897034,1.1269420385360718,0.7714285850524902
62,0.01335020363330841,1.0,1.2445706129074097,0.7428571581840515
63,0.024726027622818947,0.9928571581840515,1.1667637825012207,0.7571428418159485
64,0.014031382277607918,1.0,1.181207537651062,0.7142857313156128
65,0.009890318848192692,1.0,1.218264102935791,0.7428571581840515
66,0.012498985975980759,1.0,1.1481329202651978,0.7428571581840515
67,0.007493970915675163,1.0,1.0868014097213745,0.7285714149475098
68,0.007880358956754208,1.0,1.04832124710083,0.7285714149475098
69,0.008345597423613071,1.0,0.9986473917961121,0.7285714149475098
70,0.005966983735561371,1.0,0.9807416796684265,0.7714285850524902
71,0.006316893268376589,1.0,0.9990201592445374,0.7857142686843872
72,0.0062387799844145775,1.0,1.0294183492660522,0.7857142686843872
73,0.005272102542221546,1.0,1.0479767322540283,0.7857142686843872
74,0.004574076738208532,1.0,1.0530112981796265,0.7857142686843872
75,0.005463833920657635,1.0,1.055733561515808,0.7857142686843872
76,0.004468569997698069,1.0,1.054457664489746,0.7714285850524902
77,0.004189841449260712,1.0,1.053800106048584,0.7714285850524902
78,0.004282824229449034,1.0,1.0636875629425049,0.7714285850524902
79,0.003798378398641944,1.0,1.0688040256500244,0.7714285850524902
80,0.0035043959505856037,1.0,1.0753682851791382,0.7714285850524902
81,0.0043547325767576694,1.0,1.0806777477264404,0.7714285850524902
82,0.0038520433008670807,1.0,1.0821198225021362,0.7714285850524902
83,0.003505330067127943,1.0,1.0815690755844116,0.7714285850524902
84,0.0030295129399746656,1.0,1.0802643299102783,0.7714285850524902
85,0.0032306297216564417,1.0,1.0817668437957764,0.7714285850524902
86,0.0027335218619555235,1.0,1.0837039947509766,0.7714285850524902
87,0.002899038838222623,1.0,1.0830949544906616,0.7714285850524902
88,0.002850886667147279,1.0,1.0828421115875244,0.7714285850524902
89,0.0034755272790789604,1.0,1.0821897983551025,0.7714285850524902
90,0.0025858364533632994,1.0,1.080768346786499,0.7714285850524902
91,0.0028302401769906282,1.0,1.0892281532287598,0.7714285850524902
92,0.0025010546669363976,1.0,1.0929105281829834,0.7714285850524902
93,0.0033898246474564075,1.0,1.092915415763855,0.7714285850524902
94,0.002854494610801339,1.0,1.0946769714355469,0.7714285850524902
95,0.0026624116580933332,1.0,1.0933669805526733,0.7714285850524902
96,0.0022890691179782152,1.0,1.093878149986267,0.7714285850524902
97,0.0023853867314755917,1.0,1.0965689420700073,0.7714285850524902
98,0.0022000670433044434,1.0,1.0998072624206543,0.7714285850524902
99,0.002215849468484521,1.0,1.1026860475540161,0.7714285850524902
100,0.0030262283980846405,1.0,1.1075220108032227,0.7714285850524902
101,0.0019901369232684374,1.0,1.1093060970306396,0.7714285850524902
102,0.0023416413459926844,1.0,1.1148604154586792,0.7857142686843872
103,0.00232698698528111,1.0,1.1133809089660645,0.7857142686843872
104,0.0023823371157050133,1.0,1.109338641166687,0.7714285850524902
105,0.002770318416878581,1.0,1.117073893547058,0.7714285850524902
106,0.0022465381771326065,1.0,1.130989670753479,0.7857142686843872
107,0.002112254500389099,1.0,1.139433741569519,0.7857142686843872
108,0.0020193334203213453,1.0,1.1462279558181763,0.7857142686843872
109,0.0024206838570535183,1.0,1.1517133712768555,0.7714285850524902
110,0.0018608676036819816,1.0,1.1497173309326172,0.7714285850524902
111,0.0023846763651818037,1.0,1.1494420766830444,0.7714285850524902
112,0.0021165183279663324,1.0,1.1455808877944946,0.7857142686843872
113,0.0017195637337863445,1.0,1.1412503719329834,0.7857142686843872
114,0.001804507221095264,1.0,1.1404057741165161,0.7857142686843872
115,0.0017812345176935196,1.0,1.1384787559509277,0.7857142686843872
116,0.0023050596937537193,1.0,1.1346580982208252,0.7857142686843872
117,0.002212006598711014,1.0,1.1319894790649414,0.7857142686843872
118,0.002296654274687171,1.0,1.1321605443954468,0.7857142686843872
119,0.0019126010593026876,1.0,1.1315436363220215,0.7857142686843872
120,0.002167041413486004,1.0,1.1358705759048462,0.7857142686843872
121,0.0020775857847183943,1.0,1.1409207582473755,0.7857142686843872
122,0.0016623070696368814,1.0,1.1433227062225342,0.7857142686843872
123,0.0015772065380588174,1.0,1.1457325220108032,0.7857142686843872
124,0.0017836677143350244,1.0,1.144224762916565,0.7857142686843872
125,0.001722266897559166,1.0,1.1495208740234375,0.7857142686843872
126,0.0016113396268337965,1.0,1.149492621421814,0.7857142686843872
127,0.0020753005519509315,1.0,1.1528929471969604,0.7857142686843872
128,0.00227388390339911,1.0,1.1511601209640503,0.7857142686843872
129,0.0017727307276800275,1.0,1.1507107019424438,0.7857142686843872
130,0.0016444947104901075,1.0,1.1485157012939453,0.7857142686843872
131,0.0015582825290039182,1.0,1.1463125944137573,0.7857142686843872
132,0.001417334540747106,1.0,1.1424912214279175,0.7857142686843872
133,0.0014265439240261912,1.0,1.1459236145019531,0.7857142686843872
134,0.0016185982385650277,1.0,1.1413354873657227,0.7857142686843872
135,0.0015048644272610545,1.0,1.1428053379058838,0.7857142686843872
136,0.001927020726725459,1.0,1.1440004110336304,0.7857142686843872
137,0.0015166286611929536,1.0,1.1447304487228394,0.7857142686843872
138,0.0011679474264383316,1.0,1.1449083089828491,0.7857142686843872
139,0.0014309440739452839,1.0,1.1421122550964355,0.7857142686843872
140,0.001329768099822104,1.0,1.143014669418335,0.7857142686843872
141,0.0016676855739206076,1.0,1.1459503173828125,0.7857142686843872
142,0.0012848577462136745,1.0,1.1453489065170288,0.7857142686843872
143,0.0013691821368411183,1.0,1.1441614627838135,0.7857142686843872
144,0.00140767777338624,1.0,1.145930528640747,0.7857142686843872
145,0.0015372195048257709,1.0,1.14556086063385,0.7857142686843872
146,0.0016828818479552865,1.0,1.1432287693023682,0.7857142686843872
147,0.0015459550777450204,1.0,1.1440118551254272,0.7857142686843872
148,0.001437133178114891,1.0,1.1457035541534424,0.7857142686843872
149,0.0013759719440713525,1.0,1.145998477935791,0.7857142686843872
150,0.0016369478544220328,1.0,1.145614504814148,0.7857142686843872
151,0.0014718379825353622,1.0,1.1477932929992676,0.7857142686843872
152,0.0014776230091229081,1.0,1.1483409404754639,0.7857142686843872
153,0.001726655405946076,1.0,1.1472877264022827,0.7857142686843872
154,0.0014665224589407444,1.0,1.1465510129928589,0.7857142686843872
155,0.0012470385991036892,1.0,1.1448938846588135,0.7857142686843872
156,0.0012361551634967327,1.0,1.1451506614685059,0.7857142686843872
157,0.0013965551042929292,1.0,1.145228624343872,0.7857142686843872
158,0.0018000990385189652,1.0,1.1483397483825684,0.7857142686843872
159,0.0013872968265786767,1.0,1.1472736597061157,0.7857142686843872
160,0.0014892143663018942,1.0,1.150210976600647,0.7857142686843872
161,0.0013343262253329158,1.0,1.1497538089752197,0.7857142686843872
162,0.0014855610206723213,1.0,1.1493598222732544,0.7857142686843872
163,0.0011863985564559698,1.0,1.1493183374404907,0.7857142686843872
164,0.0012135978322476149,1.0,1.1500390768051147,0.7857142686843872
165,0.0011514965444803238,1.0,1.1467057466506958,0.7857142686843872
166,0.0013694337103515863,1.0,1.1484490633010864,0.7857142686843872
167,0.0014138302067294717,1.0,1.1495680809020996,0.800000011920929
168,0.0014701157342642546,1.0,1.1490905284881592,0.7857142686843872
169,0.001362388487905264,1.0,1.1492053270339966,0.7857142686843872
170,0.0016697177197784185,1.0,1.149856448173523,0.7857142686843872
171,0.001401660731062293,1.0,1.1513948440551758,0.7857142686843872
172,0.0013071686262264848,1.0,1.15212082862854,0.7857142686843872
173,0.0012062954483553767,1.0,1.1525522470474243,0.7857142686843872
174,0.0014541038544848561,1.0,1.1513875722885132,0.7857142686843872
175,0.0012306413846090436,1.0,1.1519256830215454,0.7857142686843872
176,0.0010916931787505746,1.0,1.1512662172317505,0.7857142686843872
177,0.0014478517696261406,1.0,1.1541681289672852,0.7857142686843872
178,0.0014044838026165962,1.0,1.154403567314148,0.7857142686843872
179,0.0010935558238998055,1.0,1.1532418727874756,0.7857142686843872
180,0.0015390345361083746,1.0,1.1538561582565308,0.7857142686843872
181,0.0016679108375683427,1.0,1.1541556119918823,0.7857142686843872
182,0.001325117307715118,1.0,1.1530004739761353,0.7857142686843872
183,0.0010807786602526903,1.0,1.1536240577697754,0.7857142686843872
184,0.00158063939306885,1.0,1.155032753944397,0.7857142686843872
185,0.0011406008852645755,1.0,1.1548527479171753,0.7857142686843872
186,0.0013995034387335181,1.0,1.1561278104782104,0.7857142686843872
187,0.0011588288471102715,1.0,1.1561610698699951,0.7857142686843872
188,0.001130086136981845,1.0,1.1567766666412354,0.7857142686843872
189,0.0013309313217177987,1.0,1.1572142839431763,0.7857142686843872
190,0.0015590254915878177,1.0,1.1576499938964844,0.7857142686843872
191,0.0010163477854803205,1.0,1.1585890054702759,0.7857142686843872
192,0.0014331170823425055,1.0,1.1607041358947754,0.7857142686843872
193,0.001356576569378376,1.0,1.1588032245635986,0.7857142686843872
194,0.0014398948987945914,1.0,1.1575424671173096,0.7857142686843872
195,0.001531178131699562,1.0,1.1581677198410034,0.7857142686843872
196,0.0012200589990243316,1.0,1.159091830253601,0.7857142686843872
197,0.0011301061604171991,1.0,1.1603580713272095,0.7857142686843872
198,0.001024340745061636,1.0,1.1616358757019043,0.7857142686843872
199,0.0012538016308099031,1.0,1.1633994579315186,0.7857142686843872
