Epoch,loss,acc,val_loss,val_acc
0,1.919287085533142,0.18571428954601288,1.9255021810531616,0.18571428954601288
1,1.834835410118103,0.22857142984867096,1.834207534790039,0.18571428954601288
2,1.7302316427230835,0.2142857164144516,1.7392857074737549,0.2571428716182709
3,1.6445451974868774,0.22142857313156128,1.6427454948425293,0.17142857611179352
4,1.5947684049606323,0.3035714328289032,1.6072545051574707,0.2857142984867096
5,1.523563027381897,0.3464285731315613,1.5929687023162842,0.2571428716182709
6,1.4892159700393677,0.30000001192092896,1.6286271810531616,0.3571428656578064
7,1.4772809743881226,0.3499999940395355,1.6342076063156128,0.2571428716182709
8,1.4512276649475098,0.38928571343421936,1.5604910850524902,0.22857142984867096
9,1.411397933959961,0.3821428716182709,1.5424107313156128,0.3142857253551483
10,1.3617256879806519,0.38928571343421936,1.4672991037368774,0.41428571939468384
11,1.2960867881774902,0.4285714328289032,1.5113838911056519,0.3571428656578064
12,1.260965347290039,0.4749999940395355,1.414453148841858,0.5142857432365417
13,1.1854422092437744,0.49642857909202576,1.3950334787368774,0.4714285731315613
14,1.1106898784637451,0.5714285969734192,1.4063615798950195,0.3857142925262451
15,1.0606549978256226,0.5821428298950195,1.3443080186843872,0.4714285731315613
16,1.0051374435424805,0.6000000238418579,1.3299944400787354,0.5857142806053162
17,0.9537196755409241,0.6607142686843872,1.2687499523162842,0.44285714626312256
18,0.9146161675453186,0.6964285969734192,1.2246372699737549,0.5428571701049805
19,0.8485159873962402,0.6821428537368774,1.0894949436187744,0.5714285969734192
20,0.8236973285675049,0.7107142806053162,1.182882308959961,0.5857142806053162
21,0.7963030338287354,0.7321428656578064,1.1553641557693481,0.5142857432365417
22,0.6679570078849792,0.7892857193946838,0.9812430143356323,0.6428571343421936
23,0.6161050200462341,0.8142856955528259,1.1285226345062256,0.5428571701049805
24,0.6119674444198608,0.7892857193946838,0.9427106380462646,0.6714285612106323
25,0.4858250319957733,0.8607142567634583,0.9528250694274902,0.6428571343421936
26,0.48363277316093445,0.8500000238418579,1.0194789171218872,0.6000000238418579
27,0.48587319254875183,0.824999988079071,1.0047346353530884,0.6571428775787354
28,0.36175471544265747,0.8928571343421936,1.0718759298324585,0.6857143044471741
29,0.3104987144470215,0.9142857193946838,0.8275966048240662,0.699999988079071
30,0.3291528522968292,0.9035714268684387,0.9800253510475159,0.6428571343421936
31,0.3119586408138275,0.9178571701049805,1.3211067914962769,0.5571428537368774
32,0.3064921200275421,0.8964285850524902,1.0833661556243896,0.6714285612106323
33,0.32931819558143616,0.8964285850524902,1.0822627544403076,0.6142857074737549
34,0.28691476583480835,0.9142857193946838,1.0365016460418701,0.6857143044471741
35,0.23557166755199432,0.9142857193946838,1.1363669633865356,0.6428571343421936
36,0.21715949475765228,0.9357143044471741,0.8186266422271729,0.7428571581840515
37,0.15344791114330292,0.9750000238418579,0.7428967952728271,0.7857142686843872
38,0.12717168033123016,0.9714285731315613,0.8851248621940613,0.7285714149475098
39,0.09885324537754059,0.9785714149475098,0.8416170477867126,0.7428571581840515
40,0.09179986268281937,0.9857142567634583,1.0235053300857544,0.7142857313156128
41,0.08622512966394424,0.9821428656578064,0.9253265261650085,0.7857142686843872
42,0.09287282079458237,0.9714285731315613,0.9678201079368591,0.7714285850524902
43,0.061232905834913254,0.9928571581840515,1.0663338899612427,0.6857143044471741
44,0.11941066384315491,0.9535714387893677,0.9274886250495911,0.7142857313156128
45,0.11658807843923569,0.9571428298950195,1.1381025314331055,0.699999988079071
46,0.12276417762041092,0.9642857313156128,0.8631972074508667,0.7142857313156128
47,0.17969225347042084,0.9392856955528259,1.046208143234253,0.699999988079071
48,0.1181441992521286,0.9642857313156128,0.9779959321022034,0.7142857313156128
49,0.09710738062858582,0.9642857313156128,1.1764253377914429,0.6285714507102966
50,0.09176984429359436,0.9785714149475098,1.1754393577575684,0.7142857313156128
51,0.09364012628793716,0.9785714149475098,0.8604534864425659,0.7714285850524902
52,0.054822057485580444,0.9857142567634583,0.9156883358955383,0.7571428418159485
53,0.04814009740948677,0.9821428656578064,0.8938941955566406,0.7857142686843872
54,0.036027003079652786,0.9892857074737549,0.9382755756378174,0.7571428418159485
55,0.023952271789312363,0.9964285492897034,0.9318480491638184,0.7714285850524902
56,0.013257059268653393,1.0,0.9729777574539185,0.7857142686843872
57,0.012373125180602074,1.0,0.9214015603065491,0.7714285850524902
58,0.012469129636883736,1.0,0.8375558853149414,0.7714285850524902
59,0.008295003324747086,1.0,0.82419353723526,0.7857142686843872
60,0.01060447283089161,1.0,0.8349320292472839,0.7857142686843872
61,0.00705982930958271,1.0,0.8676684498786926,0.7714285850524902
62,0.0072609782218933105,1.0,0.9023699164390564,0.7714285850524902
63,0.005951671861112118,1.0,0.9236999750137329,0.7714285850524902
64,0.005406504962593317,1.0,0.9432473182678223,0.7714285850524902
65,0.005621854681521654,1.0,0.9451762437820435,0.7571428418159485
66,0.005279152654111385,1.0,0.9449775815010071,0.7428571581840515
67,0.004636624362319708,1.0,0.9632970690727234,0.7571428418159485
68,0.0038790013641119003,1.0,0.9741488695144653,0.7571428418159485
69,0.003940703347325325,1.0,0.9719168543815613,0.7428571581840515
70,0.004458852577954531,1.0,0.9634984731674194,0.7571428418159485
71,0.003992296755313873,1.0,0.9774972200393677,0.7571428418159485
72,0.003798580262809992,1.0,0.9804225564002991,0.7571428418159485
73,0.004269503988325596,1.0,0.990344762802124,0.7571428418159485
74,0.0037439989391714334,1.0,1.0063705444335938,0.7714285850524902
75,0.003488606307655573,1.0,1.0055218935012817,0.7714285850524902
76,0.0031204563565552235,1.0,0.9988052248954773,0.7714285850524902
77,0.0029311180114746094,1.0,0.9976522326469421,0.7571428418159485
78,0.0035464486572891474,1.0,0.9935725331306458,0.7571428418159485
79,0.0030332489404827356,1.0,0.9895662665367126,0.7571428418159485
80,0.0026919846422970295,1.0,0.9899147152900696,0.7571428418159485
81,0.0030504269525408745,1.0,1.001825213432312,0.7714285850524902
82,0.0033645995426923037,1.0,1.0149041414260864,0.7714285850524902
83,0.002752476604655385,1.0,1.022641897201538,0.7714285850524902
84,0.0024697405751794577,1.0,1.0234392881393433,0.7714285850524902
85,0.0022919769398868084,1.0,1.027449369430542,0.7571428418159485
86,0.0025140102952718735,1.0,1.0268305540084839,0.7571428418159485
87,0.002742619253695011,1.0,1.021693229675293,0.7571428418159485
88,0.0025284402072429657,1.0,1.0138747692108154,0.7571428418159485
89,0.0027607071679085493,1.0,1.0193771123886108,0.7571428418159485
90,0.0022407262586057186,1.0,1.0237324237823486,0.7428571581840515
91,0.002279001520946622,1.0,1.0285816192626953,0.7571428418159485
92,0.002368178218603134,1.0,1.0315533876419067,0.7571428418159485
93,0.00238979235291481,1.0,1.0274865627288818,0.7571428418159485
94,0.002234702929854393,1.0,1.0253785848617554,0.7714285850524902
95,0.002473218599334359,1.0,1.0361125469207764,0.7714285850524902
96,0.0017010612646117806,1.0,1.0547618865966797,0.7571428418159485
97,0.0020359368063509464,1.0,1.0702677965164185,0.7571428418159485
98,0.0019483877113088965,1.0,1.0740811824798584,0.7428571581840515
99,0.002239655237644911,1.0,1.0720243453979492,0.7428571581840515
100,0.0022128880955278873,1.0,1.0823800563812256,0.7285714149475098
101,0.0021009284537285566,1.0,1.0805988311767578,0.7285714149475098
102,0.0018332073232159019,1.0,1.0749945640563965,0.7428571581840515
103,0.0018211271381005645,1.0,1.0689778327941895,0.7571428418159485
104,0.0016303429147228599,1.0,1.058964490890503,0.7571428418159485
105,0.0022619212977588177,1.0,1.051605224609375,0.7571428418159485
106,0.001612753956578672,1.0,1.045496940612793,0.7714285850524902
107,0.0020944620482623577,1.0,1.0451520681381226,0.7714285850524902
108,0.002001330256462097,1.0,1.039930820465088,0.7714285850524902
109,0.0017041112296283245,1.0,1.04103422164917,0.7714285850524902
110,0.0016581909731030464,1.0,1.038426160812378,0.7714285850524902
111,0.0016226270236074924,1.0,1.0411310195922852,0.7714285850524902
112,0.0015570478281006217,1.0,1.0464985370635986,0.7571428418159485
113,0.0016843221383169293,1.0,1.0538101196289062,0.7571428418159485
114,0.0014857790665701032,1.0,1.0639628171920776,0.7714285850524902
115,0.001476661185733974,1.0,1.0670777559280396,0.7714285850524902
116,0.0013641974655911326,1.0,1.0640006065368652,0.7571428418159485
117,0.0016725467285141349,1.0,1.066733479499817,0.7571428418159485
118,0.0012976599391549826,1.0,1.0733625888824463,0.7571428418159485
119,0.0014972086064517498,1.0,1.0773625373840332,0.7571428418159485
120,0.0013997171772643924,1.0,1.0799686908721924,0.7285714149475098
121,0.0022573291789740324,1.0,1.0910001993179321,0.7285714149475098
122,0.001380839035846293,1.0,1.0845820903778076,0.7285714149475098
123,0.001609979779459536,1.0,1.0883272886276245,0.7285714149475098
124,0.0015915542608126998,1.0,1.0906082391738892,0.7285714149475098
125,0.0016058390028774738,1.0,1.089829921722412,0.7571428418159485
126,0.0013736427063122392,1.0,1.0879459381103516,0.7571428418159485
127,0.0013683889992535114,1.0,1.0856266021728516,0.7571428418159485
128,0.0014315175358206034,1.0,1.0874160528182983,0.7571428418159485
129,0.001450776238925755,1.0,1.0873924493789673,0.7571428418159485
130,0.0017139387782663107,1.0,1.0884451866149902,0.7571428418159485
131,0.0012095447164028883,1.0,1.0933808088302612,0.7571428418159485
132,0.001327551668509841,1.0,1.0992883443832397,0.7571428418159485
133,0.0012064793845638633,1.0,1.0994141101837158,0.7571428418159485
134,0.001331593724898994,1.0,1.103118896484375,0.7571428418159485
135,0.0017074925126507878,1.0,1.1028227806091309,0.7571428418159485
136,0.0014950756449252367,1.0,1.104891061782837,0.7571428418159485
137,0.0011155494721606374,1.0,1.1053484678268433,0.7571428418159485
138,0.0016810945235192776,1.0,1.1048336029052734,0.7714285850524902
139,0.00129094033036381,1.0,1.1083000898361206,0.7714285850524902
140,0.001363403513096273,1.0,1.1092305183410645,0.7571428418159485
141,0.0012239456409588456,1.0,1.1034151315689087,0.7714285850524902
142,0.001335861044935882,1.0,1.099170446395874,0.7571428418159485
143,0.0014505041763186455,1.0,1.091672420501709,0.7571428418159485
144,0.0012086416827514768,1.0,1.0934275388717651,0.7571428418159485
145,0.001187993329949677,1.0,1.0924052000045776,0.7571428418159485
146,0.0015174099244177341,1.0,1.0845340490341187,0.7714285850524902
147,0.0013404961209744215,1.0,1.0805314779281616,0.7714285850524902
148,0.001166879665106535,1.0,1.0782262086868286,0.7714285850524902
149,0.0016873700078576803,1.0,1.0748937129974365,0.7714285850524902
150,0.0010361641179770231,1.0,1.0761315822601318,0.7571428418159485
151,0.0009876289404928684,1.0,1.0785151720046997,0.7571428418159485
152,0.0010882390197366476,1.0,1.0799819231033325,0.7571428418159485
153,0.0013072575675323606,1.0,1.0791776180267334,0.7571428418159485
154,0.0011509613832458854,1.0,1.0762263536453247,0.7571428418159485
155,0.0010795192793011665,1.0,1.0770741701126099,0.7571428418159485
156,0.0010739680146798491,1.0,1.080045223236084,0.7571428418159485
157,0.0011058965465053916,1.0,1.0843837261199951,0.7571428418159485
158,0.001284150523133576,1.0,1.090229868888855,0.7571428418159485
159,0.0015203531365841627,1.0,1.0965230464935303,0.7428571581840515
160,0.0014830976724624634,1.0,1.0975301265716553,0.7428571581840515
161,0.0011151577346026897,1.0,1.0997881889343262,0.7571428418159485
162,0.0012266985140740871,1.0,1.1032131910324097,0.7714285850524902
163,0.0010504629462957382,1.0,1.1028642654418945,0.7714285850524902
164,0.001061985269188881,1.0,1.1049435138702393,0.7714285850524902
165,0.001118229585699737,1.0,1.1069331169128418,0.7714285850524902
166,0.001071241102181375,1.0,1.1081384420394897,0.7714285850524902
167,0.0012924398761242628,1.0,1.1080554723739624,0.7714285850524902
168,0.0010726089822128415,1.0,1.1081792116165161,0.7714285850524902
169,0.0012103404151275754,1.0,1.1068148612976074,0.7571428418159485
170,0.0010612300829961896,1.0,1.1047559976577759,0.7571428418159485
171,0.0009447459597140551,1.0,1.1055890321731567,0.7571428418159485
172,0.001151146600022912,1.0,1.1044161319732666,0.7571428418159485
173,0.0009911877568811178,1.0,1.107834815979004,0.7571428418159485
174,0.0011830840958282351,1.0,1.1092026233673096,0.7571428418159485
175,0.00108174211345613,1.0,1.1107217073440552,0.7571428418159485
176,0.0010143190156668425,1.0,1.1116937398910522,0.7571428418159485
177,0.0011134836822748184,1.0,1.1089787483215332,0.7571428418159485
178,0.0010504407109692693,1.0,1.1115217208862305,0.7571428418159485
179,0.0009248801507055759,1.0,1.1100713014602661,0.7571428418159485
180,0.0010367457289248705,1.0,1.109613299369812,0.7571428418159485
181,0.001051383325830102,1.0,1.1106491088867188,0.7571428418159485
182,0.0008774386951699853,1.0,1.113107442855835,0.7571428418159485
183,0.0011552044888958335,1.0,1.1135698556900024,0.7571428418159485
184,0.001132540637627244,1.0,1.116577386856079,0.7571428418159485
185,0.0009811780182644725,1.0,1.1170908212661743,0.7571428418159485
186,0.0008457511430606246,1.0,1.1163498163223267,0.7571428418159485
187,0.0008776383474469185,1.0,1.1155391931533813,0.7571428418159485
188,0.001093697501346469,1.0,1.11246657371521,0.7571428418159485
189,0.0010339843574911356,1.0,1.1127580404281616,0.7571428418159485
190,0.0008610329241491854,1.0,1.1126608848571777,0.7571428418159485
191,0.0008524860604666173,1.0,1.1117432117462158,0.7571428418159485
192,0.0010093612363561988,1.0,1.1114851236343384,0.7571428418159485
193,0.0010300700087100267,1.0,1.112593173980713,0.7571428418159485
194,0.001026049256324768,1.0,1.1144862174987793,0.7571428418159485
195,0.0011218547588214278,1.0,1.1145721673965454,0.7571428418159485
196,0.0009433069499209523,1.0,1.113486647605896,0.7571428418159485
197,0.0012631493154913187,1.0,1.1125600337982178,0.7571428418159485
198,0.0009616740862838924,1.0,1.1137529611587524,0.7571428418159485
199,0.0007943511009216309,1.0,1.1110179424285889,0.7571428418159485
