Epoch,loss,acc,val_loss,val_acc
116,0.001561971614137292,1.0,0.9406300187110901,0.8285714387893677
117,0.0014892901526764035,1.0,0.941326379776001,0.8285714387893677
118,0.0014457080978900194,1.0,0.9402977824211121,0.8285714387893677
119,0.0014846835983917117,1.0,0.9380424618721008,0.8428571224212646
120,0.0014154332457110286,1.0,0.937639594078064,0.8428571224212646
121,0.0017214175313711166,1.0,0.9394956231117249,0.8428571224212646
122,0.0013134785695001483,1.0,0.9447092413902283,0.8428571224212646
123,0.0015975470887497067,1.0,0.9510630965232849,0.8428571224212646
124,0.001169435097835958,1.0,0.9519441723823547,0.8428571224212646
125,0.001356411026790738,1.0,0.955280065536499,0.8428571224212646
126,0.0018635435262694955,1.0,0.9538877010345459,0.8428571224212646
127,0.0015304676489904523,1.0,0.9554643630981445,0.8428571224212646
128,0.0014147000620141625,1.0,0.9542140364646912,0.8428571224212646
129,0.0014768183464184403,1.0,0.9528439044952393,0.8571428656578064
130,0.0010339694563299417,1.0,0.9541684985160828,0.8571428656578064
131,0.0012168321991339326,1.0,0.954025149345398,0.8571428656578064
132,0.0016555726760998368,1.0,0.9573770761489868,0.8571428656578064
133,0.001798005192540586,1.0,0.9572634100914001,0.8571428656578064
134,0.001124134287238121,1.0,0.9563631415367126,0.8571428656578064
135,0.001494764001108706,1.0,0.9576212167739868,0.8571428656578064
136,0.0013915577437728643,1.0,0.9576272368431091,0.8571428656578064
137,0.0010704390006139874,1.0,0.9539244771003723,0.8571428656578064
138,0.0012454339303076267,1.0,0.9561067819595337,0.8571428656578064
139,0.0017359746852889657,1.0,0.9564356207847595,0.8571428656578064
140,0.0012361062690615654,1.0,0.9565585255622864,0.8571428656578064
141,0.0013065653620287776,1.0,0.9562075734138489,0.8571428656578064
142,0.0014359112828969955,1.0,0.9508439302444458,0.8571428656578064
143,0.00146937882527709,1.0,0.9525274038314819,0.8571428656578064
144,0.0013969936408102512,1.0,0.9500529766082764,0.8571428656578064
145,0.0012574668508023024,1.0,0.9543817639350891,0.8571428656578064
146,0.0013285939348861575,1.0,0.9589217305183411,0.8571428656578064
147,0.0011785333044826984,1.0,0.9637345671653748,0.8428571224212646
148,0.0013529781717807055,1.0,0.9649104475975037,0.8428571224212646
149,0.0011288132518529892,1.0,0.96495121717453,0.8428571224212646
150,0.0011676485883072019,1.0,0.9648823142051697,0.8428571224212646
151,0.0009735869243741035,1.0,0.9652641415596008,0.8428571224212646
152,0.0012057168642058969,1.0,0.9651260375976562,0.8428571224212646
153,0.0010353586403653026,1.0,0.9624490737915039,0.8571428656578064
154,0.0012370479525998235,1.0,0.9636074900627136,0.8571428656578064
155,0.0011837499914690852,1.0,0.9614686369895935,0.8571428656578064
156,0.0012642907677218318,1.0,0.9632794857025146,0.8571428656578064
157,0.001105060800909996,1.0,0.9633585214614868,0.8571428656578064
158,0.0011359938653185964,1.0,0.9619796872138977,0.8571428656578064
159,0.0009595479350537062,1.0,0.9603227972984314,0.8428571224212646
160,0.001347569515928626,1.0,0.9620819091796875,0.8428571224212646
161,0.0009742302354425192,1.0,0.961153507232666,0.8428571224212646
162,0.0012765220599249005,1.0,0.9605022072792053,0.8428571224212646
163,0.001084109302610159,1.0,0.9596322178840637,0.8428571224212646
164,0.0013293466763570905,1.0,0.9598516225814819,0.8428571224212646
165,0.0011204089969396591,1.0,0.9604324102401733,0.8428571224212646
166,0.0016440259059891105,1.0,0.960465669631958,0.8571428656578064
167,0.001152516226284206,1.0,0.9582769274711609,0.8428571224212646
168,0.0012782301055267453,1.0,0.9585405588150024,0.8428571224212646
169,0.0009928328217938542,1.0,0.9572322368621826,0.8428571224212646
170,0.0010137110948562622,1.0,0.9557216167449951,0.8428571224212646
171,0.0013589859008789062,1.0,0.9566879272460938,0.8428571224212646
172,0.0011926812585443258,1.0,0.9587705135345459,0.8428571224212646
173,0.0012704440159723163,1.0,0.9593471884727478,0.8428571224212646
174,0.0010456425370648503,1.0,0.9556792378425598,0.8428571224212646
175,0.001363011309877038,1.0,0.9556198120117188,0.8428571224212646
176,0.0010144335683435202,1.0,0.9551375508308411,0.8428571224212646
177,0.0009351223707199097,1.0,0.9569504857063293,0.8428571224212646
178,0.0013698028633370996,1.0,0.9608194828033447,0.8428571224212646
179,0.0010717898840084672,1.0,0.962328314781189,0.8428571224212646
180,0.0010862196795642376,1.0,0.9642233848571777,0.8428571224212646
181,0.0010343828471377492,1.0,0.9654445052146912,0.8428571224212646
182,0.0010086999973282218,1.0,0.9689669013023376,0.8571428656578064
183,0.0013016611337661743,1.0,0.9690646529197693,0.8428571224212646
184,0.001243437989614904,1.0,0.9694669246673584,0.8428571224212646
185,0.0014160360442474484,1.0,0.9698756337165833,0.8428571224212646
186,0.0008936967351473868,1.0,0.9690207242965698,0.8428571224212646
187,0.0010741493897512555,1.0,0.9716672897338867,0.8428571224212646
188,0.0013654236681759357,1.0,0.9721599221229553,0.8428571224212646
189,0.0011712828418239951,1.0,0.9727543592453003,0.8428571224212646
190,0.0009352636989206076,1.0,0.9713031053543091,0.8428571224212646
191,0.0009164699586108327,1.0,0.9717663526535034,0.8428571224212646
192,0.0010505177779123187,1.0,0.9717065095901489,0.8428571224212646
193,0.0015608910471200943,1.0,0.9735799431800842,0.8428571224212646
194,0.0011846908601000905,1.0,0.974256694316864,0.8428571224212646
195,0.0013971056323498487,1.0,0.9727160930633545,0.8428571224212646
196,0.0009563897619955242,1.0,0.9727627635002136,0.8428571224212646
197,0.0009207010152749717,1.0,0.9721437692642212,0.8428571224212646
198,0.0010423396015539765,1.0,0.9715614318847656,0.8428571224212646
199,0.0011591302463784814,1.0,0.9731380939483643,0.8428571224212646
