Epoch,loss,acc,val_loss,val_acc
0,2.2727749347686768,0.21785713732242584,1.8943638801574707,0.22857142984867096
1,2.1243443489074707,0.18571428954601288,1.6921316385269165,0.24285714328289032
2,1.828250527381897,0.1785714328289032,1.5551897287368774,0.2571428716182709
3,1.674441933631897,0.1964285671710968,1.5515625476837158,0.22857142984867096
4,1.5971400737762451,0.2607142925262451,1.5881696939468384,0.2142857164144516
5,1.593038558959961,0.2678571343421936,1.5812499523162842,0.18571428954601288
6,1.5789899826049805,0.27142858505249023,1.542745590209961,0.22857142984867096
7,1.5288783311843872,0.3214285671710968,1.5139509439468384,0.34285715222358704
8,1.4948241710662842,0.3571428656578064,1.5510603189468384,0.2571428716182709
9,1.4685407876968384,0.3464285731315613,1.499776840209961,0.24285714328289032
10,1.3628766536712646,0.39642858505249023,1.475195288658142,0.34285715222358704
11,1.3139508962631226,0.46785715222358704,1.479129433631897,0.37142857909202576
12,1.307760238647461,0.4285714328289032,1.4247488975524902,0.3857142925262451
13,1.2659738063812256,0.5071428418159485,1.4988839626312256,0.3571428656578064
14,1.2024554014205933,0.5035714507102966,1.4077287912368774,0.37142857909202576
15,1.1450055837631226,0.5607143044471741,1.4565011262893677,0.44285714626312256
16,1.0580775737762451,0.625,1.405147910118103,0.4571428596973419
17,1.0172921419143677,0.625,1.3680803775787354,0.4714285731315613
18,0.9666591286659241,0.6428571343421936,1.3444195985794067,0.4714285731315613
19,0.8950003385543823,0.6785714030265808,1.3054548501968384,0.41428571939468384
20,0.8354666829109192,0.7142857313156128,1.4194265604019165,0.4571428596973419
21,0.8134844303131104,0.7071428298950195,1.3282784223556519,0.4285714328289032
22,0.7302185297012329,0.7535714507102966,1.5157365798950195,0.41428571939468384
23,0.7178074717521667,0.7464285492897034,1.2885184288024902,0.5285714268684387
24,0.7080270051956177,0.7607142925262451,1.4355171918869019,0.4571428596973419
25,0.6353428363800049,0.7928571701049805,1.418094277381897,0.5142857432365417
26,0.6368368864059448,0.7749999761581421,1.2599923610687256,0.5714285969734192
27,0.5719574093818665,0.7892857193946838,1.4579485654830933,0.4714285731315613
28,0.5390151739120483,0.8214285969734192,1.4793177843093872,0.5142857432365417
29,0.5463326573371887,0.8035714030265808,1.183834433555603,0.5428571701049805
30,0.48572060465812683,0.8285714387893677,1.186273217201233,0.5857142806053162
31,0.39368024468421936,0.9035714268684387,1.089670181274414,0.5857142806053162
32,0.29161059856414795,0.9285714030265808,1.1555707454681396,0.6285714507102966
33,0.2689115107059479,0.925000011920929,1.0448024272918701,0.5857142806053162
34,0.2287147492170334,0.9428571462631226,1.1821781396865845,0.6000000238418579
35,0.24994811415672302,0.9285714030265808,1.0429630279541016,0.6285714507102966
36,0.1885738968849182,0.9571428298950195,1.1326388120651245,0.5857142806053162
37,0.18308761715888977,0.949999988079071,1.2862745523452759,0.6000000238418579
38,0.17057475447654724,0.9642857313156128,1.2483818531036377,0.6142857074737549
39,0.12057522684335709,0.9785714149475098,1.2651504278182983,0.6000000238418579
40,0.12969815731048584,0.9571428298950195,1.1496250629425049,0.6428571343421936
41,0.14447538554668427,0.9607142806053162,1.1735376119613647,0.6142857074737549
42,0.10170074552297592,0.9857142567634583,1.468590259552002,0.6428571343421936
43,0.10225600004196167,0.9785714149475098,1.2688199281692505,0.6285714507102966
44,0.12152530252933502,0.9785714149475098,1.1294708251953125,0.6714285612106323
45,0.11475290358066559,0.9785714149475098,1.5968552827835083,0.6142857074737549
46,0.11115981638431549,0.9642857313156128,1.503854751586914,0.6285714507102966
47,0.06845569610595703,0.9964285492897034,1.2285921573638916,0.6714285612106323
48,0.05073988810181618,0.9928571581840515,1.3769543170928955,0.6571428775787354
49,0.05390024557709694,0.9928571581840515,1.3134206533432007,0.6571428775787354
50,0.06174888461828232,0.9857142567634583,1.2777018547058105,0.6571428775787354
51,0.04042857885360718,1.0,1.41085946559906,0.6428571343421936
52,0.040678590536117554,0.9928571581840515,1.3420757055282593,0.6857143044471741
53,0.06574507057666779,0.9928571581840515,1.3055428266525269,0.6571428775787354
54,0.04440411180257797,0.9857142567634583,1.391300082206726,0.6571428775787354
55,0.06848359107971191,0.9892857074737549,1.4804561138153076,0.6428571343421936
56,0.07902008295059204,0.9750000238418579,1.3378533124923706,0.6714285612106323
57,0.07843466103076935,0.9821428656578064,1.4492499828338623,0.7142857313156128
