Epoch,loss,acc,val_loss,val_acc
0,2.2984445095062256,0.1964285671710968,2.114955425262451,0.22857142984867096
1,2.0944929122924805,0.20000000298023224,1.918331503868103,0.22857142984867096
2,1.916650414466858,0.20357142388820648,1.7898437976837158,0.22857142984867096
3,1.7396624088287354,0.21071428060531616,1.7108259201049805,0.17142857611179352
4,1.6595145463943481,0.2142857164144516,1.6832588911056519,0.18571428954601288
5,1.5843192338943481,0.2750000059604645,1.6455914974212646,0.2571428716182709
6,1.5808175802230835,0.2964285612106323,1.6206473112106323,0.22857142984867096
7,1.5104073286056519,0.3464285731315613,1.6087054014205933,0.2857142984867096
8,1.51708984375,0.33571428060531616,1.6150670051574707,0.3285714387893677
9,1.4365792274475098,0.3642857074737549,1.5715402364730835,0.34285715222358704
10,1.3699498176574707,0.46071428060531616,1.6047433614730835,0.37142857909202576
11,1.3325753211975098,0.4392857253551483,1.5982142686843872,0.2571428716182709
12,1.2720075845718384,0.5,1.6027902364730835,0.4000000059604645
13,1.185449242591858,0.5249999761581421,1.6171038150787354,0.34285715222358704
14,1.111551284790039,0.574999988079071,1.5753626823425293,0.34285715222358704
15,1.126977562904358,0.5964285731315613,1.5665178298950195,0.34285715222358704
16,1.0013777017593384,0.6571428775787354,1.620730996131897,0.3571428656578064
17,0.8852068185806274,0.7035714387893677,1.632589340209961,0.34285715222358704
18,0.8696524500846863,0.6928571462631226,1.5808594226837158,0.34285715222358704
19,0.7746883034706116,0.7214285731315613,1.4490374326705933,0.41428571939468384
20,0.7885349988937378,0.7285714149475098,1.4991629123687744,0.4000000059604645
21,0.6798365712165833,0.7642857432365417,1.5027413368225098,0.48571428656578064
22,0.6034135818481445,0.8071428537368774,1.4279506206512451,0.4285714328289032
23,0.5044237375259399,0.8607142567634583,1.4791189432144165,0.5
24,0.4667883813381195,0.8535714149475098,1.5354911088943481,0.44285714626312256
25,0.4528023898601532,0.8678571581840515,1.5634783506393433,0.4714285731315613
26,0.34460756182670593,0.9071428775787354,1.4809997081756592,0.5428571701049805
27,0.2983395755290985,0.9142857193946838,1.4207066297531128,0.5285714268684387
28,0.2749216854572296,0.9321428537368774,1.4620274305343628,0.5
29,0.22135184705257416,0.9464285969734192,1.3519116640090942,0.5428571701049805
30,0.17283084988594055,0.9750000238418579,1.5348199605941772,0.5142857432365417
31,0.16163085401058197,0.9642857313156128,1.3057161569595337,0.5571428537368774
32,0.14248664677143097,0.9821428656578064,1.5113272666931152,0.5714285969734192
33,0.1253810077905655,0.9785714149475098,1.5410995483398438,0.5571428537368774
34,0.1029462143778801,0.9892857074737549,1.8230080604553223,0.5
35,0.09426300972700119,0.9857142567634583,1.315114140510559,0.5857142806053162
36,0.05982790142297745,0.9928571581840515,1.3807059526443481,0.5714285969734192
37,0.08558697998523712,0.9750000238418579,1.3591989278793335,0.5428571701049805
38,0.06546829640865326,0.9892857074737549,1.510516881942749,0.5571428537368774
39,0.05596998333930969,0.9964285492897034,1.2335224151611328,0.6000000238418579
40,0.060664162039756775,0.9892857074737549,1.6665425300598145,0.5857142806053162
41,0.12353543192148209,0.9607142806053162,1.4066630601882935,0.6285714507102966
42,0.1608939915895462,0.9642857313156128,1.7163738012313843,0.5571428537368774
43,0.10621705651283264,0.9642857313156128,1.7690964937210083,0.5428571701049805
44,0.09242817014455795,0.9785714149475098,1.7472050189971924,0.5571428537368774
45,0.05868521332740784,0.9928571581840515,1.7501497268676758,0.5571428537368774
46,0.046382419764995575,0.9892857074737549,1.7135885953903198,0.5571428537368774
47,0.035496827214956284,0.9928571581840515,1.521024465560913,0.6000000238418579
48,0.02421063371002674,1.0,1.4787119626998901,0.6285714507102966
49,0.020277133211493492,1.0,1.5644118785858154,0.6428571343421936
50,0.01776719093322754,1.0,1.6736646890640259,0.5714285969734192
51,0.017168018966913223,1.0,1.7264102697372437,0.6000000238418579
52,0.012912322767078876,1.0,1.7715506553649902,0.6000000238418579
53,0.011749113909900188,1.0,1.6593326330184937,0.6000000238418579
54,0.009673739783465862,1.0,1.7393701076507568,0.5857142806053162
55,0.009827044792473316,1.0,1.8118091821670532,0.5857142806053162
56,0.009997136890888214,1.0,1.794602394104004,0.6000000238418579
57,0.007148089352995157,1.0,1.757596731185913,0.6285714507102966
58,0.0057509965263307095,1.0,1.735621452331543,0.6142857074737549
59,0.005691715516149998,1.0,1.7324907779693604,0.5857142806053162
60,0.0053335148841142654,1.0,1.717440128326416,0.5857142806053162
61,0.005366069730371237,1.0,1.7142516374588013,0.5714285969734192
62,0.005153350997716188,1.0,1.7107985019683838,0.6000000238418579
63,0.00544347008690238,1.0,1.7204478979110718,0.5857142806053162
64,0.004835309460759163,1.0,1.745829701423645,0.5857142806053162
65,0.005075832828879356,1.0,1.7688913345336914,0.6000000238418579
66,0.005311194341629744,1.0,1.7722516059875488,0.5857142806053162
67,0.0034334773663431406,1.0,1.7717902660369873,0.5857142806053162
68,0.004044543951749802,1.0,1.7812376022338867,0.5857142806053162
69,0.004266930278390646,1.0,1.7864174842834473,0.5857142806053162
70,0.0034043635241687298,1.0,1.799625277519226,0.5857142806053162
71,0.0033637182787060738,1.0,1.8041491508483887,0.5857142806053162
72,0.003519688732922077,1.0,1.8072497844696045,0.5857142806053162
73,0.003491348121315241,1.0,1.8295143842697144,0.5857142806053162
74,0.0030797370709478855,1.0,1.8704642057418823,0.5857142806053162
75,0.0032540252432227135,1.0,1.9028009176254272,0.5714285969734192
76,0.003168056719005108,1.0,1.9066485166549683,0.5714285969734192
77,0.00257704290561378,1.0,1.9014090299606323,0.5857142806053162
78,0.002810142235830426,1.0,1.885406255722046,0.5857142806053162
79,0.0028677608352154493,1.0,1.8821568489074707,0.5857142806053162
80,0.0030895411036908627,1.0,1.8573424816131592,0.5857142806053162
81,0.0029586143791675568,1.0,1.8509600162506104,0.6000000238418579
82,0.0025531325954943895,1.0,1.8379650115966797,0.6142857074737549
83,0.0024432502686977386,1.0,1.8371282815933228,0.6000000238418579
84,0.002188761718571186,1.0,1.848944067955017,0.6000000238418579
85,0.0029386021196842194,1.0,1.8651620149612427,0.6142857074737549
86,0.002608404727652669,1.0,1.8799870014190674,0.6142857074737549
87,0.0027759589720517397,1.0,1.8781923055648804,0.6000000238418579
88,0.002642447594553232,1.0,1.8622750043869019,0.6142857074737549
89,0.0021771166939288378,1.0,1.849177360534668,0.6142857074737549
90,0.0019754767417907715,1.0,1.851220726966858,0.6142857074737549
91,0.0021360439714044333,1.0,1.865265130996704,0.6142857074737549
92,0.0030819254461675882,1.0,1.8859821557998657,0.6142857074737549
93,0.0026767603121697903,1.0,1.9045268297195435,0.6142857074737549
94,0.001964086666703224,1.0,1.9190900325775146,0.6142857074737549
95,0.0019357996061444283,1.0,1.9227083921432495,0.6142857074737549
96,0.002094919327646494,1.0,1.9229581356048584,0.6000000238418579
97,0.002178826602175832,1.0,1.9047441482543945,0.6000000238418579
98,0.0021939200814813375,1.0,1.9015960693359375,0.5857142806053162
99,0.0023215992841869593,1.0,1.8861639499664307,0.6000000238418579
100,0.0023005467373877764,1.0,1.8789969682693481,0.6000000238418579
101,0.0018173916032537818,1.0,1.8767268657684326,0.6000000238418579
102,0.002679166616871953,1.0,1.8794050216674805,0.6000000238418579
