Epoch,loss,acc,val_loss,val_acc
29,0.17974130809307098,0.9642857313156128,0.9892970323562622,0.7142857313156128
30,0.13799802958965302,0.9678571224212646,1.1680445671081543,0.6142857074737549
31,0.1275307834148407,0.9750000238418579,0.9588370323181152,0.6857143044471741
32,0.10769811272621155,0.9750000238418579,1.250907301902771,0.6285714507102966
33,0.1338074803352356,0.9571428298950195,1.062127709388733,0.6714285612106323
34,0.0975675880908966,0.9750000238418579,1.1859641075134277,0.6000000238418579
35,0.08921943604946136,0.9714285731315613,0.9200493693351746,0.7285714149475098
36,0.0729372426867485,0.9892857074737549,1.0552871227264404,0.6857143044471741
37,0.0956350564956665,0.9785714149475098,1.1947675943374634,0.6714285612106323
38,0.061168964952230453,0.9964285492897034,1.2751573324203491,0.6571428775787354
39,0.05020897462964058,0.9892857074737549,1.241415023803711,0.6714285612106323
40,0.043710410594940186,0.9964285492897034,1.0837374925613403,0.7285714149475098
41,0.03325015679001808,1.0,1.114065170288086,0.699999988079071
42,0.019367432221770287,1.0,1.1365286111831665,0.6857143044471741
43,0.01763596571981907,1.0,1.0668541193008423,0.7142857313156128
44,0.014191259630024433,1.0,1.0651715993881226,0.7142857313156128
45,0.010311447083950043,1.0,1.071746826171875,0.7142857313156128
46,0.008988918736577034,1.0,1.0687483549118042,0.7285714149475098
47,0.008358427323400974,1.0,1.059462308883667,0.7428571581840515
48,0.006841083988547325,1.0,1.1030199527740479,0.7571428418159485
49,0.00805960688740015,1.0,1.1313972473144531,0.7571428418159485
50,0.006191025488078594,1.0,1.0983693599700928,0.7571428418159485
51,0.007715868763625622,1.0,1.0938719511032104,0.7714285850524902
52,0.005611176136881113,1.0,1.1088508367538452,0.7714285850524902
53,0.004887016955763102,1.0,1.1268999576568604,0.7571428418159485
54,0.004809257108718157,1.0,1.1296639442443848,0.7571428418159485
55,0.0050505707040429115,1.0,1.1182804107666016,0.7571428418159485
56,0.0051225400529801846,1.0,1.1137290000915527,0.7857142686843872
57,0.004302845802158117,1.0,1.1153913736343384,0.7857142686843872
58,0.004412559792399406,1.0,1.1266064643859863,0.7857142686843872
59,0.0038954138290137053,1.0,1.1302167177200317,0.7857142686843872
60,0.004053556360304356,1.0,1.1350278854370117,0.7857142686843872
61,0.0040420107543468475,1.0,1.1342930793762207,0.7714285850524902
62,0.003459917614236474,1.0,1.1255772113800049,0.7857142686843872
63,0.0032691308297216892,1.0,1.1257355213165283,0.7857142686843872
64,0.0033449844922870398,1.0,1.1356185674667358,0.7714285850524902
65,0.003752531250938773,1.0,1.1414432525634766,0.7714285850524902
66,0.0029411721043288708,1.0,1.134561538696289,0.7714285850524902
67,0.003966539166867733,1.0,1.1344423294067383,0.7714285850524902
68,0.0027223911602050066,1.0,1.1351922750473022,0.7857142686843872
69,0.0031257544178515673,1.0,1.1380008459091187,0.7714285850524902
70,0.003006407292559743,1.0,1.1401180028915405,0.7714285850524902
71,0.0027770039159804583,1.0,1.1478973627090454,0.7714285850524902
72,0.002395832445472479,1.0,1.1543234586715698,0.7714285850524902
73,0.0025397129356861115,1.0,1.1573084592819214,0.7714285850524902
74,0.0031149983406066895,1.0,1.1574687957763672,0.7857142686843872
75,0.002283006440848112,1.0,1.1517200469970703,0.7857142686843872
76,0.002714418573305011,1.0,1.157163381576538,0.7857142686843872
77,0.0023751663975417614,1.0,1.166921615600586,0.7857142686843872
78,0.002780625596642494,1.0,1.1696217060089111,0.7714285850524902
79,0.002328420989215374,1.0,1.1827865839004517,0.7714285850524902
80,0.0023583185393363237,1.0,1.2038953304290771,0.7714285850524902
81,0.0024408770259469748,1.0,1.2210438251495361,0.7714285850524902
82,0.0017954868962988257,1.0,1.226866364479065,0.7714285850524902
83,0.0022971595171839,1.0,1.2271066904067993,0.7714285850524902
84,0.0020143163856118917,1.0,1.2315837144851685,0.7571428418159485
85,0.0019738031551241875,1.0,1.228634238243103,0.7571428418159485
86,0.001907684956677258,1.0,1.2206735610961914,0.7714285850524902
87,0.0019406246719881892,1.0,1.2043870687484741,0.7714285850524902
88,0.001610324252396822,1.0,1.1949180364608765,0.7714285850524902
89,0.001841141958720982,1.0,1.19283926486969,0.7857142686843872
90,0.001855912385508418,1.0,1.1942133903503418,0.7857142686843872
91,0.0017741679912433028,1.0,1.1990002393722534,0.7857142686843872
92,0.0015883982414379716,1.0,1.2002811431884766,0.7857142686843872
93,0.0014478705124929547,1.0,1.2082513570785522,0.7857142686843872
94,0.0018106171628460288,1.0,1.210940957069397,0.7857142686843872
95,0.0015708276769146323,1.0,1.2123963832855225,0.7857142686843872
96,0.0021435879170894623,1.0,1.2160265445709229,0.7714285850524902
97,0.0016915793530642986,1.0,1.2282112836837769,0.7714285850524902
98,0.0016081153880804777,1.0,1.2366822957992554,0.7714285850524902
99,0.0014893183251842856,1.0,1.2416795492172241,0.7857142686843872
100,0.0017245101043954492,1.0,1.2419441938400269,0.7857142686843872
101,0.0013410947285592556,1.0,1.2358825206756592,0.7714285850524902
102,0.0015955636044964194,1.0,1.235167145729065,0.7714285850524902
103,0.0018140170723199844,1.0,1.2352176904678345,0.7714285850524902
104,0.0013105409452691674,1.0,1.2376364469528198,0.7714285850524902
105,0.001503133331425488,1.0,1.2375082969665527,0.7714285850524902
106,0.0013431429397314787,1.0,1.238870620727539,0.7714285850524902
107,0.001340752001851797,1.0,1.2372188568115234,0.7857142686843872
108,0.0013907330576330423,1.0,1.2386349439620972,0.7714285850524902
109,0.0016290699131786823,1.0,1.2375224828720093,0.7714285850524902
110,0.0013041095808148384,1.0,1.2285897731781006,0.7857142686843872
111,0.0013577162753790617,1.0,1.2275662422180176,0.7857142686843872
112,0.0012857880210503936,1.0,1.2270039319992065,0.7857142686843872
113,0.0016422518528997898,1.0,1.2259122133255005,0.7714285850524902
114,0.0014845528639853,1.0,1.2304884195327759,0.7857142686843872
115,0.0017197545384988189,1.0,1.2342095375061035,0.7857142686843872
116,0.0012764586135745049,1.0,1.2364882230758667,0.7857142686843872
117,0.0014310585102066398,1.0,1.2357897758483887,0.7857142686843872
118,0.0011587335029616952,1.0,1.2356345653533936,0.7857142686843872
119,0.001392172067426145,1.0,1.236010193824768,0.7714285850524902
120,0.0016559826908633113,1.0,1.2309805154800415,0.7714285850524902
121,0.001162094296887517,1.0,1.2310489416122437,0.7714285850524902
122,0.0017661298625171185,1.0,1.2358888387680054,0.7857142686843872
123,0.0011366562684997916,1.0,1.2418931722640991,0.7857142686843872
124,0.0012816902017220855,1.0,1.2457224130630493,0.7857142686843872
125,0.0011611665831878781,1.0,1.2476205825805664,0.7714285850524902
126,0.001620911294594407,1.0,1.2549560070037842,0.7714285850524902
127,0.0012765424326062202,1.0,1.2572578191757202,0.7714285850524902
128,0.0012006567558273673,1.0,1.2591005563735962,0.7714285850524902
129,0.0013995090266689658,1.0,1.2607569694519043,0.7714285850524902
130,0.001256809919141233,1.0,1.2594257593154907,0.7714285850524902
131,0.0009872857481241226,1.0,1.264651894569397,0.7571428418159485
132,0.001139804720878601,1.0,1.2629133462905884,0.7714285850524902
133,0.001115401741117239,1.0,1.2576544284820557,0.7714285850524902
134,0.0011339979246258736,1.0,1.2545850276947021,0.7714285850524902
135,0.001161009888164699,1.0,1.2589727640151978,0.7714285850524902
136,0.0011762354988604784,1.0,1.2612143754959106,0.7714285850524902
137,0.0010832918342202902,1.0,1.2563825845718384,0.7857142686843872
138,0.001055338536389172,1.0,1.2563245296478271,0.7857142686843872
139,0.0009572693379595876,1.0,1.2588258981704712,0.7857142686843872
140,0.0010506731923669577,1.0,1.2576333284378052,0.7857142686843872
141,0.0010943826055154204,1.0,1.2600747346878052,0.7857142686843872
142,0.00100050144828856,1.0,1.2602556943893433,0.7857142686843872
143,0.0014310386031866074,1.0,1.2641900777816772,0.7857142686843872
144,0.0011341273784637451,1.0,1.2713773250579834,0.7857142686843872
145,0.0009973968844860792,1.0,1.2757071256637573,0.7714285850524902
146,0.0012104996712878346,1.0,1.2757612466812134,0.7714285850524902
147,0.0012958250008523464,1.0,1.2784092426300049,0.7714285850524902
148,0.0011632982641458511,1.0,1.280213475227356,0.7714285850524902
149,0.0009212263976223767,1.0,1.2803857326507568,0.7714285850524902
150,0.0010513144079595804,1.0,1.2756458520889282,0.7714285850524902
151,0.0009586223750375211,1.0,1.2701478004455566,0.7714285850524902
152,0.0010588084114715457,1.0,1.2723711729049683,0.7714285850524902
153,0.001056579640135169,1.0,1.2724075317382812,0.7714285850524902
154,0.001091549638658762,1.0,1.274896264076233,0.7714285850524902
155,0.0007536457851529121,1.0,1.2808973789215088,0.7714285850524902
156,0.0009312425390817225,1.0,1.2828128337860107,0.7714285850524902
157,0.0010158414952456951,1.0,1.2819427251815796,0.7714285850524902
158,0.00089447753271088,1.0,1.2735856771469116,0.7714285850524902
159,0.0009639377822168171,1.0,1.2734689712524414,0.7714285850524902
160,0.0009750050958245993,1.0,1.2670456171035767,0.7857142686843872
161,0.0010144910775125027,1.0,1.2712092399597168,0.7857142686843872
162,0.0009331966866739094,1.0,1.2658566236495972,0.7857142686843872
163,0.0011450141901150346,1.0,1.268113374710083,0.7857142686843872
164,0.0009185250382870436,1.0,1.2678395509719849,0.7857142686843872
165,0.001121662324294448,1.0,1.2673701047897339,0.7857142686843872
166,0.0010310560464859009,1.0,1.2729400396347046,0.7857142686843872
167,0.0008244442287832499,1.0,1.2736626863479614,0.7857142686843872
168,0.0012021817965433002,1.0,1.2724238634109497,0.7857142686843872
169,0.0008502394193783402,1.0,1.2756718397140503,0.7857142686843872
170,0.001061970368027687,1.0,1.2737631797790527,0.7857142686843872
171,0.0011906559811905026,1.0,1.2761785984039307,0.7857142686843872
172,0.0008352871518582106,1.0,1.2748756408691406,0.7857142686843872
173,0.0007364856428466737,1.0,1.2756372690200806,0.7857142686843872
174,0.000825963681563735,1.0,1.2748225927352905,0.7857142686843872
175,0.0008240542374551296,1.0,1.275750994682312,0.7857142686843872
176,0.0008596377447247505,1.0,1.275320053100586,0.7857142686843872
177,0.0007951200241222978,1.0,1.2753453254699707,0.7857142686843872
178,0.0009221370564773679,1.0,1.275702953338623,0.7857142686843872
179,0.0009968383237719536,1.0,1.2724196910858154,0.7857142686843872
180,0.0010971707524731755,1.0,1.2731578350067139,0.7857142686843872
181,0.0012818477116525173,1.0,1.2750297784805298,0.7857142686843872
182,0.001164727145805955,1.0,1.2763137817382812,0.7714285850524902
183,0.0011649170191958547,1.0,1.2772095203399658,0.7714285850524902
184,0.0009386773454025388,1.0,1.278402328491211,0.7714285850524902
185,0.0007182806730270386,1.0,1.2795549631118774,0.7714285850524902
186,0.0008209999068640172,1.0,1.2790673971176147,0.7714285850524902
187,0.0007837355369701982,1.0,1.280517578125,0.7714285850524902
188,0.0007663595024496317,1.0,1.2832905054092407,0.7714285850524902
189,0.0009263643296435475,1.0,1.2827939987182617,0.7714285850524902
190,0.0008271225960925221,1.0,1.2869361639022827,0.7714285850524902
191,0.0012039827415719628,1.0,1.2873650789260864,0.7714285850524902
192,0.001200774684548378,1.0,1.2905104160308838,0.7714285850524902
193,0.0008281524642370641,1.0,1.2957593202590942,0.7714285850524902
194,0.0008939594263210893,1.0,1.2978366613388062,0.7714285850524902
195,0.0012010608334094286,1.0,1.2981256246566772,0.7714285850524902
196,0.0007286003674380481,1.0,1.3021514415740967,0.7714285850524902
197,0.0008710009860806167,1.0,1.3032581806182861,0.7714285850524902
198,0.0010296591790392995,1.0,1.3017449378967285,0.7714285850524902
199,0.0009875387186184525,1.0,1.299619197845459,0.7714285850524902
