Epoch,loss,acc,val_loss,val_acc
0,2.5230748653411865,0.20714285969734192,2.5418806076049805,0.18571428954601288
1,2.2632498741149902,0.20000000298023224,1.9853515625,0.18571428954601288
2,1.8546595573425293,0.2142857164144516,1.7160155773162842,0.22857142984867096
3,1.6628068685531616,0.20000000298023224,1.6287388801574707,0.30000001192092896
4,1.6553152799606323,0.23928570747375488,1.6085379123687744,0.27142858505249023
5,1.6084612607955933,0.2857142984867096,1.6086496114730835,0.20000000298023224
6,1.5823242664337158,0.3142857253551483,1.598270058631897,0.2571428716182709
7,1.5881975889205933,0.3035714328289032,1.6069754362106323,0.27142858505249023
8,1.479757308959961,0.3571428656578064,1.625613808631897,0.27142858505249023
9,1.447286605834961,0.37142857909202576,1.5895646810531616,0.22857142984867096
10,1.4100794792175293,0.4035714268684387,1.580691933631897,0.2857142984867096
11,1.3357701301574707,0.44285714626312256,1.616824746131897,0.3142857253551483
12,1.2824254035949707,0.4892857074737549,1.590429663658142,0.34285715222358704
13,1.228979468345642,0.48571428656578064,1.5293805599212646,0.3571428656578064
14,1.119787573814392,0.5821428298950195,1.543094277381897,0.2857142984867096
15,1.0413800477981567,0.5857142806053162,1.4774832725524902,0.34285715222358704
16,0.9596331119537354,0.6428571343421936,1.515283226966858,0.3571428656578064
17,0.9569144248962402,0.6285714507102966,1.544803261756897,0.37142857909202576
18,0.8937317132949829,0.6321428418159485,1.4351388216018677,0.4285714328289032
19,0.7804578542709351,0.7071428298950195,1.3608258962631226,0.4000000059604645
20,0.7120941281318665,0.7321428656578064,1.3664690256118774,0.4285714328289032
21,0.6127842664718628,0.8178571462631226,1.4237165451049805,0.4285714328289032
22,0.5569804310798645,0.7892857193946838,1.4414620399475098,0.4000000059604645
23,0.47816282510757446,0.8464285731315613,1.3763585090637207,0.4571428596973419
24,0.44252026081085205,0.8464285731315613,1.4646188020706177,0.48571428656578064
25,0.3692631721496582,0.9035714268684387,1.3949916362762451,0.5428571701049805
26,0.3602873682975769,0.875,1.4002459049224854,0.5285714268684387
27,0.3444647192955017,0.8999999761581421,1.4466404914855957,0.5142857432365417
28,0.38256117701530457,0.875,1.639760971069336,0.44285714626312256
29,0.3408850431442261,0.8999999761581421,1.347145676612854,0.5428571701049805
30,0.28490519523620605,0.9142857193946838,1.4074853658676147,0.5857142806053162
31,0.25319504737854004,0.9107142686843872,1.5699855089187622,0.5285714268684387
32,0.20034047961235046,0.9464285969734192,1.492922306060791,0.5571428537368774
33,0.21420647203922272,0.9285714030265808,1.7383488416671753,0.48571428656578064
34,0.2591729760169983,0.8999999761581421,1.904786467552185,0.5142857432365417
35,0.23058632016181946,0.9285714030265808,1.7371513843536377,0.5142857432365417
36,0.21285711228847504,0.9464285969734192,1.5906188488006592,0.5714285969734192
37,0.1203259751200676,0.9857142567634583,1.5731756687164307,0.5857142806053162
38,0.09338689595460892,0.9821428656578064,1.6747881174087524,0.5571428537368774
39,0.07677320390939713,0.9892857074737549,1.590488076210022,0.5714285969734192
40,0.08213154226541519,0.9857142567634583,1.660709023475647,0.5428571701049805
41,0.044451262801885605,1.0,1.6124690771102905,0.6428571343421936
42,0.043317850679159164,0.9964285492897034,1.7339199781417847,0.5857142806053162
43,0.03347865864634514,0.9964285492897034,1.5833755731582642,0.6571428775787354
44,0.029184259474277496,0.9964285492897034,1.6074481010437012,0.5857142806053162
45,0.022924063727259636,0.9964285492897034,1.6473356485366821,0.6000000238418579
46,0.01881355233490467,1.0,1.6900126934051514,0.6000000238418579
47,0.01866506226360798,1.0,1.7930186986923218,0.5857142806053162
48,0.022854704409837723,1.0,1.7925838232040405,0.5857142806053162
49,0.019219664856791496,1.0,1.8368600606918335,0.5857142806053162
50,0.016851885244250298,1.0,1.9833528995513916,0.5428571701049805
51,0.016366789117455482,1.0,1.8433345556259155,0.5857142806053162
52,0.017184428870677948,1.0,1.886600136756897,0.5857142806053162
53,0.01253732293844223,1.0,2.0216832160949707,0.5571428537368774
54,0.010024403221905231,1.0,2.092473030090332,0.5571428537368774
55,0.010399772785604,1.0,2.0333995819091797,0.5857142806053162
56,0.009894472546875477,1.0,2.000603675842285,0.5857142806053162
57,0.007851107977330685,1.0,2.014716863632202,0.5571428537368774
58,0.008040999062359333,1.0,2.0054140090942383,0.5857142806053162
59,0.006922013591974974,1.0,2.043351411819458,0.5857142806053162
60,0.005562557373195887,1.0,2.088427782058716,0.5714285969734192
61,0.0070626577362418175,1.0,2.0843863487243652,0.5714285969734192
62,0.004948276095092297,1.0,2.070537567138672,0.5714285969734192
63,0.005053186323493719,1.0,2.066971778869629,0.5857142806053162
64,0.005032642744481564,1.0,2.0743913650512695,0.6000000238418579
65,0.0038661700673401356,1.0,2.0933735370635986,0.5714285969734192
66,0.004505368415266275,1.0,2.1095638275146484,0.5714285969734192
67,0.004148298408836126,1.0,2.1180806159973145,0.5857142806053162
68,0.004540759138762951,1.0,2.1226353645324707,0.5857142806053162
69,0.0039309049025177956,1.0,2.116558790206909,0.5857142806053162
70,0.0043021622113883495,1.0,2.131223201751709,0.5857142806053162
71,0.00389911700040102,1.0,2.141812562942505,0.5714285969734192
72,0.0036634637508541346,1.0,2.160950183868408,0.5714285969734192
73,0.004004993010312319,1.0,2.173506021499634,0.5714285969734192
74,0.004567526280879974,1.0,2.1861653327941895,0.5714285969734192
75,0.0035718700382858515,1.0,2.1891181468963623,0.5714285969734192
76,0.0034268463496118784,1.0,2.1891562938690186,0.5714285969734192
77,0.003086170880123973,1.0,2.1727797985076904,0.5714285969734192
78,0.0028830221854150295,1.0,2.173621892929077,0.5714285969734192
79,0.003405584255233407,1.0,2.162100076675415,0.5714285969734192
80,0.003412113059312105,1.0,2.175361394882202,0.5714285969734192
81,0.0031257271766662598,1.0,2.206371307373047,0.5714285969734192
82,0.0028345994651317596,1.0,2.2272770404815674,0.5714285969734192
83,0.002771862084046006,1.0,2.234018087387085,0.5714285969734192
84,0.0028753450606018305,1.0,2.2278759479522705,0.5714285969734192
85,0.003023242112249136,1.0,2.215118169784546,0.5714285969734192
86,0.002879371400922537,1.0,2.2119686603546143,0.5714285969734192
87,0.0022335690446197987,1.0,2.207655668258667,0.5857142806053162
88,0.002826953772455454,1.0,2.2205474376678467,0.5714285969734192
89,0.002583020832389593,1.0,2.245281457901001,0.5714285969734192
90,0.002703382633626461,1.0,2.260239362716675,0.5714285969734192
91,0.0026467705611139536,1.0,2.248872995376587,0.5714285969734192
92,0.0024160207249224186,1.0,2.2483320236206055,0.5714285969734192
93,0.002419600263237953,1.0,2.2539494037628174,0.5714285969734192
94,0.002388346241787076,1.0,2.261215925216675,0.5714285969734192
95,0.002329218899831176,1.0,2.2677395343780518,0.5714285969734192
96,0.002047410234808922,1.0,2.2802395820617676,0.5714285969734192
97,0.0024270014837384224,1.0,2.2907934188842773,0.5714285969734192
98,0.002170416759327054,1.0,2.2898497581481934,0.5714285969734192
99,0.0021816198714077473,1.0,2.2936697006225586,0.5714285969734192
100,0.002367370529100299,1.0,2.306152105331421,0.5714285969734192
101,0.0020912953186780214,1.0,2.315453290939331,0.5714285969734192
102,0.002129089320078492,1.0,2.328361749649048,0.5714285969734192
103,0.002105267019942403,1.0,2.3438799381256104,0.5714285969734192
104,0.002244754461571574,1.0,2.3433210849761963,0.5714285969734192
105,0.0030013760551810265,1.0,2.3329267501831055,0.5714285969734192
106,0.0016951394500210881,1.0,2.332162380218506,0.5714285969734192
107,0.0020015924237668514,1.0,2.3355648517608643,0.5714285969734192
108,0.0017863124376162887,1.0,2.33648681640625,0.5714285969734192
109,0.0015229331329464912,1.0,2.3479506969451904,0.5714285969734192
110,0.0014291831757873297,1.0,2.3656609058380127,0.5714285969734192
111,0.0018217755714431405,1.0,2.3689095973968506,0.5714285969734192
112,0.0022021757904440165,1.0,2.3635549545288086,0.5714285969734192
113,0.001748858136124909,1.0,2.363981008529663,0.5714285969734192
114,0.0014324188232421875,1.0,2.3566651344299316,0.5714285969734192
115,0.0020796225871890783,1.0,2.3639464378356934,0.5714285969734192
116,0.002088088309392333,1.0,2.363314390182495,0.5714285969734192
117,0.0017738448223099113,1.0,2.3627071380615234,0.5714285969734192
118,0.0017126146703958511,1.0,2.3589425086975098,0.5714285969734192
119,0.0021435674279928207,1.0,2.3562355041503906,0.5714285969734192
120,0.001956597901880741,1.0,2.360675811767578,0.5714285969734192
121,0.0016825275961309671,1.0,2.3654403686523438,0.5714285969734192
122,0.0017987736500799656,1.0,2.3704211711883545,0.5714285969734192
123,0.0017760187620297074,1.0,2.3818371295928955,0.5714285969734192
124,0.0016226581064984202,1.0,2.387406587600708,0.5714285969734192
125,0.0015019075945019722,1.0,2.3823883533477783,0.5714285969734192
126,0.001386125572025776,1.0,2.3819916248321533,0.5714285969734192
127,0.0019381914753466845,1.0,2.3843276500701904,0.5714285969734192
128,0.001321454532444477,1.0,2.392775297164917,0.5714285969734192
129,0.0017565710004419088,1.0,2.402804136276245,0.5714285969734192
130,0.0014226505300030112,1.0,2.4083645343780518,0.5714285969734192
131,0.0012788253370672464,1.0,2.4135022163391113,0.5714285969734192
132,0.001712803728878498,1.0,2.4174320697784424,0.5714285969734192
133,0.0013798930449411273,1.0,2.425548791885376,0.5714285969734192
134,0.0012825399171561003,1.0,2.4231510162353516,0.5714285969734192
135,0.001616009627468884,1.0,2.428865671157837,0.5714285969734192
136,0.0016342542367056012,1.0,2.4257259368896484,0.5714285969734192
137,0.0017204774776473641,1.0,2.4195287227630615,0.5714285969734192
138,0.0012568345991894603,1.0,2.413402557373047,0.5714285969734192
139,0.0011260181199759245,1.0,2.4118568897247314,0.5714285969734192
140,0.001252359594218433,1.0,2.4060921669006348,0.5714285969734192
141,0.0013584481785073876,1.0,2.3903720378875732,0.5714285969734192
142,0.0013358056312426925,1.0,2.3888144493103027,0.5714285969734192
143,0.0015237416373565793,1.0,2.390510320663452,0.5714285969734192
144,0.0014546990860253572,1.0,2.399583578109741,0.5714285969734192
145,0.0015871409559622407,1.0,2.4038913249969482,0.5714285969734192
146,0.001122996211051941,1.0,2.409133195877075,0.5714285969734192
147,0.0011516809463500977,1.0,2.410322904586792,0.5714285969734192
148,0.0014830303844064474,1.0,2.4147050380706787,0.5714285969734192
149,0.0015340324025601149,1.0,2.4140079021453857,0.5714285969734192
150,0.0012590140104293823,1.0,2.413409948348999,0.5714285969734192
151,0.001174360979348421,1.0,2.415759801864624,0.5714285969734192
152,0.0015269675059244037,1.0,2.4251811504364014,0.5714285969734192
153,0.0011233222903683782,1.0,2.4263319969177246,0.5714285969734192
154,0.0012688236311078072,1.0,2.427232027053833,0.5714285969734192
155,0.0012663798406720161,1.0,2.4283852577209473,0.5714285969734192
156,0.0010888214455917478,1.0,2.4350037574768066,0.5714285969734192
157,0.0011603691382333636,1.0,2.4346530437469482,0.5714285969734192
158,0.0014207116328179836,1.0,2.4354894161224365,0.5714285969734192
159,0.0017619256395846605,1.0,2.442925214767456,0.5714285969734192
160,0.0012132605770602822,1.0,2.442385196685791,0.5714285969734192
161,0.0013453811407089233,1.0,2.4448540210723877,0.5714285969734192
162,0.0009016790427267551,1.0,2.444857358932495,0.5714285969734192
163,0.0013603478437289596,1.0,2.443594217300415,0.5714285969734192
164,0.0014159790007397532,1.0,2.4430975914001465,0.5714285969734192
165,0.0014566221507266164,1.0,2.4447126388549805,0.5714285969734192
166,0.001041486393660307,1.0,2.4460060596466064,0.5714285969734192
167,0.0013012022245675325,1.0,2.4464244842529297,0.5714285969734192
168,0.0011604721657931805,1.0,2.453047275543213,0.5714285969734192
169,0.0011522220447659492,1.0,2.450498342514038,0.5714285969734192
170,0.0012277994537726045,1.0,2.4483163356781006,0.5714285969734192
171,0.0013724786695092916,1.0,2.453766345977783,0.5714285969734192
172,0.0011066935257986188,1.0,2.450575351715088,0.5714285969734192
173,0.0011980554554611444,1.0,2.4570517539978027,0.5714285969734192
174,0.0012458316050469875,1.0,2.453706741333008,0.5714285969734192
175,0.001621987554244697,1.0,2.4550182819366455,0.5714285969734192
176,0.0014231528621166945,1.0,2.4573936462402344,0.5714285969734192
177,0.0011668686056509614,1.0,2.4603700637817383,0.5714285969734192
178,0.0014571530045941472,1.0,2.4611148834228516,0.5714285969734192
179,0.0011218650033697486,1.0,2.4627203941345215,0.5714285969734192
180,0.0009740395471453667,1.0,2.4630441665649414,0.5714285969734192
181,0.0010776749113574624,1.0,2.462902069091797,0.5714285969734192
182,0.0008246328216046095,1.0,2.4645864963531494,0.5714285969734192
183,0.0011441332753747702,1.0,2.4654204845428467,0.5714285969734192
184,0.001074184663593769,1.0,2.4673571586608887,0.5714285969734192
185,0.0011119978735223413,1.0,2.4686079025268555,0.5714285969734192
186,0.0009924689074978232,1.0,2.4706778526306152,0.5714285969734192
187,0.0011703482596203685,1.0,2.4709694385528564,0.5714285969734192
188,0.0013066232204437256,1.0,2.4739770889282227,0.5714285969734192
189,0.0014521274715662003,1.0,2.474802017211914,0.5714285969734192
190,0.001128467032685876,1.0,2.4801065921783447,0.5714285969734192
191,0.0014758267207071185,1.0,2.4786856174468994,0.5714285969734192
192,0.0010199942626059055,1.0,2.4816091060638428,0.5714285969734192
193,0.0011728734243661165,1.0,2.481884241104126,0.5714285969734192
194,0.0011051497422158718,1.0,2.4787087440490723,0.5714285969734192
195,0.0009583221981301904,1.0,2.478799819946289,0.5714285969734192
196,0.000996166025288403,1.0,2.4753479957580566,0.5714285969734192
197,0.0011396451154723763,1.0,2.480652332305908,0.5714285969734192
198,0.001125974697060883,1.0,2.4771440029144287,0.5714285969734192
199,0.0011379097122699022,1.0,2.4764206409454346,0.5714285969734192
