Epoch,loss,acc,val_loss,val_acc
117,0.0010374350240454078,1.0,0.9170055985450745,0.7857142686843872
118,0.0010572872124612331,1.0,0.9181326627731323,0.7857142686843872
119,0.0016367158386856318,1.0,0.9200668334960938,0.7857142686843872
120,0.001228992477990687,1.0,0.9226959347724915,0.7857142686843872
121,0.0013175419298931956,1.0,0.9265174865722656,0.7857142686843872
122,0.001023740042001009,1.0,0.9295592308044434,0.7857142686843872
123,0.0011524609290063381,1.0,0.9348381161689758,0.7857142686843872
124,0.0009436951950192451,1.0,0.9419181942939758,0.7857142686843872
125,0.0007868175162002444,1.0,0.9493682980537415,0.7857142686843872
126,0.0012394590303301811,1.0,0.949723482131958,0.7857142686843872
127,0.0011407805141061544,1.0,0.9487270712852478,0.7857142686843872
128,0.0010999253718182445,1.0,0.9491612315177917,0.7857142686843872
129,0.000992086948826909,1.0,0.9489168524742126,0.7857142686843872
130,0.0008715731673873961,1.0,0.9483067393302917,0.7857142686843872
131,0.001568332314491272,1.0,0.9452903866767883,0.7857142686843872
132,0.0009819993283599615,1.0,0.9480975270271301,0.7857142686843872
133,0.0012199798366054893,1.0,0.9512941837310791,0.7857142686843872
134,0.0010318352142348886,1.0,0.9486610293388367,0.7857142686843872
135,0.0012541919713839889,1.0,0.9458445906639099,0.7857142686843872
136,0.001301109790802002,1.0,0.944720447063446,0.7857142686843872
137,0.0009144502109847963,1.0,0.9450225830078125,0.7857142686843872
138,0.0012285917764529586,1.0,0.9456510543823242,0.7857142686843872
139,0.0008019885863177478,1.0,0.9493168592453003,0.7857142686843872
140,0.0008423468680121005,1.0,0.9524912238121033,0.7857142686843872
141,0.0009765343856997788,1.0,0.9510123133659363,0.7857142686843872
142,0.0007874360890127718,1.0,0.9536910057067871,0.7714285850524902
143,0.0008524724398739636,1.0,0.9551412463188171,0.7714285850524902
144,0.0010965130059048533,1.0,0.955669105052948,0.7714285850524902
145,0.0008957283571362495,1.0,0.9545810222625732,0.7714285850524902
146,0.0008803678210824728,1.0,0.9537185430526733,0.7714285850524902
147,0.0007808285299688578,1.0,0.9543313980102539,0.7714285850524902
148,0.0010012550046667457,1.0,0.9551461338996887,0.7714285850524902
149,0.0007700251881033182,1.0,0.9526334404945374,0.7714285850524902
150,0.0008499030373059213,1.0,0.953887939453125,0.7714285850524902
151,0.0007704091840423644,1.0,0.9544664621353149,0.7714285850524902
152,0.0008094029617495835,1.0,0.9542381167411804,0.7714285850524902
153,0.0009652925655245781,1.0,0.9535830020904541,0.7714285850524902
154,0.0008892893674783409,1.0,0.9548003077507019,0.7714285850524902
155,0.0008521710406057537,1.0,0.9522408843040466,0.7714285850524902
156,0.0009907807689160109,1.0,0.9525840878486633,0.7714285850524902
157,0.0008854912593960762,1.0,0.9513861536979675,0.7714285850524902
158,0.0008347979746758938,1.0,0.951264500617981,0.7714285850524902
159,0.0009444402530789375,1.0,0.9539839625358582,0.7714285850524902
160,0.001082835835404694,1.0,0.9536735415458679,0.7714285850524902
161,0.0007718895212747157,1.0,0.9537169337272644,0.7714285850524902
162,0.0008979171398095787,1.0,0.9561446905136108,0.7714285850524902
163,0.0009853559313341975,1.0,0.9584658145904541,0.7714285850524902
164,0.000746801495552063,1.0,0.9581623673439026,0.7714285850524902
165,0.0009095983696170151,1.0,0.9578554630279541,0.7714285850524902
166,0.0007260066922754049,1.0,0.9585654139518738,0.7714285850524902
167,0.0009710218291729689,1.0,0.9607901573181152,0.7714285850524902
168,0.00077974540181458,1.0,0.9605023860931396,0.7714285850524902
169,0.0007851425907574594,1.0,0.9600655436515808,0.7714285850524902
170,0.0009272302850149572,1.0,0.9621646404266357,0.7714285850524902
171,0.000798575347289443,1.0,0.9627077579498291,0.7714285850524902
172,0.0006888083298690617,1.0,0.9633461833000183,0.7714285850524902
173,0.0012893910752609372,1.0,0.9650761485099792,0.7714285850524902
174,0.0008359713247045875,1.0,0.9665902256965637,0.7714285850524902
175,0.0008093655342236161,1.0,0.9653005599975586,0.7714285850524902
176,0.0008054546196945012,1.0,0.9661816358566284,0.7714285850524902
177,0.0009200679487548769,1.0,0.9684417843818665,0.7714285850524902
178,0.0012065290939062834,1.0,0.966644287109375,0.7714285850524902
179,0.0009203352965414524,1.0,0.9680722951889038,0.7714285850524902
180,0.0007402854389511049,1.0,0.9680641293525696,0.7714285850524902
181,0.0008351764408871531,1.0,0.9676423072814941,0.7714285850524902
182,0.0007470173295587301,1.0,0.9694356918334961,0.7714285850524902
183,0.0006524277850985527,1.0,0.9685915112495422,0.7714285850524902
184,0.0011755364248529077,1.0,0.9697681069374084,0.7714285850524902
185,0.0008501303964294493,1.0,0.9683434367179871,0.7714285850524902
186,0.0007262012804858387,1.0,0.96806401014328,0.7714285850524902
187,0.000740177696570754,1.0,0.9673987030982971,0.7714285850524902
188,0.0008622471941635013,1.0,0.9687201380729675,0.7857142686843872
189,0.0009035459370352328,1.0,0.968721866607666,0.7714285850524902
190,0.000620942038949579,1.0,0.9682523608207703,0.7714285850524902
191,0.0007652431959286332,1.0,0.9682626128196716,0.7714285850524902
192,0.0006107879453338683,1.0,0.968400776386261,0.7714285850524902
193,0.0006936290301382542,1.0,0.9691070318222046,0.7714285850524902
194,0.000743744196370244,1.0,0.9703094363212585,0.7714285850524902
195,0.000866226211655885,1.0,0.967301607131958,0.7714285850524902
196,0.0007757216808386147,1.0,0.9671236276626587,0.7857142686843872
197,0.0007759779691696167,1.0,0.9703267812728882,0.7857142686843872
198,0.0008523804717697203,1.0,0.9687440991401672,0.7857142686843872
199,0.0007454344304278493,1.0,0.9689669013023376,0.7857142686843872
