Epoch,loss,acc,val_loss,val_acc
133,0.0013089205604046583,1.0,1.4549747705459595,0.7142857313156128
134,0.001052225474268198,1.0,1.4521182775497437,0.7142857313156128
135,0.0010045813396573067,1.0,1.4503300189971924,0.7142857313156128
136,0.0009429263300262392,1.0,1.4548789262771606,0.7142857313156128
137,0.0009834365919232368,1.0,1.4552428722381592,0.7142857313156128
138,0.001269523985683918,1.0,1.4616121053695679,0.7142857313156128
139,0.0010490366257727146,1.0,1.466316819190979,0.7142857313156128
140,0.0010421468177810311,1.0,1.4685529470443726,0.7142857313156128
141,0.0011730027617886662,1.0,1.4704556465148926,0.7142857313156128
142,0.0012183248763903975,1.0,1.476009726524353,0.7142857313156128
143,0.0010634452337399125,1.0,1.4794164896011353,0.7142857313156128
144,0.0009893281385302544,1.0,1.4812021255493164,0.7142857313156128
145,0.0013841824838891625,1.0,1.4844653606414795,0.7142857313156128
146,0.0009113596752285957,1.0,1.4826186895370483,0.7142857313156128
147,0.0010820282623171806,1.0,1.4832823276519775,0.7142857313156128
148,0.0008969932678155601,1.0,1.4827141761779785,0.699999988079071
149,0.0014042045222595334,1.0,1.4846564531326294,0.7142857313156128
150,0.0009543818887323141,1.0,1.4864202737808228,0.7142857313156128
151,0.0008722015772946179,1.0,1.4900028705596924,0.7142857313156128
152,0.0010242760181427002,1.0,1.4861314296722412,0.7142857313156128
153,0.00107654242310673,1.0,1.4905827045440674,0.7142857313156128
154,0.0008199517033062875,1.0,1.4902021884918213,0.7142857313156128
155,0.0015190610429272056,1.0,1.4866129159927368,0.7142857313156128
156,0.0012841445859521627,1.0,1.4880807399749756,0.7142857313156128
157,0.0012881747679784894,1.0,1.4830456972122192,0.7142857313156128
158,0.0007897159666754305,1.0,1.4823728799819946,0.7142857313156128
159,0.0007618542294949293,1.0,1.4841856956481934,0.7142857313156128
160,0.0010603845585137606,1.0,1.4856654405593872,0.7142857313156128
161,0.0009956832509487867,1.0,1.483205795288086,0.7142857313156128
162,0.0011229306692257524,1.0,1.4797052145004272,0.7142857313156128
163,0.0008784596575424075,1.0,1.4807003736495972,0.7142857313156128
164,0.0009264124091714621,1.0,1.4845092296600342,0.7142857313156128
165,0.0007139606168493629,1.0,1.486316204071045,0.7142857313156128
166,0.001031414489261806,1.0,1.4863309860229492,0.7142857313156128
167,0.0008087268797680736,1.0,1.4907652139663696,0.7142857313156128
168,0.0008424320258200169,1.0,1.4897319078445435,0.7142857313156128
169,0.0008074824581854045,1.0,1.4881364107131958,0.7142857313156128
170,0.0009470045333728194,1.0,1.4853538274765015,0.7142857313156128
171,0.0011698424350470304,1.0,1.48560631275177,0.7142857313156128
172,0.0009625256061553955,1.0,1.4851466417312622,0.7142857313156128
173,0.000857419625390321,1.0,1.488199234008789,0.7142857313156128
174,0.0009255102486349642,1.0,1.4866238832473755,0.7142857313156128
175,0.0008307929383590817,1.0,1.4905390739440918,0.7142857313156128
176,0.0009754287311807275,1.0,1.4972857236862183,0.7285714149475098
177,0.000718551455065608,1.0,1.501111388206482,0.7285714149475098
178,0.000796447042375803,1.0,1.5015772581100464,0.7285714149475098
179,0.0009135859436355531,1.0,1.5024492740631104,0.7285714149475098
180,0.0009467333438806236,1.0,1.5052196979522705,0.7285714149475098
181,0.0011959318071603775,1.0,1.5065144300460815,0.7285714149475098
182,0.0008426827844232321,1.0,1.5025981664657593,0.7285714149475098
183,0.001127150608226657,1.0,1.5011895895004272,0.7285714149475098
184,0.0008045839495025575,1.0,1.4997155666351318,0.7285714149475098
185,0.001055058790370822,1.0,1.5008339881896973,0.7285714149475098
186,0.0008385227993130684,1.0,1.500375747680664,0.7285714149475098
187,0.0010454991133883595,1.0,1.5010324716567993,0.7285714149475098
188,0.0012476554838940501,1.0,1.5017701387405396,0.7285714149475098
189,0.000868854345753789,1.0,1.5026099681854248,0.7285714149475098
190,0.0008384832181036472,1.0,1.503369927406311,0.7142857313156128
191,0.0009045771439559758,1.0,1.5037678480148315,0.7142857313156128
192,0.0010596883948892355,1.0,1.5011446475982666,0.7142857313156128
193,0.0010312135564163327,1.0,1.5037163496017456,0.7285714149475098
194,0.0009174930164590478,1.0,1.5018850564956665,0.7142857313156128
195,0.000804425566457212,1.0,1.505712628364563,0.7142857313156128
196,0.0008160786819644272,1.0,1.5037394762039185,0.7142857313156128
197,0.000869136187247932,1.0,1.5030698776245117,0.7142857313156128
198,0.0006542593473568559,1.0,1.5048739910125732,0.7142857313156128
199,0.0008827145793475211,1.0,1.5061372518539429,0.7142857313156128
