Epoch,loss,acc,val_loss,val_acc
69,0.004528383258730173,1.0,1.2848516702651978,0.7142857313156128
70,0.0043014767579734325,1.0,1.2987644672393799,0.699999988079071
71,0.0038581490516662598,1.0,1.3200151920318604,0.7142857313156128
72,0.0042617120780050755,1.0,1.3255888223648071,0.699999988079071
73,0.0037350356578826904,1.0,1.3216058015823364,0.7142857313156128
74,0.0037337124813348055,1.0,1.3140748739242554,0.7142857313156128
75,0.0033670503180474043,1.0,1.2995281219482422,0.7142857313156128
76,0.0028096071910113096,1.0,1.2947224378585815,0.7142857313156128
77,0.0031360480934381485,1.0,1.2957226037979126,0.7142857313156128
78,0.0028902036137878895,1.0,1.2902756929397583,0.7285714149475098
79,0.003157457336783409,1.0,1.2970952987670898,0.7285714149475098
80,0.0038457822520285845,1.0,1.295569896697998,0.7285714149475098
81,0.0027965493500232697,1.0,1.2879307270050049,0.7285714149475098
82,0.003449335228651762,1.0,1.292176604270935,0.7285714149475098
83,0.002723060315474868,1.0,1.2848172187805176,0.7285714149475098
84,0.0028472307603806257,1.0,1.2886751890182495,0.7285714149475098
85,0.0025222408585250378,1.0,1.2912888526916504,0.7285714149475098
86,0.0024680185597389936,1.0,1.2915462255477905,0.7285714149475098
87,0.0027953844983130693,1.0,1.3024085760116577,0.7285714149475098
88,0.0028824210166931152,1.0,1.3209011554718018,0.7285714149475098
89,0.0024720204528421164,1.0,1.326285719871521,0.7142857313156128
90,0.002787636360153556,1.0,1.304168939590454,0.7142857313156128
91,0.0020980238914489746,1.0,1.2961208820343018,0.699999988079071
92,0.002487611724063754,1.0,1.295608639717102,0.699999988079071
93,0.0025884518399834633,1.0,1.3124992847442627,0.699999988079071
94,0.002252331469208002,1.0,1.3273614645004272,0.699999988079071
95,0.0023213198874145746,1.0,1.33366060256958,0.699999988079071
96,0.0021818322129547596,1.0,1.3277311325073242,0.7142857313156128
97,0.0027663614600896835,1.0,1.3150272369384766,0.7142857313156128
98,0.0022076203022152185,1.0,1.3163447380065918,0.7142857313156128
99,0.0021360802929848433,1.0,1.317435622215271,0.7142857313156128
100,0.0022232073824852705,1.0,1.32792329788208,0.7142857313156128
101,0.002068506320938468,1.0,1.3322556018829346,0.7142857313156128
102,0.0021505735348910093,1.0,1.3349275588989258,0.7142857313156128
103,0.0024111878592520952,1.0,1.3406171798706055,0.7285714149475098
104,0.0023601502180099487,1.0,1.321419358253479,0.7285714149475098
105,0.002296095248311758,1.0,1.333214521408081,0.7142857313156128
106,0.002204139716923237,1.0,1.3541990518569946,0.7142857313156128
107,0.00215366599150002,1.0,1.3578014373779297,0.7142857313156128
108,0.0020804344676434994,1.0,1.3566819429397583,0.7142857313156128
109,0.0020981142297387123,1.0,1.3618818521499634,0.7142857313156128
110,0.0018832845380529761,1.0,1.3550207614898682,0.7142857313156128
111,0.001848842017352581,1.0,1.3454928398132324,0.7142857313156128
112,0.0016662920825183392,1.0,1.3417553901672363,0.7285714149475098
113,0.0014984948793426156,1.0,1.3413959741592407,0.7285714149475098
114,0.0017612959491088986,1.0,1.3406862020492554,0.7285714149475098
115,0.0016481020720675588,1.0,1.344975233078003,0.7285714149475098
116,0.0017872299067676067,1.0,1.3462296724319458,0.7285714149475098
117,0.0015527750365436077,1.0,1.3513243198394775,0.7285714149475098
118,0.001757924910634756,1.0,1.359700083732605,0.7285714149475098
119,0.0017296957084909081,1.0,1.3676191568374634,0.7285714149475098
120,0.001702468260191381,1.0,1.3723450899124146,0.7285714149475098
121,0.0017429875442758203,1.0,1.3708515167236328,0.7285714149475098
122,0.0015373834175989032,1.0,1.3703633546829224,0.7285714149475098
123,0.002030496019870043,1.0,1.3799660205841064,0.7285714149475098
124,0.001320083625614643,1.0,1.3864880800247192,0.7285714149475098
125,0.001467305002734065,1.0,1.3851393461227417,0.7285714149475098
126,0.0016623666742816567,1.0,1.3819835186004639,0.7285714149475098
127,0.0014002399984747171,1.0,1.3778913021087646,0.7142857313156128
128,0.0015144492499530315,1.0,1.372634768486023,0.7142857313156128
129,0.0015923632308840752,1.0,1.3654968738555908,0.7142857313156128
130,0.0012885859468951821,1.0,1.361358404159546,0.7285714149475098
131,0.0014421760570257902,1.0,1.3576821088790894,0.7285714149475098
132,0.0014341311762109399,1.0,1.3549833297729492,0.7285714149475098
133,0.001400560955516994,1.0,1.3550230264663696,0.7285714149475098
134,0.0014005393022671342,1.0,1.364996075630188,0.7285714149475098
135,0.0013570556184276938,1.0,1.3756097555160522,0.7285714149475098
136,0.0012289196019992232,1.0,1.3795720338821411,0.7285714149475098
137,0.0016033181454986334,1.0,1.3778228759765625,0.7285714149475098
138,0.0014451061142608523,1.0,1.3665317296981812,0.7285714149475098
139,0.0015382289420813322,1.0,1.3622636795043945,0.7285714149475098
140,0.0014643805334344506,1.0,1.3681131601333618,0.7285714149475098
141,0.0011246685171499848,1.0,1.3734408617019653,0.7285714149475098
142,0.001396890147589147,1.0,1.3760457038879395,0.7285714149475098
143,0.00148620770778507,1.0,1.369843602180481,0.7285714149475098
144,0.0012308243894949555,1.0,1.368645429611206,0.7285714149475098
145,0.0013855061260983348,1.0,1.3658738136291504,0.7285714149475098
146,0.0012722130632027984,1.0,1.3682670593261719,0.7285714149475098
147,0.001272262423299253,1.0,1.3725405931472778,0.7285714149475098
148,0.0012985403882339597,1.0,1.3687583208084106,0.7285714149475098
149,0.001465053646825254,1.0,1.364017367362976,0.7285714149475098
150,0.0011586418841034174,1.0,1.3614661693572998,0.7285714149475098
151,0.0016347349155694246,1.0,1.3534849882125854,0.7285714149475098
152,0.001200079103000462,1.0,1.3496061563491821,0.7285714149475098
153,0.0011055546347051859,1.0,1.3427106142044067,0.7285714149475098
154,0.00166077830363065,1.0,1.34587824344635,0.7285714149475098
155,0.0011680296156555414,1.0,1.3466683626174927,0.7285714149475098
156,0.0011254561832174659,1.0,1.3527566194534302,0.7285714149475098
157,0.0013903315411880612,1.0,1.3595080375671387,0.7285714149475098
158,0.001238177064806223,1.0,1.3602102994918823,0.7285714149475098
159,0.0012293385807424784,1.0,1.3620070219039917,0.7285714149475098
160,0.0012881215661764145,1.0,1.3604955673217773,0.7285714149475098
161,0.0011325746309012175,1.0,1.359389066696167,0.7285714149475098
162,0.0011681991163641214,1.0,1.3605940341949463,0.7285714149475098
163,0.0012070017401129007,1.0,1.3631483316421509,0.7285714149475098
164,0.0011282260529696941,1.0,1.364091396331787,0.7285714149475098
165,0.0013775208499282598,1.0,1.3658814430236816,0.7285714149475098
166,0.0014145621098577976,1.0,1.3689682483673096,0.7285714149475098
167,0.0016542503144592047,1.0,1.37595796585083,0.7285714149475098
168,0.0012270514853298664,1.0,1.381603717803955,0.7285714149475098
169,0.0010830526007339358,1.0,1.3832082748413086,0.7285714149475098
170,0.0011334214359521866,1.0,1.3884878158569336,0.7285714149475098
171,0.0010903826914727688,1.0,1.3886468410491943,0.7285714149475098
172,0.0011267985682934523,1.0,1.3862587213516235,0.7285714149475098
173,0.001216500997543335,1.0,1.38444185256958,0.7285714149475098
174,0.0011844554683193564,1.0,1.3828275203704834,0.7285714149475098
175,0.001294864108785987,1.0,1.385516881942749,0.7285714149475098
176,0.0010240435367450118,1.0,1.385568618774414,0.7285714149475098
177,0.0011433013714849949,1.0,1.3869268894195557,0.7285714149475098
178,0.0010118599748238921,1.0,1.3871015310287476,0.7285714149475098
179,0.0011837176280096173,1.0,1.3876749277114868,0.7285714149475098
180,0.0011771504068747163,1.0,1.3857415914535522,0.7285714149475098
181,0.0010217074304819107,1.0,1.3872483968734741,0.7285714149475098
182,0.0009631842258386314,1.0,1.3909273147583008,0.7285714149475098
183,0.0012613956350833178,1.0,1.3914092779159546,0.7285714149475098
184,0.0009030784713104367,1.0,1.392953872680664,0.7285714149475098
185,0.0010791097301989794,1.0,1.3921167850494385,0.7285714149475098
186,0.0011473059421405196,1.0,1.3956167697906494,0.7285714149475098
187,0.0012004439486190677,1.0,1.3946493864059448,0.7285714149475098
188,0.0012256583431735635,1.0,1.3901795148849487,0.7285714149475098
189,0.0011146384058520198,1.0,1.3907287120819092,0.7285714149475098
190,0.0010917207691818476,1.0,1.3927497863769531,0.7285714149475098
191,0.0013108777347952127,1.0,1.3929604291915894,0.7285714149475098
192,0.0011982645373791456,1.0,1.3920371532440186,0.7285714149475098
193,0.0011671010870486498,1.0,1.3921935558319092,0.7285714149475098
194,0.0011449651792645454,1.0,1.390624761581421,0.7285714149475098
195,0.0012087387731298804,1.0,1.3930015563964844,0.7285714149475098
196,0.0011160705471411347,1.0,1.3933558464050293,0.7285714149475098
197,0.0012600362533703446,1.0,1.3881309032440186,0.7285714149475098
198,0.0009663020027801394,1.0,1.388964295387268,0.7285714149475098
199,0.0010199788957834244,1.0,1.3895132541656494,0.7285714149475098
