Epoch,loss,acc,val_loss,val_acc
43,0.22373251616954803,0.925000011920929,1.6369410753250122,0.5857142806053162
44,0.2638530135154724,0.9178571701049805,1.5828733444213867,0.5857142806053162
45,0.1637723445892334,0.9464285969734192,1.8410162925720215,0.6142857074737549
46,0.20678691565990448,0.9428571462631226,1.9015926122665405,0.5714285969734192
47,0.17343787848949432,0.9321428537368774,1.5911433696746826,0.6285714507102966
48,0.13075679540634155,0.9750000238418579,2.0036661624908447,0.48571428656578064
49,0.14029355347156525,0.9678571224212646,1.6164785623550415,0.6285714507102966
50,0.12772603332996368,0.949999988079071,1.7360738515853882,0.5714285969734192
51,0.08903183043003082,0.9750000238418579,1.4260711669921875,0.6714285612106323
52,0.09485282003879547,0.9785714149475098,1.4860889911651611,0.6285714507102966
53,0.0734579786658287,0.9642857313156128,1.4216951131820679,0.699999988079071
54,0.056095272302627563,0.9785714149475098,1.4701374769210815,0.6428571343421936
55,0.03736333176493645,0.9928571581840515,1.6115070581436157,0.6142857074737549
56,0.03568325564265251,0.9928571581840515,1.383731484413147,0.6857143044471741
57,0.022139597684144974,0.9964285492897034,1.4249812364578247,0.6714285612106323
58,0.018979176878929138,1.0,1.5425580739974976,0.6285714507102966
59,0.01794436015188694,0.9964285492897034,1.5081799030303955,0.6857143044471741
60,0.018328320235013962,0.9964285492897034,1.512379765510559,0.699999988079071
61,0.036671582609415054,0.9892857074737549,1.4816577434539795,0.699999988079071
62,0.014452850446105003,1.0,1.4860881567001343,0.6714285612106323
63,0.015079612843692303,1.0,1.4736906290054321,0.6714285612106323
64,0.01048568356782198,1.0,1.4611178636550903,0.6857143044471741
65,0.008999471552670002,1.0,1.4499285221099854,0.6714285612106323
66,0.007334126625210047,1.0,1.4590946435928345,0.699999988079071
67,0.007029260508716106,1.0,1.5053266286849976,0.6714285612106323
68,0.006020496599376202,1.0,1.5358216762542725,0.6714285612106323
69,0.006838317960500717,1.0,1.5278520584106445,0.6857143044471741
70,0.0037973003927618265,1.0,1.5000756978988647,0.699999988079071
71,0.004457143601030111,1.0,1.4994053840637207,0.7285714149475098
72,0.003985858056694269,1.0,1.5019339323043823,0.7285714149475098
73,0.004525326658040285,1.0,1.5060784816741943,0.7142857313156128
74,0.004488962236791849,1.0,1.5106914043426514,0.7142857313156128
75,0.004140804521739483,1.0,1.513127088546753,0.7142857313156128
76,0.004927793517708778,1.0,1.5031507015228271,0.7142857313156128
77,0.004129264038056135,1.0,1.5255001783370972,0.6857143044471741
78,0.003961185924708843,1.0,1.5269534587860107,0.6714285612106323
79,0.0047754510305821896,1.0,1.4908242225646973,0.7285714149475098
80,0.0037619841750711203,1.0,1.483053207397461,0.7142857313156128
81,0.003612550674006343,1.0,1.49173104763031,0.7142857313156128
82,0.0029755933210253716,1.0,1.505853295326233,0.7142857313156128
83,0.0029946400318294764,1.0,1.5220648050308228,0.7142857313156128
84,0.0029002316296100616,1.0,1.5456372499465942,0.7142857313156128
85,0.0026319946628063917,1.0,1.5596492290496826,0.7142857313156128
86,0.0030115407425910234,1.0,1.5569802522659302,0.699999988079071
87,0.002673122799023986,1.0,1.5433804988861084,0.7142857313156128
88,0.0026208865456283092,1.0,1.5388151407241821,0.7142857313156128
89,0.0027105621993541718,1.0,1.5393987894058228,0.7285714149475098
90,0.0023528444580733776,1.0,1.542566180229187,0.7285714149475098
91,0.002789796330034733,1.0,1.5592703819274902,0.7285714149475098
92,0.0027959803119301796,1.0,1.607380986213684,0.7142857313156128
93,0.003571496345102787,1.0,1.6199678182601929,0.7142857313156128
94,0.0022800734732300043,1.0,1.6005703210830688,0.7142857313156128
95,0.0029646106995642185,1.0,1.5627754926681519,0.7142857313156128
96,0.003203427419066429,1.0,1.5502495765686035,0.7285714149475098
97,0.0025310686323791742,1.0,1.5607653856277466,0.699999988079071
98,0.0023242728784680367,1.0,1.5811418294906616,0.6857143044471741
99,0.0027561336755752563,1.0,1.602076768875122,0.6857143044471741
100,0.0018258639611303806,1.0,1.6124733686447144,0.699999988079071
101,0.0020321658812463284,1.0,1.6086076498031616,0.699999988079071
102,0.0019812495447695255,1.0,1.5948413610458374,0.699999988079071
103,0.0020609123166650534,1.0,1.5874691009521484,0.699999988079071
104,0.0016029515536502004,1.0,1.5871093273162842,0.7142857313156128
105,0.0018500962760299444,1.0,1.5938808917999268,0.699999988079071
106,0.00215309951454401,1.0,1.5979012250900269,0.699999988079071
107,0.0022693199571222067,1.0,1.6017802953720093,0.6857143044471741
108,0.0018764418782666326,1.0,1.6053777933120728,0.6857143044471741
109,0.0019047264941036701,1.0,1.6028114557266235,0.699999988079071
110,0.0014678622828796506,1.0,1.6033326387405396,0.699999988079071
111,0.001263159909285605,1.0,1.6042571067810059,0.7142857313156128
112,0.0014531021006405354,1.0,1.6069512367248535,0.7142857313156128
113,0.0013389281230047345,1.0,1.6112898588180542,0.699999988079071
114,0.001543843769468367,1.0,1.6148351430892944,0.699999988079071
115,0.0014519806718453765,1.0,1.6223418712615967,0.699999988079071
116,0.001430617063306272,1.0,1.6223409175872803,0.699999988079071
117,0.001799318240955472,1.0,1.6221415996551514,0.699999988079071
118,0.0013973304303362966,1.0,1.6259857416152954,0.699999988079071
119,0.001569845830090344,1.0,1.6220629215240479,0.699999988079071
120,0.0014544116565957665,1.0,1.6230723857879639,0.699999988079071
121,0.001667087897658348,1.0,1.6222760677337646,0.699999988079071
122,0.0014380676439031959,1.0,1.6206765174865723,0.7142857313156128
123,0.0016947205876931548,1.0,1.625715732574463,0.7142857313156128
124,0.0016974036116153002,1.0,1.6291288137435913,0.7142857313156128
125,0.0015352921327576041,1.0,1.6260329484939575,0.7142857313156128
126,0.001313685905188322,1.0,1.6274499893188477,0.7142857313156128
127,0.00123740138951689,1.0,1.6269550323486328,0.7142857313156128
128,0.0012218356132507324,1.0,1.628344178199768,0.699999988079071
129,0.001607185578905046,1.0,1.6289302110671997,0.699999988079071
130,0.0017487028380855918,1.0,1.6291645765304565,0.699999988079071
131,0.001348942518234253,1.0,1.6312135457992554,0.699999988079071
132,0.0014469214947894216,1.0,1.6251813173294067,0.699999988079071
133,0.0011703197378665209,1.0,1.6243990659713745,0.699999988079071
134,0.0012008786434307694,1.0,1.6243023872375488,0.7142857313156128
135,0.0014174742391332984,1.0,1.6239405870437622,0.7142857313156128
136,0.00151739246211946,1.0,1.6269201040267944,0.7142857313156128
137,0.0011563432635739446,1.0,1.633038878440857,0.7142857313156128
138,0.0017826382536441088,1.0,1.6350667476654053,0.6857143044471741
139,0.0016993441386148334,1.0,1.6401690244674683,0.6857143044471741
140,0.0018554393900558352,1.0,1.6498790979385376,0.699999988079071
141,0.0015610001282766461,1.0,1.6475664377212524,0.699999988079071
142,0.0016422875924035907,1.0,1.6480967998504639,0.699999988079071
143,0.0010729909408837557,1.0,1.6461528539657593,0.699999988079071
144,0.0011690387036651373,1.0,1.6466896533966064,0.699999988079071
145,0.0011268019443377852,1.0,1.6480211019515991,0.699999988079071
146,0.0011615365510806441,1.0,1.6498442888259888,0.7142857313156128
147,0.0011874509509652853,1.0,1.6527000665664673,0.7142857313156128
148,0.0012689301511272788,1.0,1.6539154052734375,0.699999988079071
149,0.0015921652084216475,1.0,1.6563146114349365,0.699999988079071
150,0.0015281145460903645,1.0,1.6617763042449951,0.699999988079071
151,0.0012164954096078873,1.0,1.658161997795105,0.699999988079071
152,0.0011395940091460943,1.0,1.6642755270004272,0.699999988079071
153,0.0012094936100766063,1.0,1.6664916276931763,0.699999988079071
154,0.0014156026300042868,1.0,1.6713162660598755,0.699999988079071
155,0.0012610724661499262,1.0,1.6723581552505493,0.699999988079071
156,0.0012325742281973362,1.0,1.6730843782424927,0.699999988079071
157,0.0014463578118011355,1.0,1.6718662977218628,0.699999988079071
158,0.0011144735617563128,1.0,1.6722017526626587,0.699999988079071
159,0.0014674455160275102,1.0,1.6696099042892456,0.699999988079071
160,0.0008589165518060327,1.0,1.6557341814041138,0.7285714149475098
161,0.0012500319862738252,1.0,1.652247428894043,0.7285714149475098
162,0.001156819285824895,1.0,1.650918960571289,0.7285714149475098
163,0.0012069331714883447,1.0,1.6522226333618164,0.7285714149475098
164,0.0008310718112625182,1.0,1.6536738872528076,0.7285714149475098
165,0.0008904422866180539,1.0,1.6555228233337402,0.7285714149475098
166,0.0010908374097198248,1.0,1.6552430391311646,0.7285714149475098
167,0.00131043023429811,1.0,1.6570645570755005,0.7285714149475098
168,0.0012044497998431325,1.0,1.6607942581176758,0.7285714149475098
169,0.0010860826587304473,1.0,1.663538932800293,0.7285714149475098
170,0.0010104605462402105,1.0,1.6647727489471436,0.7285714149475098
171,0.0010638837702572346,1.0,1.6673017740249634,0.7285714149475098
172,0.0010572463506832719,1.0,1.6661356687545776,0.7285714149475098
173,0.0013996835332363844,1.0,1.666611909866333,0.7285714149475098
174,0.0011398587375879288,1.0,1.6708009243011475,0.7285714149475098
175,0.0010565289994701743,1.0,1.6701864004135132,0.7285714149475098
176,0.0011210526572540402,1.0,1.6676018238067627,0.7285714149475098
177,0.001262165023945272,1.0,1.6733555793762207,0.7285714149475098
178,0.0014159897109493613,1.0,1.6746114492416382,0.7285714149475098
179,0.0009687836864031851,1.0,1.6769351959228516,0.699999988079071
180,0.0012926229974254966,1.0,1.6805355548858643,0.699999988079071
181,0.0009485032060183585,1.0,1.6845197677612305,0.699999988079071
182,0.0014911468606442213,1.0,1.680338740348816,0.699999988079071
183,0.001156840124167502,1.0,1.6842224597930908,0.699999988079071
184,0.0010449686087667942,1.0,1.6828569173812866,0.699999988079071
185,0.0009896550327539444,1.0,1.6825400590896606,0.699999988079071
186,0.0013333469396457076,1.0,1.682418704032898,0.699999988079071
187,0.0009432779625058174,1.0,1.6814899444580078,0.7142857313156128
188,0.0012051049852743745,1.0,1.6802781820297241,0.7142857313156128
189,0.0010046669049188495,1.0,1.680494785308838,0.7142857313156128
190,0.0012357980012893677,1.0,1.6831387281417847,0.699999988079071
191,0.0010581016540527344,1.0,1.6820951700210571,0.7142857313156128
192,0.0010231848573312163,1.0,1.6847000122070312,0.7142857313156128
193,0.0010462624486535788,1.0,1.6864396333694458,0.699999988079071
194,0.0011243411572650075,1.0,1.68612802028656,0.699999988079071
195,0.001146682188846171,1.0,1.6887640953063965,0.699999988079071
196,0.001057689543813467,1.0,1.6853926181793213,0.699999988079071
197,0.0010384981287643313,1.0,1.6857357025146484,0.699999988079071
198,0.0014097546227276325,1.0,1.6867400407791138,0.699999988079071
199,0.0008632829994894564,1.0,1.6874501705169678,0.7142857313156128
