Epoch,loss,acc,val_loss,val_acc
47,0.04094311594963074,0.9892857074737549,1.303018569946289,0.699999988079071
48,0.027615457773208618,0.9928571581840515,1.299949049949646,0.7142857313156128
49,0.021210234612226486,0.9964285492897034,1.460917592048645,0.6571428775787354
50,0.03079799935221672,0.9928571581840515,1.3308916091918945,0.699999988079071
51,0.10329055786132812,0.9750000238418579,1.2998138666152954,0.6857143044471741
52,0.08158251643180847,0.9785714149475098,1.4775253534317017,0.6571428775787354
53,0.06332321465015411,0.9821428656578064,1.3795150518417358,0.6714285612106323
54,0.08829119801521301,0.9714285731315613,1.4686884880065918,0.6428571343421936
55,0.1044812723994255,0.9750000238418579,1.6175607442855835,0.6428571343421936
56,0.12103361636400223,0.9714285731315613,1.5089753866195679,0.6857143044471741
57,0.07370106875896454,0.9857142567634583,1.4032052755355835,0.6571428775787354
58,0.040883418172597885,0.9892857074737549,1.2914302349090576,0.6428571343421936
59,0.038620710372924805,0.9964285492897034,1.411649227142334,0.6571428775787354
60,0.039967309683561325,0.9928571581840515,1.2128337621688843,0.699999988079071
61,0.021627644076943398,0.9964285492897034,1.3239320516586304,0.6714285612106323
62,0.03516887128353119,0.9928571581840515,1.2894375324249268,0.6714285612106323
63,0.032357390969991684,0.9928571581840515,1.3026769161224365,0.699999988079071
64,0.019985301420092583,0.9964285492897034,1.3110414743423462,0.7428571581840515
65,0.02007117122411728,1.0,1.308139681816101,0.7285714149475098
66,0.027550816535949707,0.9964285492897034,1.3117250204086304,0.7142857313156128
67,0.017937153577804565,0.9928571581840515,1.3697054386138916,0.6857143044471741
68,0.01782209239900112,0.9964285492897034,1.4286479949951172,0.7142857313156128
69,0.022420400753617287,0.9964285492897034,1.3486589193344116,0.6714285612106323
70,0.024482114240527153,0.9964285492897034,1.3886053562164307,0.6714285612106323
71,0.008848095312714577,1.0,1.435878038406372,0.6428571343421936
72,0.015483476221561432,0.9964285492897034,1.4379009008407593,0.6571428775787354
73,0.011539631523191929,0.9964285492897034,1.47273850440979,0.6428571343421936
74,0.028439447283744812,0.9964285492897034,1.4678658246994019,0.6857143044471741
75,0.019021404907107353,0.9964285492897034,1.4447224140167236,0.6571428775787354
76,0.012030638754367828,0.9964285492897034,1.3684879541397095,0.6857143044471741
77,0.007574564311653376,1.0,1.3668956756591797,0.6857143044471741
78,0.009478663094341755,1.0,1.3696386814117432,0.6857143044471741
79,0.005855397786945105,1.0,1.4628936052322388,0.6857143044471741
80,0.0069540576077997684,1.0,1.4850026369094849,0.6857143044471741
81,0.004915286786854267,1.0,1.4586251974105835,0.6857143044471741
82,0.004012747202068567,1.0,1.4798262119293213,0.699999988079071
83,0.007038567215204239,1.0,1.4940900802612305,0.6857143044471741
84,0.0036304506938904524,1.0,1.5102118253707886,0.6714285612106323
85,0.0035392760764807463,1.0,1.524285912513733,0.6714285612106323
86,0.003454942721873522,1.0,1.5226566791534424,0.6714285612106323
87,0.004695856478065252,1.0,1.5180165767669678,0.6714285612106323
88,0.002501407638192177,1.0,1.5133558511734009,0.6857143044471741
89,0.0026373006403446198,1.0,1.5201303958892822,0.6714285612106323
90,0.0032998230308294296,1.0,1.5107933282852173,0.6857143044471741
91,0.0024280743673443794,1.0,1.5011764764785767,0.6857143044471741
92,0.002319133374840021,1.0,1.4965368509292603,0.6714285612106323
93,0.0024038723204284906,1.0,1.496932029724121,0.6714285612106323
94,0.0021965818013995886,1.0,1.5073202848434448,0.6714285612106323
95,0.0023510486353188753,1.0,1.5109410285949707,0.6857143044471741
96,0.002298700390383601,1.0,1.5125569105148315,0.6857143044471741
97,0.0023390965070575476,1.0,1.5178899765014648,0.6857143044471741
98,0.002215571003034711,1.0,1.5141732692718506,0.6857143044471741
99,0.0019713900983333588,1.0,1.515321969985962,0.6857143044471741
100,0.002435413422062993,1.0,1.505462646484375,0.6857143044471741
101,0.002013077028095722,1.0,1.5008195638656616,0.6857143044471741
102,0.001783545478247106,1.0,1.5042650699615479,0.6857143044471741
103,0.0017862473614513874,1.0,1.5091010332107544,0.6857143044471741
104,0.001750319730490446,1.0,1.5106630325317383,0.6857143044471741
105,0.0018581083277240396,1.0,1.5184415578842163,0.6857143044471741
106,0.0016856525326147676,1.0,1.5257126092910767,0.6857143044471741
107,0.001901202485896647,1.0,1.5283150672912598,0.6857143044471741
108,0.0017872691387310624,1.0,1.5343120098114014,0.6857143044471741
109,0.0018493767129257321,1.0,1.5373823642730713,0.6857143044471741
110,0.001892422791570425,1.0,1.5357214212417603,0.6857143044471741
111,0.0014113634824752808,1.0,1.5351520776748657,0.6714285612106323
112,0.0017464353004470468,1.0,1.5389375686645508,0.6714285612106323
113,0.001652425155043602,1.0,1.5407211780548096,0.6714285612106323
114,0.0014109606854617596,1.0,1.5470370054244995,0.6714285612106323
115,0.0018871251959353685,1.0,1.549783706665039,0.6714285612106323
116,0.0021156631410121918,1.0,1.558974027633667,0.6714285612106323
117,0.0016464446671307087,1.0,1.5655072927474976,0.6714285612106323
118,0.0019958976190537214,1.0,1.5539747476577759,0.6714285612106323
119,0.0023859573993831873,1.0,1.5429091453552246,0.6714285612106323
120,0.0019065460655838251,1.0,1.5339319705963135,0.6714285612106323
121,0.0015759642701596022,1.0,1.530584454536438,0.6714285612106323
122,0.001614712760783732,1.0,1.5266616344451904,0.6714285612106323
123,0.0014613517560064793,1.0,1.526092529296875,0.6714285612106323
124,0.0013782944297417998,1.0,1.525639295578003,0.6714285612106323
125,0.0014310568803921342,1.0,1.5255440473556519,0.6714285612106323
126,0.0012406791793182492,1.0,1.5261242389678955,0.6714285612106323
127,0.0013336343690752983,1.0,1.525124192237854,0.6714285612106323
128,0.0016726983012631536,1.0,1.5271170139312744,0.6714285612106323
129,0.0011666319333016872,1.0,1.5337598323822021,0.6714285612106323
130,0.0012240068754181266,1.0,1.5433584451675415,0.6714285612106323
131,0.0011341035133227706,1.0,1.5472990274429321,0.6714285612106323
132,0.0012877144617959857,1.0,1.552616000175476,0.6714285612106323
133,0.0013971495209261775,1.0,1.5609455108642578,0.6714285612106323
134,0.001349152415059507,1.0,1.571407675743103,0.6714285612106323
135,0.0014924807474017143,1.0,1.5783910751342773,0.6714285612106323
136,0.0015169926919043064,1.0,1.5827667713165283,0.6714285612106323
137,0.0011836639605462551,1.0,1.582044005393982,0.6714285612106323
138,0.0013815121492370963,1.0,1.5798476934432983,0.6714285612106323
139,0.0013324201572686434,1.0,1.5806547403335571,0.6714285612106323
140,0.001511240378022194,1.0,1.5794349908828735,0.6714285612106323
141,0.0011033867485821247,1.0,1.5686298608779907,0.6714285612106323
142,0.0013734523672610521,1.0,1.5612108707427979,0.6714285612106323
143,0.0010320910951122642,1.0,1.5592422485351562,0.6714285612106323
144,0.0015598522732034326,1.0,1.5550018548965454,0.6714285612106323
145,0.0012887027114629745,1.0,1.558042287826538,0.6714285612106323
146,0.0011670831590890884,1.0,1.5610841512680054,0.6714285612106323
147,0.0012260829098522663,1.0,1.562507152557373,0.6714285612106323
148,0.001392069854773581,1.0,1.5639793872833252,0.6714285612106323
149,0.0012777532683685422,1.0,1.570803165435791,0.6714285612106323
150,0.001184670371003449,1.0,1.5717010498046875,0.6714285612106323
151,0.0013259942643344402,1.0,1.5800189971923828,0.6714285612106323
152,0.0012712730094790459,1.0,1.581607699394226,0.6714285612106323
153,0.0012844608863815665,1.0,1.5880250930786133,0.6714285612106323
154,0.0012590595288202167,1.0,1.5863608121871948,0.6714285612106323
155,0.0011154983658343554,1.0,1.5885978937149048,0.6714285612106323
156,0.0013846775982528925,1.0,1.5880820751190186,0.6714285612106323
157,0.0015796712832525373,1.0,1.591105341911316,0.6714285612106323
158,0.0011842323001474142,1.0,1.5953983068466187,0.6714285612106323
159,0.001280950615182519,1.0,1.598325252532959,0.6714285612106323
160,0.0009674004395492375,1.0,1.5985254049301147,0.6714285612106323
161,0.0011321799829602242,1.0,1.6031583547592163,0.6714285612106323
162,0.00138094462454319,1.0,1.602840542793274,0.6571428775787354
163,0.001045627286657691,1.0,1.6083091497421265,0.6571428775787354
164,0.0011018437799066305,1.0,1.605887532234192,0.6571428775787354
165,0.0011588360648602247,1.0,1.6130223274230957,0.6571428775787354
166,0.0011798577615991235,1.0,1.612253189086914,0.6571428775787354
167,0.0011786052491515875,1.0,1.6126140356063843,0.6571428775787354
168,0.0011119676055386662,1.0,1.6130411624908447,0.6571428775787354
169,0.0010511053260415792,1.0,1.6122528314590454,0.6571428775787354
170,0.0009110220707952976,1.0,1.6137973070144653,0.6571428775787354
171,0.0010470671113580465,1.0,1.608879804611206,0.6571428775787354
172,0.0009620108758099377,1.0,1.6122654676437378,0.6571428775787354
173,0.0016599880764260888,1.0,1.6149444580078125,0.6571428775787354
174,0.0013613990740850568,1.0,1.6128897666931152,0.6571428775787354
175,0.0011131141800433397,1.0,1.607261300086975,0.6571428775787354
176,0.000909707392565906,1.0,1.6074179410934448,0.6571428775787354
177,0.000943698629271239,1.0,1.6041525602340698,0.6571428775787354
178,0.000976990326307714,1.0,1.6032649278640747,0.6571428775787354
179,0.0011269773822277784,1.0,1.6037168502807617,0.6571428775787354
180,0.0009255140903405845,1.0,1.607749581336975,0.6571428775787354
181,0.0011883910046890378,1.0,1.6105780601501465,0.6571428775787354
182,0.0009419722482562065,1.0,1.6113524436950684,0.6571428775787354
183,0.0009538641897961497,1.0,1.6160874366760254,0.6571428775787354
184,0.0010265967575833201,1.0,1.6155774593353271,0.6571428775787354
185,0.0011098274262621999,1.0,1.6166807413101196,0.6571428775787354
186,0.0011259556049481034,1.0,1.6202329397201538,0.6571428775787354
187,0.0009372506756335497,1.0,1.6174113750457764,0.6571428775787354
188,0.0008719563484191895,1.0,1.6191012859344482,0.6571428775787354
189,0.0010569044388830662,1.0,1.6220505237579346,0.6571428775787354
190,0.0011002105893567204,1.0,1.6244920492172241,0.6571428775787354
191,0.0010611099423840642,1.0,1.6259886026382446,0.6571428775787354
192,0.0014328177785500884,1.0,1.6287603378295898,0.6571428775787354
193,0.0010670593474060297,1.0,1.6330519914627075,0.6571428775787354
194,0.0009981223847717047,1.0,1.6354461908340454,0.6571428775787354
195,0.0010032389545813203,1.0,1.6361055374145508,0.6571428775787354
196,0.0011770537821576,1.0,1.637060523033142,0.6571428775787354
197,0.0011052481131628156,1.0,1.6379739046096802,0.6571428775787354
198,0.0010753304231911898,1.0,1.6378415822982788,0.6571428775787354
199,0.001023890683427453,1.0,1.638489842414856,0.6571428775787354
