Epoch,loss,acc,val_loss,val_acc
66,0.002678783843293786,1.0,1.9151958227157593,0.6142857074737549
67,0.002742812503129244,1.0,1.9305483102798462,0.6285714507102966
68,0.002501157810911536,1.0,1.942718505859375,0.6285714507102966
69,0.002494256477802992,1.0,1.9477076530456543,0.6285714507102966
70,0.0027225962840020657,1.0,1.9461907148361206,0.6285714507102966
71,0.002732075983658433,1.0,1.932371973991394,0.6142857074737549
72,0.0021738349460065365,1.0,1.915706753730774,0.6142857074737549
73,0.002279575914144516,1.0,1.9148114919662476,0.6142857074737549
74,0.00206668465398252,1.0,1.9226576089859009,0.6142857074737549
75,0.0022017096634954214,1.0,1.9314309358596802,0.6142857074737549
76,0.0019409677479416132,1.0,1.9195600748062134,0.6142857074737549
77,0.002031107433140278,1.0,1.9195955991744995,0.6000000238418579
78,0.0023949656169861555,1.0,1.9239728450775146,0.6000000238418579
79,0.0025245854631066322,1.0,1.9415017366409302,0.6000000238418579
80,0.0018500498263165355,1.0,1.943365454673767,0.6142857074737549
81,0.001671489211730659,1.0,1.9395830631256104,0.6142857074737549
82,0.00229750107973814,1.0,1.9473214149475098,0.6142857074737549
83,0.0018757215002551675,1.0,1.945926308631897,0.6285714507102966
84,0.0017969101900234818,1.0,1.973231315612793,0.6285714507102966
85,0.002109690336510539,1.0,1.9921478033065796,0.6285714507102966
86,0.0016985731199383736,1.0,2.0005862712860107,0.6142857074737549
87,0.0013714998494833708,1.0,2.009883403778076,0.6142857074737549
88,0.0015183406649157405,1.0,2.019606113433838,0.6142857074737549
89,0.001492232084274292,1.0,2.0403926372528076,0.6142857074737549
90,0.0012458660639822483,1.0,2.0505199432373047,0.6142857074737549
91,0.00149729463737458,1.0,2.053799629211426,0.6142857074737549
92,0.0012236859183758497,1.0,2.0618762969970703,0.6142857074737549
93,0.00133245880715549,1.0,2.056663990020752,0.6142857074737549
94,0.0015866075409576297,1.0,2.0418736934661865,0.6142857074737549
95,0.0016957717016339302,1.0,2.0355746746063232,0.6142857074737549
96,0.0012125568464398384,1.0,2.043541193008423,0.6142857074737549
97,0.001446284120902419,1.0,2.0494284629821777,0.6142857074737549
98,0.0013455867301672697,1.0,2.0576114654541016,0.6000000238418579
99,0.0012115295976400375,1.0,2.0645360946655273,0.6000000238418579
100,0.0010371467797085643,1.0,2.065556287765503,0.6000000238418579
101,0.001381807611323893,1.0,2.0670998096466064,0.6142857074737549
102,0.0015070880763232708,1.0,2.0668904781341553,0.6142857074737549
103,0.0017515067011117935,1.0,2.0559158325195312,0.6142857074737549
104,0.0012537058210000396,1.0,2.052591323852539,0.6142857074737549
105,0.0015201108762994409,1.0,2.0560429096221924,0.6142857074737549
106,0.0012433230876922607,1.0,2.074970006942749,0.6142857074737549
107,0.001132249366492033,1.0,2.0905189514160156,0.6285714507102966
108,0.0010679870611056685,1.0,2.0994250774383545,0.6285714507102966
109,0.0011641514720395207,1.0,2.09277081489563,0.6285714507102966
110,0.001248089363798499,1.0,2.088331460952759,0.6285714507102966
111,0.0013827000511810184,1.0,2.0814194679260254,0.6285714507102966
112,0.001037580193951726,1.0,2.0745368003845215,0.6285714507102966
113,0.0011594495736062527,1.0,2.0732851028442383,0.6142857074737549
114,0.0010619546519592404,1.0,2.0761682987213135,0.6142857074737549
115,0.0011060417164117098,1.0,2.0795066356658936,0.6285714507102966
116,0.0008573561790399253,1.0,2.088815689086914,0.6285714507102966
117,0.0009855309035629034,1.0,2.0913608074188232,0.6285714507102966
118,0.000869952782522887,1.0,2.0965259075164795,0.6285714507102966
119,0.0011343649821355939,1.0,2.0958430767059326,0.6285714507102966
120,0.0009927225764840841,1.0,2.0888309478759766,0.6285714507102966
121,0.0009236063342541456,1.0,2.0844790935516357,0.6285714507102966
122,0.0009939338779076934,1.0,2.0894112586975098,0.6285714507102966
123,0.0010241763666272163,1.0,2.0942444801330566,0.6285714507102966
124,0.0009414958185516298,1.0,2.0977225303649902,0.6285714507102966
125,0.000992288812994957,1.0,2.1077992916107178,0.6285714507102966
126,0.0011602286249399185,1.0,2.1064999103546143,0.6142857074737549
127,0.0009564097272232175,1.0,2.110862970352173,0.6142857074737549
128,0.0010793566470965743,1.0,2.117870330810547,0.6142857074737549
129,0.0008635640260763466,1.0,2.118380308151245,0.6142857074737549
130,0.0008568257326260209,1.0,2.1242849826812744,0.6142857074737549
131,0.0008825617260299623,1.0,2.120790958404541,0.6142857074737549
132,0.0007812214898876846,1.0,2.1220293045043945,0.6142857074737549
133,0.0008281311602331698,1.0,2.1251463890075684,0.6000000238418579
134,0.0007220868719741702,1.0,2.129988193511963,0.6000000238418579
135,0.0009164099465124309,1.0,2.13179612159729,0.6000000238418579
136,0.0007893847650848329,1.0,2.1298763751983643,0.5857142806053162
137,0.0009747224394232035,1.0,2.1288788318634033,0.5857142806053162
138,0.0007250888156704605,1.0,2.1321158409118652,0.5857142806053162
139,0.0008457617950625718,1.0,2.13250732421875,0.5857142806053162
140,0.0009022504091262817,1.0,2.136662006378174,0.6000000238418579
141,0.0006909204530529678,1.0,2.141191244125366,0.6000000238418579
142,0.0007791378884576261,1.0,2.147334098815918,0.6000000238418579
143,0.0009361612028442323,1.0,2.1489663124084473,0.6000000238418579
144,0.0008528598700650036,1.0,2.146683692932129,0.6142857074737549
145,0.0009432911756448448,1.0,2.147240400314331,0.6142857074737549
146,0.0009582059574313462,1.0,2.148979902267456,0.6142857074737549
147,0.0007539119105786085,1.0,2.1453168392181396,0.6142857074737549
148,0.0009237974882125854,1.0,2.147846221923828,0.6142857074737549
149,0.0007850174442864954,1.0,2.1521544456481934,0.6142857074737549
150,0.0007729675271548331,1.0,2.1520614624023438,0.6142857074737549
151,0.00075820047641173,1.0,2.1570026874542236,0.6142857074737549
152,0.0008261803886853158,1.0,2.158552408218384,0.6142857074737549
153,0.0009454918908886611,1.0,2.164745330810547,0.6142857074737549
154,0.0007005039951764047,1.0,2.164297580718994,0.6142857074737549
155,0.0012171468697488308,1.0,2.1747195720672607,0.5714285969734192
156,0.0007282900041900575,1.0,2.181598663330078,0.5714285969734192
157,0.0008043050765991211,1.0,2.184303045272827,0.5714285969734192
158,0.0009317253134213388,1.0,2.1808810234069824,0.5571428537368774
159,0.0008625055779702961,1.0,2.1833789348602295,0.5571428537368774
160,0.0008748003165237606,1.0,2.1853885650634766,0.5571428537368774
161,0.0008782889344729483,1.0,2.1820783615112305,0.5714285969734192
162,0.0007663952419534326,1.0,2.1779491901397705,0.5714285969734192
163,0.0006504906341433525,1.0,2.174748420715332,0.5714285969734192
164,0.0008390192524529994,1.0,2.1711525917053223,0.5857142806053162
165,0.0008946291054598987,1.0,2.169027805328369,0.5857142806053162
166,0.0007649630424566567,1.0,2.165964126586914,0.6000000238418579
167,0.00081025151303038,1.0,2.178520917892456,0.6000000238418579
168,0.0005848709843121469,1.0,2.183027505874634,0.5857142806053162
169,0.0009079299052245915,1.0,2.182575225830078,0.5857142806053162
170,0.0008447412983514369,1.0,2.182659864425659,0.5857142806053162
171,0.0005942544667050242,1.0,2.181373357772827,0.5857142806053162
172,0.0007846010848879814,1.0,2.179487943649292,0.5857142806053162
173,0.0008619002182967961,1.0,2.179144859313965,0.5857142806053162
174,0.0006660482613369823,1.0,2.180985689163208,0.5857142806053162
175,0.0007537305355072021,1.0,2.1841025352478027,0.5857142806053162
176,0.0006119374884292483,1.0,2.182783842086792,0.5857142806053162
177,0.0006990156252868474,1.0,2.179887056350708,0.5857142806053162
178,0.000760487571824342,1.0,2.1784260272979736,0.5857142806053162
179,0.000756769091822207,1.0,2.1741843223571777,0.5857142806053162
180,0.0006575073348358274,1.0,2.1744654178619385,0.5857142806053162
181,0.0007013410213403404,1.0,2.1736040115356445,0.5857142806053162
182,0.0007538680802099407,1.0,2.1736512184143066,0.5857142806053162
183,0.0007316329865716398,1.0,2.1696393489837646,0.5857142806053162
184,0.0006583277718164027,1.0,2.1691672801971436,0.5857142806053162
185,0.0007150134770199656,1.0,2.167405366897583,0.5714285969734192
186,0.0007234020158648491,1.0,2.1673343181610107,0.5857142806053162
187,0.0007549388101324439,1.0,2.169170379638672,0.5857142806053162
188,0.0005890305619686842,1.0,2.1673505306243896,0.6000000238418579
189,0.0006992689450271428,1.0,2.1672122478485107,0.6000000238418579
190,0.000678785378113389,1.0,2.166969060897827,0.6000000238418579
191,0.0006897415150888264,1.0,2.166119337081909,0.6000000238418579
192,0.0009475405677221715,1.0,2.166865348815918,0.6000000238418579
193,0.0007976868073455989,1.0,2.170380115509033,0.6000000238418579
194,0.0005791719304397702,1.0,2.1707406044006348,0.6000000238418579
195,0.0006665208493359387,1.0,2.1762874126434326,0.6000000238418579
196,0.0006579195032827556,1.0,2.1776254177093506,0.6000000238418579
197,0.0006229204591363668,1.0,2.1791927814483643,0.5857142806053162
198,0.00109235686250031,1.0,2.1786842346191406,0.6000000238418579
199,0.0006933591212145984,1.0,2.1798348426818848,0.6000000238418579
