Epoch,loss,acc,val_loss,val_acc
40,0.01584969088435173,1.0,1.701391339302063,0.5857142806053162
41,0.013121606782078743,1.0,1.651370882987976,0.5714285969734192
42,0.013092990964651108,1.0,1.6916440725326538,0.5714285969734192
43,0.012375792488455772,1.0,1.7523272037506104,0.5857142806053162
44,0.010119125247001648,1.0,1.8100775480270386,0.6000000238418579
45,0.010011360049247742,1.0,1.7961941957473755,0.6142857074737549
46,0.007546070497483015,1.0,1.7688504457473755,0.5857142806053162
47,0.007576336152851582,1.0,1.765832543373108,0.5857142806053162
48,0.007975304499268532,1.0,1.7736254930496216,0.6000000238418579
49,0.006116392090916634,1.0,1.8016910552978516,0.6142857074737549
50,0.006664474494755268,1.0,1.8187190294265747,0.5857142806053162
51,0.006543433293700218,1.0,1.8406267166137695,0.6000000238418579
52,0.004790214356034994,1.0,1.8506312370300293,0.6000000238418579
53,0.005090218968689442,1.0,1.8650619983673096,0.6000000238418579
54,0.004924026317894459,1.0,1.8627595901489258,0.6000000238418579
55,0.004561477806419134,1.0,1.8715428113937378,0.6000000238418579
56,0.004451018758118153,1.0,1.8788717985153198,0.6000000238418579
57,0.004716100171208382,1.0,1.885436773300171,0.5857142806053162
58,0.004780709743499756,1.0,1.9086639881134033,0.5714285969734192
59,0.0046244338154792786,1.0,1.9419677257537842,0.5857142806053162
60,0.004994973074644804,1.0,1.8788992166519165,0.5857142806053162
61,0.004528634715825319,1.0,1.8504633903503418,0.5857142806053162
62,0.0037159558851271868,1.0,1.8584394454956055,0.6142857074737549
63,0.0035863288212567568,1.0,1.8843475580215454,0.6000000238418579
64,0.003817805554717779,1.0,1.9207935333251953,0.6142857074737549
65,0.003832034533843398,1.0,1.947229027748108,0.6142857074737549
66,0.0033533291425555944,1.0,1.9541667699813843,0.6000000238418579
67,0.0031850009690970182,1.0,1.950350284576416,0.6000000238418579
68,0.003421104047447443,1.0,1.9480780363082886,0.5857142806053162
69,0.002509257523342967,1.0,1.9480046033859253,0.5857142806053162
70,0.003104765433818102,1.0,1.952970266342163,0.5857142806053162
71,0.003845560597255826,1.0,1.9729012250900269,0.5714285969734192
72,0.0024863933213055134,1.0,1.995882272720337,0.5857142806053162
73,0.002501020673662424,1.0,2.0041098594665527,0.5714285969734192
74,0.0023985449224710464,1.0,2.012791633605957,0.5714285969734192
75,0.002683344529941678,1.0,2.0067520141601562,0.5857142806053162
76,0.0025798939168453217,1.0,2.0099527835845947,0.5857142806053162
77,0.00300506385974586,1.0,1.9955313205718994,0.5714285969734192
78,0.0026422925293445587,1.0,1.985556960105896,0.5857142806053162
79,0.0024319132789969444,1.0,1.9741939306259155,0.6000000238418579
80,0.0020484277047216892,1.0,1.969570279121399,0.6142857074737549
81,0.0025303722359240055,1.0,1.9776890277862549,0.6142857074737549
82,0.0017670035595074296,1.0,1.9922479391098022,0.6142857074737549
83,0.002248354023322463,1.0,2.009991407394409,0.6000000238418579
84,0.0024530726950615644,1.0,2.0291433334350586,0.6000000238418579
85,0.0020434327889233828,1.0,2.0493268966674805,0.6000000238418579
86,0.002208990277722478,1.0,2.0433948040008545,0.6000000238418579
87,0.0020573195070028305,1.0,2.043170928955078,0.6000000238418579
88,0.001753474585711956,1.0,2.0392954349517822,0.6142857074737549
89,0.002404208295047283,1.0,2.0403800010681152,0.6000000238418579
90,0.0020499497186392546,1.0,2.0436465740203857,0.6000000238418579
91,0.0016320539871230721,1.0,2.0601425170898438,0.5857142806053162
92,0.0014807599363848567,1.0,2.074054718017578,0.5857142806053162
93,0.0014714662684127688,1.0,2.0845906734466553,0.5857142806053162
94,0.0017626702319830656,1.0,2.0944337844848633,0.5714285969734192
95,0.001974233193323016,1.0,2.11238169670105,0.5714285969734192
96,0.002024431247264147,1.0,2.113372564315796,0.5857142806053162
97,0.0015182605711743236,1.0,2.1119449138641357,0.5857142806053162
98,0.0017569244373589754,1.0,2.107616901397705,0.5857142806053162
99,0.0017506335861980915,1.0,2.106747627258301,0.6000000238418579
100,0.0016864879289641976,1.0,2.1046690940856934,0.5857142806053162
101,0.0012502989266067743,1.0,2.1091082096099854,0.6000000238418579
102,0.0014798713382333517,1.0,2.117421865463257,0.6000000238418579
103,0.0012982133775949478,1.0,2.1356663703918457,0.5714285969734192
104,0.0015000100247561932,1.0,2.144789457321167,0.5857142806053162
105,0.0015856274403631687,1.0,2.1355373859405518,0.5857142806053162
106,0.0015773283084854484,1.0,2.1154110431671143,0.5857142806053162
107,0.001432939083315432,1.0,2.1025924682617188,0.6000000238418579
108,0.0016984168905764818,1.0,2.093748092651367,0.6000000238418579
109,0.0014742519706487656,1.0,2.095191240310669,0.5857142806053162
110,0.0014813074376434088,1.0,2.1097192764282227,0.5857142806053162
111,0.0015171660343185067,1.0,2.1237576007843018,0.5857142806053162
112,0.001409469754435122,1.0,2.1366496086120605,0.5857142806053162
113,0.001646948279812932,1.0,2.1450588703155518,0.5857142806053162
114,0.0013336233096197248,1.0,2.154222011566162,0.6000000238418579
115,0.001458589918911457,1.0,2.1599173545837402,0.6000000238418579
116,0.0011615020921453834,1.0,2.150749683380127,0.5857142806053162
117,0.0013515314785763621,1.0,2.1413419246673584,0.5714285969734192
118,0.0013484414666891098,1.0,2.1313095092773438,0.5857142806053162
119,0.0018457055557519197,1.0,2.136932849884033,0.6000000238418579
120,0.001356339082121849,1.0,2.146360158920288,0.6142857074737549
121,0.0012688313145190477,1.0,2.153212547302246,0.6000000238418579
122,0.0009966782527044415,1.0,2.1503303050994873,0.6142857074737549
123,0.0016516344621777534,1.0,2.147836685180664,0.6142857074737549
124,0.0011289422400295734,1.0,2.1371891498565674,0.6000000238418579
125,0.0011773428414016962,1.0,2.1364707946777344,0.6000000238418579
126,0.0009636372560635209,1.0,2.1391241550445557,0.6000000238418579
127,0.0012701783562079072,1.0,2.144089698791504,0.6000000238418579
128,0.0011298874160274863,1.0,2.145057439804077,0.5857142806053162
129,0.0011205179616808891,1.0,2.1538026332855225,0.6000000238418579
130,0.001409873366355896,1.0,2.157925605773926,0.6000000238418579
131,0.0011050573084503412,1.0,2.1581945419311523,0.6000000238418579
132,0.0014218385331332684,1.0,2.163167715072632,0.6000000238418579
133,0.0012125031789764762,1.0,2.168703079223633,0.5857142806053162
134,0.0011832407908514142,1.0,2.1659762859344482,0.5857142806053162
135,0.001053450396284461,1.0,2.1673800945281982,0.5857142806053162
136,0.0009583898936398327,1.0,2.1713368892669678,0.5857142806053162
137,0.0008546049939468503,1.0,2.174231767654419,0.5857142806053162
138,0.0013689491897821426,1.0,2.1775572299957275,0.5857142806053162
139,0.0012847789330407977,1.0,2.1789920330047607,0.5857142806053162
140,0.0011539574479684234,1.0,2.1831002235412598,0.6000000238418579
141,0.0012158533791080117,1.0,2.192650318145752,0.5857142806053162
142,0.0012168927351012826,1.0,2.197206735610962,0.5714285969734192
143,0.0013722628355026245,1.0,2.1973178386688232,0.5857142806053162
144,0.0014317448949441314,1.0,2.1947269439697266,0.5857142806053162
145,0.0009726094431243837,1.0,2.1991944313049316,0.5857142806053162
146,0.0008875323110260069,1.0,2.2032532691955566,0.6000000238418579
147,0.0011338174808770418,1.0,2.2031009197235107,0.6000000238418579
148,0.0015200754860416055,1.0,2.20320463180542,0.6000000238418579
149,0.0011440595844760537,1.0,2.200996160507202,0.5857142806053162
150,0.0010800821473821998,1.0,2.1946818828582764,0.5857142806053162
151,0.0011567350011318922,1.0,2.1985981464385986,0.5857142806053162
152,0.0010652742348611355,1.0,2.2011146545410156,0.5857142806053162
153,0.0013617570511996746,1.0,2.207540273666382,0.5714285969734192
154,0.0009247077396139503,1.0,2.2131123542785645,0.5857142806053162
155,0.001045350101776421,1.0,2.216407299041748,0.5857142806053162
156,0.001134352176450193,1.0,2.2227258682250977,0.5857142806053162
157,0.001071438193321228,1.0,2.2297351360321045,0.5857142806053162
158,0.00079392921179533,1.0,2.235513210296631,0.5857142806053162
159,0.0008768158149905503,1.0,2.240853786468506,0.5857142806053162
160,0.0009798266692087054,1.0,2.2476398944854736,0.5857142806053162
161,0.0008268918027170002,1.0,2.2516069412231445,0.5857142806053162
162,0.0009149700636044145,1.0,2.254105806350708,0.5857142806053162
163,0.001307948143221438,1.0,2.2486979961395264,0.5857142806053162
164,0.0009547765948809683,1.0,2.252607822418213,0.5857142806053162
165,0.0009802456479519606,1.0,2.2470571994781494,0.5857142806053162
166,0.000875782105140388,1.0,2.242765188217163,0.5857142806053162
167,0.0009826000314205885,1.0,2.2443478107452393,0.5857142806053162
168,0.0008227258804254234,1.0,2.2505056858062744,0.5857142806053162
169,0.0008738641045056283,1.0,2.2524659633636475,0.5857142806053162
170,0.0007981883827596903,1.0,2.251249313354492,0.5857142806053162
171,0.0007035323651507497,1.0,2.255868673324585,0.5857142806053162
172,0.0007987605640664697,1.0,2.2529237270355225,0.5857142806053162
173,0.0009900020668283105,1.0,2.257340669631958,0.5857142806053162
174,0.0008792434236966074,1.0,2.2554941177368164,0.5857142806053162
175,0.0008941045962274075,1.0,2.256620168685913,0.5857142806053162
176,0.001072330167517066,1.0,2.2561633586883545,0.5857142806053162
177,0.0008826093981042504,1.0,2.253133773803711,0.5857142806053162
178,0.0008302761125378311,1.0,2.252000570297241,0.5857142806053162
179,0.0007951655425131321,1.0,2.2509679794311523,0.5857142806053162
180,0.0007678219117224216,1.0,2.2549922466278076,0.5857142806053162
181,0.0009518580627627671,1.0,2.2553951740264893,0.5857142806053162
182,0.0011119416449218988,1.0,2.264301300048828,0.5857142806053162
183,0.0011897406075149775,1.0,2.266099214553833,0.5857142806053162
184,0.0008197239367291331,1.0,2.270711898803711,0.5571428537368774
185,0.0010223669232800603,1.0,2.2702231407165527,0.5571428537368774
186,0.000825488124974072,1.0,2.2704193592071533,0.5571428537368774
187,0.0013000114122405648,1.0,2.271476984024048,0.5571428537368774
188,0.0009984641801565886,1.0,2.271266222000122,0.5571428537368774
189,0.0008497370290569961,1.0,2.2716786861419678,0.5571428537368774
190,0.0011253425618633628,1.0,2.270993709564209,0.5857142806053162
191,0.0007441196939907968,1.0,2.2677013874053955,0.5857142806053162
192,0.0007316074334084988,1.0,2.2686245441436768,0.5857142806053162
193,0.0007391141843982041,1.0,2.2692153453826904,0.5857142806053162
194,0.0007704172749072313,1.0,2.2750134468078613,0.5857142806053162
195,0.000610936142038554,1.0,2.2704215049743652,0.5714285969734192
196,0.000984819489531219,1.0,2.270935297012329,0.5571428537368774
197,0.0009922862518578768,1.0,2.2723586559295654,0.5571428537368774
198,0.0009272375027649105,1.0,2.2749276161193848,0.5571428537368774
199,0.0008250155369751155,1.0,2.2693729400634766,0.5571428537368774
