Epoch,loss,acc,val_loss,val_acc
104,0.0012643886730074883,1.0,2.0776634216308594,0.6285714507102966
105,0.0013854819117113948,1.0,2.097679853439331,0.6000000238418579
106,0.0014808897394686937,1.0,2.1188905239105225,0.5857142806053162
107,0.001161338179372251,1.0,2.1251611709594727,0.5857142806053162
108,0.0013581352541223168,1.0,2.134021520614624,0.5857142806053162
109,0.001162515371106565,1.0,2.1397523880004883,0.5857142806053162
110,0.0010427675442770123,1.0,2.1415679454803467,0.5857142806053162
111,0.0013095741160213947,1.0,2.1409542560577393,0.5857142806053162
112,0.001099436660297215,1.0,2.136427164077759,0.6000000238418579
113,0.0013042074861004949,1.0,2.137253999710083,0.6142857074737549
114,0.0012748896842822433,1.0,2.143787384033203,0.6142857074737549
115,0.0010754419490695,1.0,2.1556458473205566,0.6000000238418579
116,0.0012236416805535555,1.0,2.1589245796203613,0.6000000238418579
117,0.0013429556274786592,1.0,2.164271593093872,0.6000000238418579
118,0.001002983539365232,1.0,2.169611692428589,0.6000000238418579
119,0.00084801105549559,1.0,2.1728711128234863,0.6000000238418579
120,0.0010359380394220352,1.0,2.1677138805389404,0.6000000238418579
121,0.0010828576050698757,1.0,2.159125804901123,0.6142857074737549
122,0.0009034791146405041,1.0,2.1521694660186768,0.6142857074737549
123,0.0009324077982455492,1.0,2.1466784477233887,0.6142857074737549
124,0.0008345365640707314,1.0,2.1450185775756836,0.6142857074737549
125,0.0007091364823281765,1.0,2.1443817615509033,0.6142857074737549
126,0.0010071907890960574,1.0,2.150104284286499,0.6285714507102966
127,0.0008107202593237162,1.0,2.1492602825164795,0.6285714507102966
128,0.001241555786691606,1.0,2.1490628719329834,0.6285714507102966
129,0.000995586160570383,1.0,2.1478865146636963,0.6285714507102966
130,0.0010140278609469533,1.0,2.1429390907287598,0.6285714507102966
131,0.0009212860022671521,1.0,2.145873546600342,0.6285714507102966
132,0.0009126901859417558,1.0,2.146272897720337,0.6285714507102966
133,0.0008782194927334785,1.0,2.1506552696228027,0.6285714507102966
134,0.0009129677782766521,1.0,2.1586403846740723,0.6142857074737549
135,0.0009149070247076452,1.0,2.1594629287719727,0.6142857074737549
136,0.0008439971134066582,1.0,2.1583468914031982,0.6285714507102966
137,0.0011071439366787672,1.0,2.1633670330047607,0.6142857074737549
138,0.0008208130020648241,1.0,2.167548656463623,0.6142857074737549
139,0.0010066598188132048,1.0,2.1761393547058105,0.6142857074737549
140,0.0007970801671035588,1.0,2.1799941062927246,0.6142857074737549
141,0.0008720930200070143,1.0,2.1839771270751953,0.6142857074737549
142,0.00136604777071625,1.0,2.176469564437866,0.6142857074737549
143,0.0009177122847177088,1.0,2.1739087104797363,0.6142857074737549
144,0.0011647939682006836,1.0,2.1754791736602783,0.6000000238418579
145,0.001087975106202066,1.0,2.1741554737091064,0.6142857074737549
146,0.0008994681411422789,1.0,2.1735246181488037,0.6285714507102966
147,0.0010659268591552973,1.0,2.1759305000305176,0.6285714507102966
148,0.0008514553192071617,1.0,2.182072162628174,0.6142857074737549
149,0.00099865160882473,1.0,2.187760591506958,0.6285714507102966
150,0.0009080925374291837,1.0,2.183399200439453,0.6285714507102966
151,0.001181625877507031,1.0,2.1859261989593506,0.6142857074737549
152,0.0009323890553787351,1.0,2.1813440322875977,0.6000000238418579
153,0.0006750477477908134,1.0,2.181166410446167,0.6000000238418579
154,0.0007198767852969468,1.0,2.182722568511963,0.6000000238418579
155,0.0008102250867523253,1.0,2.183319568634033,0.6000000238418579
156,0.0011070319451391697,1.0,2.1823673248291016,0.6142857074737549
157,0.0007880870834924281,1.0,2.1836814880371094,0.6142857074737549
158,0.0009854895761236548,1.0,2.1840896606445312,0.6142857074737549
159,0.0007749352953396738,1.0,2.1805331707000732,0.6142857074737549
160,0.0009143016068264842,1.0,2.1827685832977295,0.6000000238418579
161,0.0008445458952337503,1.0,2.187357187271118,0.6142857074737549
162,0.0009662904776632786,1.0,2.1900079250335693,0.6285714507102966
163,0.0008632970857433975,1.0,2.1905317306518555,0.6285714507102966
164,0.0011914406204596162,1.0,2.1916866302490234,0.6285714507102966
165,0.0007790297386236489,1.0,2.1902432441711426,0.6285714507102966
166,0.0008318300824612379,1.0,2.1957664489746094,0.6285714507102966
167,0.0007234079530462623,1.0,2.200019598007202,0.6142857074737549
168,0.0008149027707986534,1.0,2.198230504989624,0.6142857074737549
169,0.0008422068203799427,1.0,2.2024142742156982,0.6142857074737549
170,0.000762641429901123,1.0,2.197244644165039,0.6285714507102966
171,0.0007297622505575418,1.0,2.1985676288604736,0.6285714507102966
172,0.0006733064074069262,1.0,2.1983675956726074,0.6285714507102966
173,0.0010993595933541656,1.0,2.1960301399230957,0.6285714507102966
174,0.0006227923440746963,1.0,2.1964685916900635,0.6285714507102966
175,0.0009166879463009536,1.0,2.1942100524902344,0.6285714507102966
176,0.0006650592549704015,1.0,2.1975584030151367,0.6285714507102966
177,0.0011041347170248628,1.0,2.198889970779419,0.6285714507102966
178,0.000820122892037034,1.0,2.202519416809082,0.6285714507102966
179,0.0008541579591110349,1.0,2.2088966369628906,0.6142857074737549
180,0.000789217883720994,1.0,2.2108583450317383,0.6285714507102966
181,0.0007219527615234256,1.0,2.2113001346588135,0.6285714507102966
182,0.000851375691127032,1.0,2.2128546237945557,0.6142857074737549
183,0.0010157980723306537,1.0,2.209977865219116,0.6285714507102966
184,0.0006642056396231055,1.0,2.204958200454712,0.6285714507102966
185,0.0008581276633776724,1.0,2.205603837966919,0.6285714507102966
186,0.0007309194188565016,1.0,2.20806884765625,0.6285714507102966
187,0.0008327254327014089,1.0,2.207582712173462,0.6285714507102966
188,0.000728817074559629,1.0,2.2117135524749756,0.6285714507102966
189,0.0007532004965469241,1.0,2.218081474304199,0.6285714507102966
190,0.001111118239350617,1.0,2.2159337997436523,0.6285714507102966
191,0.0011568107875064015,1.0,2.215421438217163,0.6285714507102966
192,0.0007918340852484107,1.0,2.2151732444763184,0.6285714507102966
193,0.0008077413076534867,1.0,2.2206602096557617,0.6285714507102966
194,0.0008120737038552761,1.0,2.215304136276245,0.6285714507102966
195,0.0006573502323590219,1.0,2.2193758487701416,0.6285714507102966
196,0.0006401781574822962,1.0,2.2217187881469727,0.6285714507102966
197,0.0006486420170404017,1.0,2.2205166816711426,0.6142857074737549
198,0.0008586610783822834,1.0,2.222533941268921,0.6000000238418579
199,0.0007037349860183895,1.0,2.2258410453796387,0.6000000238418579
