Epoch,loss,acc,val_loss,val_acc
168,0.0007544700638391078,1.0,1.9765136241912842,0.5714285969734192
169,0.0010092934826388955,1.0,1.9767282009124756,0.5714285969734192
170,0.0006523379124701023,1.0,1.9768085479736328,0.5714285969734192
171,0.0007122316746972501,1.0,1.9777116775512695,0.5571428537368774
172,0.000706253747921437,1.0,1.977903127670288,0.5571428537368774
173,0.0007432962884195149,1.0,1.9816060066223145,0.5571428537368774
174,0.0008936988306231797,1.0,1.9815107583999634,0.5571428537368774
175,0.0010636368533596396,1.0,1.9796770811080933,0.5571428537368774
176,0.0008192764944396913,1.0,1.9776203632354736,0.5571428537368774
177,0.0009285654523409903,1.0,1.976192831993103,0.5714285969734192
178,0.0008144357125274837,1.0,1.9805858135223389,0.5714285969734192
179,0.0010040594497695565,1.0,1.981191635131836,0.5714285969734192
180,0.0009086591890081763,1.0,1.975125789642334,0.5714285969734192
181,0.0009933020919561386,1.0,1.9743996858596802,0.5714285969734192
182,0.0008359955972991884,1.0,1.9681288003921509,0.5857142806053162
183,0.0007087319972924888,1.0,1.9669389724731445,0.5857142806053162
184,0.0007346932543441653,1.0,1.9664947986602783,0.5857142806053162
185,0.0006633183802478015,1.0,1.9667245149612427,0.5857142806053162
186,0.000723580364137888,1.0,1.965882420539856,0.5857142806053162
187,0.000838379783090204,1.0,1.9688060283660889,0.5857142806053162
188,0.0008927226299419999,1.0,1.96868896484375,0.5857142806053162
189,0.0008115227683447301,1.0,1.9723681211471558,0.5857142806053162
190,0.0008296379237435758,1.0,1.974178433418274,0.5857142806053162
191,0.0008454020717181265,1.0,1.9704068899154663,0.5857142806053162
192,0.0008557536639273167,1.0,1.9741452932357788,0.5857142806053162
193,0.0008641558233648539,1.0,1.9689838886260986,0.5857142806053162
194,0.0011396122863516212,1.0,1.9698691368103027,0.5857142806053162
195,0.0007760745938867331,1.0,1.9755396842956543,0.5857142806053162
196,0.000739823910407722,1.0,1.9742984771728516,0.5857142806053162
197,0.0008535636588931084,1.0,1.9745804071426392,0.5857142806053162
198,0.0007379314629361033,1.0,1.9700186252593994,0.5857142806053162
199,0.0007284189923666418,1.0,1.969900131225586,0.5857142806053162
