Epoch,loss,acc,val_loss,val_acc
0,1.8871163129806519,0.19285714626312256,1.7236607074737549,0.22857142984867096
1,1.7850725650787354,0.18214285373687744,1.6571428775787354,0.2142857164144516
2,1.665917992591858,0.22499999403953552,1.6506696939468384,0.20000000298023224
3,1.6366071701049805,0.2142857164144516,1.6469866037368774,0.17142857611179352
4,1.6430943012237549,0.2142857164144516,1.6202008724212646,0.22857142984867096
5,1.5961216688156128,0.3214285671710968,1.5959821939468384,0.2857142984867096
6,1.5893415212631226,0.28928571939468384,1.5699776411056519,0.27142858505249023
7,1.5545061826705933,0.28214284777641296,1.5731027126312256,0.27142858505249023
8,1.4898576736450195,0.34285715222358704,1.5164062976837158,0.37142857909202576
9,1.4489117860794067,0.37857142090797424,1.5046316385269165,0.3857142925262451
10,1.3794084787368774,0.41428571939468384,1.474386215209961,0.3571428656578064
11,1.3251674175262451,0.4714285731315613,1.445535659790039,0.3571428656578064
12,1.19873046875,0.5107142925262451,1.4091517925262451,0.4714285731315613
13,1.1104596853256226,0.5892857313156128,1.4400948286056519,0.3857142925262451
14,1.0615618228912354,0.5821428298950195,1.373409628868103,0.4571428596973419
15,0.962353527545929,0.6285714507102966,1.3306361436843872,0.5142857432365417
16,0.8662179112434387,0.6857143044471741,1.3655134439468384,0.4714285731315613
17,0.7471871376037598,0.7607142925262451,1.3470145463943481,0.4714285731315613
18,0.6610700488090515,0.8071428537368774,1.243994116783142,0.5571428537368774
19,0.5875928401947021,0.8142856955528259,1.2897391319274902,0.6142857074737549
20,0.5729073882102966,0.8107143044471741,1.2870954275131226,0.6285714507102966
21,0.41538915038108826,0.875,1.301245093345642,0.6428571343421936
22,0.3671458661556244,0.8999999761581421,1.352437973022461,0.5714285969734192
23,0.42911767959594727,0.8500000238418579,1.7077218294143677,0.5285714268684387
24,0.4162329435348511,0.8500000238418579,1.573099136352539,0.5571428537368774
25,0.3404256999492645,0.8821428418159485,1.4241611957550049,0.6000000238418579
26,0.29959362745285034,0.9035714268684387,1.3009870052337646,0.5857142806053162
27,0.22426269948482513,0.9321428537368774,1.4222151041030884,0.6571428775787354
28,0.16881008446216583,0.9785714149475098,1.4250017404556274,0.6142857074737549
