Epoch,loss,acc,val_loss,val_acc
0,1.8542969226837158,0.2321428507566452,1.779910683631897,0.2142857164144516
1,1.7560964822769165,0.22857142984867096,1.652566909790039,0.17142857611179352
2,1.6591378450393677,0.22857142984867096,1.5957589149475098,0.2142857164144516
3,1.5908621549606323,0.26428571343421936,1.5849330425262451,0.3142857253551483
4,1.5354771614074707,0.28214284777641296,1.6101003885269165,0.27142858505249023
5,1.5308035612106323,0.33571428060531616,1.6085379123687744,0.2571428716182709
6,1.473730444908142,0.39642858505249023,1.5584263801574707,0.2857142984867096
7,1.4573451280593872,0.37142857909202576,1.5191963911056519,0.3285714387893677
8,1.3830077648162842,0.40714284777641296,1.5164620876312256,0.34285715222358704
9,1.3487478494644165,0.4535714387893677,1.5256696939468384,0.3285714387893677
10,1.2899622917175293,0.4892857074737549,1.5241628885269165,0.4285714328289032
11,1.2049071788787842,0.5107142925262451,1.5326730012893677,0.27142858505249023
12,1.1381539106369019,0.6178571581840515,1.5090261697769165,0.4285714328289032
13,1.0875418186187744,0.574999988079071,1.4783343076705933,0.4000000059604645
14,1.0379167795181274,0.6499999761581421,1.5557129383087158,0.4285714328289032
15,1.0445538759231567,0.5857142806053162,1.5927873849868774,0.3142857253551483
16,0.9937351942062378,0.6357142925262451,1.5538853406906128,0.3142857253551483
17,0.9476667046546936,0.6464285850524902,1.6032156944274902,0.41428571939468384
18,0.8718069791793823,0.6892856955528259,1.4597935676574707,0.37142857909202576
19,0.860713005065918,0.6857143044471741,1.5447266101837158,0.41428571939468384
20,0.7424124479293823,0.7464285492897034,1.6076171398162842,0.4285714328289032
21,0.6454712152481079,0.7785714268684387,1.7351492643356323,0.3857142925262451
22,0.5755242705345154,0.8035714030265808,1.6214181184768677,0.4000000059604645
23,0.6079314947128296,0.7964285612106323,1.6435991525650024,0.41428571939468384
24,0.5526674389839172,0.7964285612106323,1.6243407726287842,0.44285714626312256
25,0.4999426603317261,0.8500000238418579,1.8055158853530884,0.3571428656578064
26,0.5089133381843567,0.8142856955528259,1.7408612966537476,0.4000000059604645
27,0.4425181746482849,0.8357142806053162,1.7829049825668335,0.4285714328289032
28,0.533614456653595,0.800000011920929,1.8923766613006592,0.3857142925262451
29,0.5039672255516052,0.8142856955528259,2.134064197540283,0.34285715222358704
30,0.5088326930999756,0.824999988079071,1.6920357942581177,0.5142857432365417
31,0.4762183129787445,0.8071428537368774,1.841406226158142,0.4285714328289032
32,0.371681809425354,0.8607142567634583,1.793405532836914,0.4571428596973419
33,0.33516839146614075,0.8714285492897034,1.834344506263733,0.4714285731315613
34,0.30365195870399475,0.9071428775787354,1.915700912475586,0.4285714328289032
35,0.2383607029914856,0.9357143044471741,1.943577766418457,0.44285714626312256
36,0.18951864540576935,0.9464285969734192,1.920069694519043,0.5
37,0.16442249715328217,0.9535714387893677,1.7832318544387817,0.5428571701049805
38,0.14208419620990753,0.9714285731315613,1.8280322551727295,0.5285714268684387
39,0.1499239057302475,0.9535714387893677,1.9340846538543701,0.5142857432365417
40,0.1496492624282837,0.9571428298950195,1.9250777959823608,0.5142857432365417
41,0.18650422990322113,0.9285714030265808,2.2423667907714844,0.48571428656578064
42,0.194154292345047,0.9428571462631226,1.9943790435791016,0.4571428596973419
