Epoch,loss,acc,val_loss,val_acc
0,1.6889508962631226,0.20000000298023224,1.7176339626312256,0.12857143580913544
1,1.63720703125,0.22857142984867096,1.6737723350524902,0.15714286267757416
2,1.6121094226837158,0.2607142925262451,1.6231026649475098,0.18571428954601288
3,1.5539480447769165,0.2928571403026581,1.5885602235794067,0.2571428716182709
4,1.5180106163024902,0.3392857015132904,1.5652344226837158,0.3142857253551483
5,1.4859793186187744,0.3499999940395355,1.5183035135269165,0.3857142925262451
6,1.4221540689468384,0.4642857015132904,1.5169085264205933,0.30000001192092896
7,1.3893345594406128,0.40714284777641296,1.484598159790039,0.34285715222358704
8,1.2982282638549805,0.4892857074737549,1.4280134439468384,0.41428571939468384
9,1.276241660118103,0.4464285671710968,1.4224330186843872,0.3857142925262451
10,1.2201380729675293,0.5321428775787354,1.392215371131897,0.3857142925262451
11,1.182857871055603,0.5607143044471741,1.3706194162368774,0.41428571939468384
12,1.1296099424362183,0.5535714030265808,1.3850934505462646,0.4285714328289032
13,1.0697492361068726,0.5928571224212646,1.353885293006897,0.41428571939468384
14,1.0223075151443481,0.6571428775787354,1.3563860654830933,0.37142857909202576
15,0.9779301285743713,0.6428571343421936,1.3114171028137207,0.4000000059604645
16,0.9460817575454712,0.6428571343421936,1.3856201171875,0.41428571939468384
17,0.8923239707946777,0.6499999761581421,1.1695696115493774,0.5142857432365417
18,0.8552982807159424,0.6714285612106323,1.2075055837631226,0.5285714268684387
19,0.7927956581115723,0.699999988079071,1.2697300910949707,0.4571428596973419
20,0.7862566113471985,0.7250000238418579,1.2753016948699951,0.4571428596973419
21,0.6965055465698242,0.7178571224212646,1.4426453113555908,0.4571428596973419
22,0.8435801863670349,0.6857143044471741,1.169942855834961,0.6285714507102966
23,0.6615708470344543,0.7821428775787354,1.2357107400894165,0.48571428656578064
24,0.6165918707847595,0.7821428775787354,1.1342512369155884,0.6000000238418579
25,0.5430905818939209,0.8107143044471741,1.096826195716858,0.6000000238418579
26,0.4432530999183655,0.8642857074737549,1.1378452777862549,0.6285714507102966
27,0.422891229391098,0.8964285850524902,1.1316720247268677,0.6428571343421936
28,0.3833622932434082,0.8857142925262451,1.2029680013656616,0.6000000238418579
29,0.3246375024318695,0.9035714268684387,1.0961835384368896,0.6285714507102966
30,0.29894542694091797,0.8999999761581421,1.1202715635299683,0.6428571343421936
31,0.33150172233581543,0.8785714507102966,1.297358512878418,0.6000000238418579
32,0.33683139085769653,0.8785714507102966,1.0676945447921753,0.6428571343421936
33,0.251423716545105,0.925000011920929,1.2132281064987183,0.6000000238418579
34,0.2456953376531601,0.9285714030265808,1.2777234315872192,0.5714285969734192
35,0.2154882401227951,0.9392856955528259,1.2552579641342163,0.6142857074737549
36,0.16139085590839386,0.9678571224212646,1.345466136932373,0.5857142806053162
37,0.1266343891620636,0.9714285731315613,1.29385507106781,0.6285714507102966
38,0.13246206939220428,0.9571428298950195,1.4020038843154907,0.6142857074737549
39,0.10152655839920044,0.9714285731315613,1.4852365255355835,0.5571428537368774
40,0.10843019932508469,0.9714285731315613,1.4651297330856323,0.5571428537368774
41,0.16677796840667725,0.9428571462631226,1.39786958694458,0.6142857074737549
42,0.17170628905296326,0.9464285969734192,1.2384291887283325,0.6428571343421936
43,0.1832803189754486,0.9392856955528259,1.5857938528060913,0.5571428537368774
44,0.18524964153766632,0.9428571462631226,1.408482551574707,0.6000000238418579
45,0.1952553540468216,0.9321428537368774,1.449977159500122,0.6000000238418579
46,0.1500573307275772,0.9535714387893677,1.5580172538757324,0.6142857074737549
47,0.1714733988046646,0.9428571462631226,1.8340388536453247,0.5571428537368774
48,0.1765279471874237,0.9464285969734192,1.5519365072250366,0.6142857074737549
49,0.09848897159099579,0.9714285731315613,1.593879222869873,0.6428571343421936
50,0.17572923004627228,0.9607142806053162,1.7535215616226196,0.5285714268684387
51,0.14912638068199158,0.9392856955528259,1.5822727680206299,0.6142857074737549
52,0.1702829748392105,0.9428571462631226,1.772597074508667,0.5714285969734192
53,0.1531832069158554,0.9535714387893677,1.855417251586914,0.6000000238418579
54,0.13812392950057983,0.9535714387893677,1.8846877813339233,0.6142857074737549
55,0.11136738210916519,0.9642857313156128,1.7066007852554321,0.5714285969734192
56,0.09807853400707245,0.9750000238418579,1.70614492893219,0.6000000238418579
57,0.10485533624887466,0.9750000238418579,1.7146881818771362,0.6285714507102966
58,0.10137452185153961,0.9607142806053162,1.8968971967697144,0.5428571701049805
59,0.09172788262367249,0.9571428298950195,2.0429861545562744,0.5285714268684387
60,0.0801151692867279,0.9750000238418579,1.8003724813461304,0.5857142806053162
61,0.047010455280542374,0.9857142567634583,1.7252081632614136,0.6285714507102966
62,0.036213573068380356,0.9928571581840515,1.780552864074707,0.6000000238418579
63,0.021781181916594505,0.9964285492897034,1.8474818468093872,0.5428571701049805
64,0.017067542299628258,1.0,1.9033063650131226,0.5714285969734192
65,0.014936673454940319,1.0,1.8778581619262695,0.5714285969734192
66,0.012165145017206669,1.0,1.8770067691802979,0.6000000238418579
67,0.008372010663151741,1.0,1.8594491481781006,0.5857142806053162
68,0.009391460567712784,1.0,1.8352868556976318,0.6000000238418579
69,0.008837531320750713,1.0,1.8740326166152954,0.5714285969734192
70,0.008999760262668133,1.0,1.8771864175796509,0.6000000238418579
71,0.006942812353372574,1.0,1.855960488319397,0.5714285969734192
72,0.008610827848315239,1.0,1.8470330238342285,0.5714285969734192
73,0.006357643287628889,1.0,1.877990961074829,0.5857142806053162
74,0.006086828652769327,1.0,1.906127691268921,0.6000000238418579
75,0.004677563905715942,1.0,1.9361591339111328,0.6000000238418579
76,0.004835926461964846,1.0,1.9320465326309204,0.6000000238418579
77,0.004861769266426563,1.0,1.9035555124282837,0.6000000238418579
78,0.004483835771679878,1.0,1.8749878406524658,0.6000000238418579
79,0.004382030572742224,1.0,1.866873860359192,0.6000000238418579
80,0.003440495580434799,1.0,1.8685429096221924,0.6142857074737549
81,0.00454660365357995,1.0,1.8778399229049683,0.6000000238418579
82,0.0037601112853735685,1.0,1.883507251739502,0.6285714507102966
83,0.0035358488094061613,1.0,1.8968427181243896,0.6285714507102966
84,0.003155512036755681,1.0,1.907098412513733,0.6285714507102966
85,0.0036573512479662895,1.0,1.9047209024429321,0.6285714507102966
86,0.003600271651521325,1.0,1.9008468389511108,0.6285714507102966
87,0.002869267947971821,1.0,1.8930537700653076,0.6285714507102966
88,0.002987612970173359,1.0,1.8873517513275146,0.6142857074737549
89,0.0032718125730752945,1.0,1.8876534700393677,0.6142857074737549
90,0.002590361749753356,1.0,1.8857148885726929,0.6285714507102966
91,0.003807683940976858,1.0,1.885274887084961,0.6142857074737549
92,0.0024760004598647356,1.0,1.894643783569336,0.6000000238418579
93,0.0030511387158185244,1.0,1.8983643054962158,0.6000000238418579
94,0.0028019326273351908,1.0,1.9036355018615723,0.6142857074737549
95,0.002384651219472289,1.0,1.9027230739593506,0.6142857074737549
96,0.002478459384292364,1.0,1.9126189947128296,0.6142857074737549
97,0.0026005147956311703,1.0,1.9211759567260742,0.6142857074737549
98,0.0027961921878159046,1.0,1.9351601600646973,0.6142857074737549
99,0.0021211530547589064,1.0,1.942378044128418,0.6142857074737549
100,0.002176545327529311,1.0,1.9533473253250122,0.6000000238418579
