Epoch,loss,acc,val_loss,val_acc
39,0.32201844453811646,0.9178571701049805,1.4248411655426025,0.5714285969734192
40,0.2888805568218231,0.9285714030265808,1.3241758346557617,0.6285714507102966
41,0.33729085326194763,0.8892857432365417,1.476699709892273,0.5571428537368774
42,0.23631691932678223,0.9285714030265808,1.513014554977417,0.5142857432365417
43,0.2048289179801941,0.9464285969734192,1.4185858964920044,0.5428571701049805
44,0.17153818905353546,0.9714285731315613,1.5013456344604492,0.5714285969734192
45,0.14597618579864502,0.9678571224212646,1.396267294883728,0.6000000238418579
46,0.1171661913394928,0.9750000238418579,1.3380111455917358,0.6000000238418579
47,0.11617099493741989,0.9785714149475098,1.4179872274398804,0.6142857074737549
48,0.08463291823863983,0.9857142567634583,1.3655356168746948,0.6428571343421936
49,0.0768696665763855,0.9821428656578064,1.440746545791626,0.5857142806053162
50,0.07682405412197113,0.9857142567634583,1.4588462114334106,0.6142857074737549
51,0.05783304572105408,0.9892857074737549,1.481758952140808,0.6142857074737549
52,0.04751117527484894,0.9892857074737549,1.518955945968628,0.6142857074737549
53,0.06670369952917099,0.9821428656578064,1.5384076833724976,0.6142857074737549
54,0.09341537952423096,0.9785714149475098,1.5255987644195557,0.6142857074737549
55,0.15250864624977112,0.949999988079071,1.813043475151062,0.5714285969734192
56,0.15202561020851135,0.9535714387893677,1.512484073638916,0.6285714507102966
57,0.19231770932674408,0.9428571462631226,1.6948379278182983,0.5714285969734192
58,0.19814977049827576,0.9357143044471741,1.8541830778121948,0.5714285969734192
59,0.17054137587547302,0.9428571462631226,1.7626298666000366,0.5142857432365417
60,0.23490872979164124,0.9285714030265808,1.5064412355422974,0.6571428775787354
61,0.2051481008529663,0.9285714030265808,1.8599663972854614,0.5714285969734192
62,0.18957841396331787,0.9392856955528259,1.580325722694397,0.6428571343421936
63,0.24556857347488403,0.925000011920929,1.491669774055481,0.6000000238418579
64,0.2133464813232422,0.9285714030265808,2.1280570030212402,0.5428571701049805
65,0.16777122020721436,0.949999988079071,1.7470256090164185,0.5857142806053162
66,0.16445909440517426,0.9392856955528259,1.5496774911880493,0.6285714507102966
67,0.12280436605215073,0.9571428298950195,1.4498604536056519,0.6142857074737549
68,0.14092020690441132,0.9535714387893677,1.6760467290878296,0.5428571701049805
69,0.12021426856517792,0.9642857313156128,1.6333600282669067,0.6428571343421936
70,0.07309048622846603,0.9857142567634583,1.6952813863754272,0.6428571343421936
71,0.08052723109722137,0.9714285731315613,1.777464747428894,0.5857142806053162
72,0.06471700966358185,0.9857142567634583,1.6745121479034424,0.6285714507102966
73,0.06303361803293228,0.9857142567634583,1.7383207082748413,0.6142857074737549
74,0.04580412432551384,0.9928571581840515,1.7788028717041016,0.6571428775787354
75,0.038250744342803955,0.9892857074737549,1.6084811687469482,0.6714285612106323
76,0.027552854269742966,0.9964285492897034,1.5792713165283203,0.6571428775787354
77,0.01745382323861122,0.9964285492897034,1.7099539041519165,0.6571428775787354
78,0.019662296399474144,0.9964285492897034,1.7180593013763428,0.6428571343421936
79,0.011237791739404202,1.0,1.7363942861557007,0.6142857074737549
80,0.013984774239361286,1.0,1.768486738204956,0.6428571343421936
81,0.009038536809384823,1.0,1.7760285139083862,0.6285714507102966
82,0.008251207880675793,1.0,1.755408763885498,0.6428571343421936
83,0.0068038455210626125,1.0,1.7186360359191895,0.6428571343421936
84,0.006444000173360109,1.0,1.6846328973770142,0.6571428775787354
85,0.006216271780431271,1.0,1.6791553497314453,0.6428571343421936
86,0.0072129047475755215,1.0,1.7347742319107056,0.6428571343421936
87,0.004935078322887421,1.0,1.7717387676239014,0.6285714507102966
88,0.0054285963997244835,1.0,1.7789422273635864,0.6285714507102966
89,0.004532123915851116,1.0,1.7763540744781494,0.6428571343421936
90,0.004243518225848675,1.0,1.7707098722457886,0.6428571343421936
91,0.004564994480460882,1.0,1.7719371318817139,0.6428571343421936
92,0.004462885670363903,1.0,1.7750046253204346,0.6428571343421936
93,0.0036195346619933844,1.0,1.7858411073684692,0.6285714507102966
94,0.004245709627866745,1.0,1.8008744716644287,0.6285714507102966
95,0.004179737530648708,1.0,1.8162457942962646,0.6428571343421936
96,0.004780910909175873,1.0,1.8166767358779907,0.6428571343421936
97,0.0034218784421682358,1.0,1.8190516233444214,0.6428571343421936
98,0.004563372582197189,1.0,1.8221038579940796,0.6285714507102966
99,0.003072679042816162,1.0,1.8294636011123657,0.6285714507102966
100,0.0034712888300418854,1.0,1.8323017358779907,0.6285714507102966
101,0.0031790316570550203,1.0,1.8437813520431519,0.6285714507102966
102,0.0029357902240008116,1.0,1.8476911783218384,0.6428571343421936
103,0.004106096923351288,1.0,1.8568880558013916,0.6285714507102966
104,0.0033202741760760546,1.0,1.8679835796356201,0.6285714507102966
105,0.0030403821729123592,1.0,1.8738137483596802,0.6285714507102966
106,0.003059566952288151,1.0,1.8810498714447021,0.6285714507102966
107,0.002966652624309063,1.0,1.8825417757034302,0.6285714507102966
108,0.0026429679710417986,1.0,1.8871067762374878,0.6285714507102966
109,0.002496402245014906,1.0,1.8932074308395386,0.6285714507102966
110,0.0022595683112740517,1.0,1.895560622215271,0.6285714507102966
111,0.002906966721639037,1.0,1.9018933773040771,0.6285714507102966
112,0.002353416057303548,1.0,1.9029322862625122,0.6285714507102966
113,0.0032591777853667736,1.0,1.8953750133514404,0.6428571343421936
114,0.0025355806574225426,1.0,1.8964272737503052,0.6428571343421936
115,0.0023229753132909536,1.0,1.900145173072815,0.6428571343421936
116,0.0021493234671652317,1.0,1.904599905014038,0.6285714507102966
117,0.0029889221768826246,1.0,1.9043395519256592,0.6285714507102966
118,0.0028244273271411657,1.0,1.911590576171875,0.6285714507102966
119,0.0025409592781215906,1.0,1.9157123565673828,0.6285714507102966
120,0.001931345439516008,1.0,1.9177250862121582,0.6285714507102966
121,0.0021024681627750397,1.0,1.9209834337234497,0.6285714507102966
122,0.002475462621077895,1.0,1.926733374595642,0.6285714507102966
123,0.0022200485691428185,1.0,1.9303386211395264,0.6285714507102966
124,0.0019570328295230865,1.0,1.9310002326965332,0.6285714507102966
125,0.0020320427138358355,1.0,1.9283502101898193,0.6285714507102966
126,0.0021830874029546976,1.0,1.9273840188980103,0.6285714507102966
127,0.0016903612995520234,1.0,1.9251054525375366,0.6285714507102966
128,0.0022144943941384554,1.0,1.9261682033538818,0.6285714507102966
129,0.002642172621563077,1.0,1.9280692338943481,0.6428571343421936
130,0.002852323232218623,1.0,1.927828311920166,0.6428571343421936
131,0.002154457150027156,1.0,1.9301637411117554,0.6428571343421936
132,0.0017513777129352093,1.0,1.9276604652404785,0.6428571343421936
133,0.002853663405403495,1.0,1.931636929512024,0.6428571343421936
134,0.0023225643672049046,1.0,1.9315942525863647,0.6428571343421936
135,0.0017381323268637061,1.0,1.9348931312561035,0.6571428775787354
136,0.0020299095194786787,1.0,1.9361395835876465,0.6714285612106323
137,0.0022985879331827164,1.0,1.9363677501678467,0.6714285612106323
138,0.0016664521535858512,1.0,1.9352525472640991,0.6714285612106323
139,0.001747400383464992,1.0,1.937005639076233,0.6714285612106323
140,0.0016820175806060433,1.0,1.9350411891937256,0.6714285612106323
141,0.002097959164530039,1.0,1.9357699155807495,0.6714285612106323
142,0.0016709609190002084,1.0,1.9379817247390747,0.6714285612106323
143,0.0019058729521930218,1.0,1.9384783506393433,0.6714285612106323
144,0.001804471481591463,1.0,1.9398618936538696,0.6714285612106323
145,0.0020680639427155256,1.0,1.943517804145813,0.6714285612106323
146,0.001576583250425756,1.0,1.941589593887329,0.6714285612106323
147,0.0020077629014849663,1.0,1.9425196647644043,0.6714285612106323
148,0.0017330165719613433,1.0,1.9422330856323242,0.6714285612106323
149,0.0014962030109018087,1.0,1.945926547050476,0.6714285612106323
150,0.0018306433921679854,1.0,1.9457460641860962,0.6714285612106323
151,0.001817142590880394,1.0,1.948053002357483,0.6571428775787354
152,0.001399710774421692,1.0,1.9515125751495361,0.6714285612106323
153,0.0017528056632727385,1.0,1.9505144357681274,0.6571428775787354
154,0.002129577798768878,1.0,1.9554375410079956,0.6571428775787354
155,0.001875008805654943,1.0,1.9549334049224854,0.6571428775787354
156,0.0019105285173282027,1.0,1.9588130712509155,0.6571428775787354
157,0.0019806334748864174,1.0,1.9603971242904663,0.6571428775787354
158,0.0018058308633044362,1.0,1.9589277505874634,0.6571428775787354
159,0.002220693975687027,1.0,1.9611637592315674,0.6571428775787354
160,0.0021698661148548126,1.0,1.9664651155471802,0.6428571343421936
161,0.001766412635333836,1.0,1.9642558097839355,0.6428571343421936
162,0.0014542302815243602,1.0,1.963766098022461,0.6428571343421936
163,0.0014969408512115479,1.0,1.9678558111190796,0.6428571343421936
164,0.001439260202459991,1.0,1.9680843353271484,0.6428571343421936
165,0.002197815803810954,1.0,1.9704723358154297,0.6428571343421936
166,0.0014993114164099097,1.0,1.9713077545166016,0.6428571343421936
167,0.001476683304645121,1.0,1.9708565473556519,0.6428571343421936
168,0.001435040612705052,1.0,1.966618299484253,0.6428571343421936
169,0.0016303386073559523,1.0,1.9664561748504639,0.6571428775787354
170,0.0015178471803665161,1.0,1.9685461521148682,0.6571428775787354
171,0.0014590505743399262,1.0,1.9686850309371948,0.6571428775787354
172,0.0019074933370575309,1.0,1.9732592105865479,0.6571428775787354
173,0.0015195910818874836,1.0,1.9720509052276611,0.6571428775787354
174,0.0014228463405743241,1.0,1.9715436697006226,0.6571428775787354
175,0.0013644975842908025,1.0,1.9709751605987549,0.6571428775787354
176,0.0016303342999890447,1.0,1.9709488153457642,0.6571428775787354
177,0.0014618008863180876,1.0,1.969050407409668,0.6571428775787354
178,0.0014875433407723904,1.0,1.970585823059082,0.6571428775787354
179,0.0015644584782421589,1.0,1.9712237119674683,0.6571428775787354
180,0.0015848687617108226,1.0,1.9693366289138794,0.6714285612106323
181,0.0015722824027761817,1.0,1.9710438251495361,0.6714285612106323
182,0.0015479382127523422,1.0,1.9707183837890625,0.6714285612106323
183,0.0017851621378213167,1.0,1.962864637374878,0.6714285612106323
184,0.0012878975830972195,1.0,1.9630268812179565,0.6714285612106323
185,0.0013909863773733377,1.0,1.964043140411377,0.6714285612106323
186,0.001563354511745274,1.0,1.9634530544281006,0.6714285612106323
187,0.001365621224977076,1.0,1.9646730422973633,0.6714285612106323
188,0.0018514744006097317,1.0,1.9635506868362427,0.6714285612106323
189,0.0017410891596227884,1.0,1.9679491519927979,0.6714285612106323
190,0.0013391354586929083,1.0,1.967254638671875,0.6714285612106323
191,0.0014784156810492277,1.0,1.967893123626709,0.6714285612106323
192,0.0012177824974060059,1.0,1.9704395532608032,0.6714285612106323
193,0.001920485869050026,1.0,1.9682366847991943,0.6714285612106323
194,0.0014337527099996805,1.0,1.9698911905288696,0.6714285612106323
195,0.0014092274941504002,1.0,1.9714566469192505,0.6714285612106323
196,0.0012277500936761498,1.0,1.9727835655212402,0.6714285612106323
197,0.001396833104081452,1.0,1.973536491394043,0.6714285612106323
198,0.0017309951363131404,1.0,1.973936915397644,0.6714285612106323
199,0.0013909370172768831,1.0,1.9773838520050049,0.6714285612106323
