Epoch,loss,acc,val_loss,val_acc
83,0.004031788092106581,1.0,2.0293846130371094,0.6285714507102966
84,0.002602232387289405,1.0,2.0273356437683105,0.6285714507102966
85,0.002820201450958848,1.0,2.031987428665161,0.6285714507102966
86,0.0031723971478641033,1.0,2.0398075580596924,0.6285714507102966
87,0.002318702405318618,1.0,2.0476040840148926,0.6285714507102966
88,0.0025346402544528246,1.0,2.0589213371276855,0.6142857074737549
89,0.002348564798012376,1.0,2.071258068084717,0.6142857074737549
90,0.0030422343406826258,1.0,2.076746940612793,0.6142857074737549
91,0.0022811787202954292,1.0,2.073995351791382,0.6285714507102966
92,0.00215761736035347,1.0,2.072348117828369,0.6285714507102966
93,0.0023579036351293325,1.0,2.070007562637329,0.6285714507102966
94,0.0023035011254251003,1.0,2.0790703296661377,0.6285714507102966
95,0.002038249047473073,1.0,2.0879812240600586,0.6142857074737549
96,0.0024607854429632425,1.0,2.102652072906494,0.6142857074737549
97,0.002752379048615694,1.0,2.1001107692718506,0.6142857074737549
98,0.002732724417001009,1.0,2.0856082439422607,0.6285714507102966
99,0.00196092645637691,1.0,2.08161997795105,0.6285714507102966
100,0.001954365288838744,1.0,2.0790770053863525,0.6285714507102966
101,0.002835458144545555,1.0,2.0738282203674316,0.6285714507102966
102,0.0019309554481878877,1.0,2.0681252479553223,0.6142857074737549
103,0.0017769383266568184,1.0,2.0679359436035156,0.6142857074737549
104,0.003180095227435231,1.0,2.0748538970947266,0.6142857074737549
105,0.001579814706929028,1.0,2.0857229232788086,0.6142857074737549
106,0.0019331974908709526,1.0,2.0945017337799072,0.6142857074737549
107,0.002220586407929659,1.0,2.110917329788208,0.6142857074737549
108,0.0017970656044781208,1.0,2.1200456619262695,0.6142857074737549
109,0.0018771558534353971,1.0,2.1217968463897705,0.6000000238418579
110,0.0018528823275119066,1.0,2.12996768951416,0.6000000238418579
111,0.002014387398958206,1.0,2.1361753940582275,0.6000000238418579
112,0.0019095748430117965,1.0,2.1403043270111084,0.6000000238418579
113,0.0020132947247475386,1.0,2.1431262493133545,0.6000000238418579
114,0.0013630680041387677,1.0,2.1481480598449707,0.6000000238418579
115,0.0017532259225845337,1.0,2.1551260948181152,0.6000000238418579
116,0.0015850953059270978,1.0,2.1526122093200684,0.6000000238418579
117,0.0014067202573642135,1.0,2.153672695159912,0.6000000238418579
118,0.001536640920676291,1.0,2.154217481613159,0.6000000238418579
119,0.001702148118056357,1.0,2.1572258472442627,0.6000000238418579
120,0.0013749173376709223,1.0,2.1551342010498047,0.6000000238418579
121,0.0013911587884649634,1.0,2.1555211544036865,0.6285714507102966
122,0.001401985064148903,1.0,2.1515870094299316,0.6285714507102966
123,0.0016040257178246975,1.0,2.1499812602996826,0.6285714507102966
124,0.001647548982873559,1.0,2.151829242706299,0.6285714507102966
125,0.0016646840376779437,1.0,2.1500730514526367,0.6285714507102966
126,0.0014695997815579176,1.0,2.1561691761016846,0.6285714507102966
127,0.0013293036026880145,1.0,2.157247543334961,0.6142857074737549
128,0.001434390083886683,1.0,2.158107042312622,0.6142857074737549
129,0.0013871000846847892,1.0,2.165142297744751,0.6142857074737549
130,0.0015926910564303398,1.0,2.169699192047119,0.6142857074737549
131,0.001394497463479638,1.0,2.1806578636169434,0.6142857074737549
132,0.0012442520819604397,1.0,2.1803195476531982,0.6000000238418579
133,0.0011754321167245507,1.0,2.1881465911865234,0.6000000238418579
134,0.0013368147192522883,1.0,2.1902620792388916,0.6000000238418579
135,0.001346993027254939,1.0,2.1844444274902344,0.6000000238418579
136,0.0014766965759918094,1.0,2.1844136714935303,0.6000000238418579
137,0.0016110420692712069,1.0,2.183053731918335,0.6000000238418579
138,0.001110376208089292,1.0,2.1791515350341797,0.6000000238418579
139,0.001178595470264554,1.0,2.182072639465332,0.6000000238418579
140,0.0016225409926846623,1.0,2.185124158859253,0.6000000238418579
141,0.0015141491312533617,1.0,2.183798313140869,0.6000000238418579
142,0.0014502572594210505,1.0,2.1883304119110107,0.6000000238418579
143,0.001445984817110002,1.0,2.190485954284668,0.6000000238418579
144,0.0009896691190078855,1.0,2.1908817291259766,0.6000000238418579
145,0.001185573055408895,1.0,2.1933274269104004,0.6000000238418579
146,0.0013900381745770574,1.0,2.2001254558563232,0.6000000238418579
147,0.0014684515772387385,1.0,2.202409029006958,0.6000000238418579
148,0.0009972082916647196,1.0,2.2059924602508545,0.6000000238418579
149,0.0010013934224843979,1.0,2.204336643218994,0.6000000238418579
150,0.001369710429571569,1.0,2.1992828845977783,0.6142857074737549
151,0.0012849888298660517,1.0,2.2022924423217773,0.6000000238418579
152,0.0012804482830688357,1.0,2.1999337673187256,0.6000000238418579
153,0.0010890637058764696,1.0,2.200749158859253,0.6000000238418579
154,0.0012379655381664634,1.0,2.2005863189697266,0.6142857074737549
155,0.0009995102882385254,1.0,2.199605941772461,0.6000000238418579
156,0.0011955640511587262,1.0,2.1997463703155518,0.6000000238418579
157,0.000994207221083343,1.0,2.2042205333709717,0.6142857074737549
158,0.0012502482859417796,1.0,2.207157611846924,0.6142857074737549
159,0.00103738100733608,1.0,2.2040233612060547,0.6142857074737549
160,0.0011496096849441528,1.0,2.203522205352783,0.6142857074737549
161,0.0015048751374706626,1.0,2.2047224044799805,0.6142857074737549
162,0.0013311931397765875,1.0,2.204399347305298,0.6142857074737549
163,0.0011448123259469867,1.0,2.203357696533203,0.6142857074737549
164,0.001365136238746345,1.0,2.2044248580932617,0.6142857074737549
165,0.0013570133596658707,1.0,2.2088794708251953,0.6285714507102966
166,0.0009663560776971281,1.0,2.2096214294433594,0.6285714507102966
167,0.0008504190482199192,1.0,2.2117245197296143,0.6285714507102966
168,0.001623379299417138,1.0,2.2093722820281982,0.6285714507102966
169,0.0012425435706973076,1.0,2.206712484359741,0.6285714507102966
170,0.0008773407898843288,1.0,2.211778402328491,0.6285714507102966
171,0.001362124108709395,1.0,2.210857391357422,0.6285714507102966
172,0.0013241065898910165,1.0,2.2092974185943604,0.6285714507102966
173,0.0011617153650149703,1.0,2.213529586791992,0.6285714507102966
174,0.001124914619140327,1.0,2.211773157119751,0.6285714507102966
175,0.0012486620107665658,1.0,2.2114994525909424,0.6285714507102966
176,0.0009015879477374256,1.0,2.208235025405884,0.6285714507102966
177,0.0012630709679797292,1.0,2.2129974365234375,0.6285714507102966
178,0.0009433052618987858,1.0,2.2132554054260254,0.6285714507102966
179,0.0011975782690569758,1.0,2.2120399475097656,0.6285714507102966
180,0.0010201279073953629,1.0,2.2138872146606445,0.6142857074737549
181,0.000870949006639421,1.0,2.2178540229797363,0.6142857074737549
182,0.0009552895789965987,1.0,2.2182114124298096,0.6142857074737549
183,0.0012273136526346207,1.0,2.2135720252990723,0.6142857074737549
184,0.000996258808299899,1.0,2.213181734085083,0.6142857074737549
185,0.0010714854579418898,1.0,2.212552547454834,0.6142857074737549
186,0.0009342538542114198,1.0,2.2130227088928223,0.6142857074737549
187,0.0012234547175467014,1.0,2.2126693725585938,0.6285714507102966
188,0.0009065683116205037,1.0,2.212662696838379,0.6285714507102966
189,0.00130982487462461,1.0,2.216250419616699,0.6285714507102966
190,0.0014205792685970664,1.0,2.21421480178833,0.6285714507102966
191,0.0009383533615618944,1.0,2.2163360118865967,0.6285714507102966
192,0.0009924913756549358,1.0,2.219123601913452,0.6142857074737549
193,0.0009843005100265145,1.0,2.219188690185547,0.6142857074737549
194,0.0012242636876180768,1.0,2.2185070514678955,0.6142857074737549
195,0.0009387957397848368,1.0,2.2179629802703857,0.6142857074737549
196,0.0013437343295663595,1.0,2.2176527976989746,0.6142857074737549
197,0.0010540451621636748,1.0,2.2141776084899902,0.6142857074737549
198,0.0011098316172137856,1.0,2.216487169265747,0.6142857074737549
199,0.001030993415042758,1.0,2.217179536819458,0.6142857074737549
