Epoch,loss,acc,val_loss,val_acc
37,0.3675439655780792,0.8892857432365417,1.5247658491134644,0.4571428596973419
38,0.34161704778671265,0.9071428775787354,1.5265976190567017,0.5571428537368774
39,0.25031447410583496,0.9285714030265808,1.5361149311065674,0.5714285969734192
40,0.23269183933734894,0.9321428537368774,1.4135233163833618,0.5428571701049805
41,0.17669068276882172,0.9607142806053162,1.5738296508789062,0.5857142806053162
42,0.16616104543209076,0.949999988079071,1.3791165351867676,0.5571428537368774
43,0.14848972856998444,0.9678571224212646,1.474458932876587,0.5714285969734192
44,0.14376328885555267,0.9642857313156128,1.5133075714111328,0.5857142806053162
45,0.10044482350349426,0.9785714149475098,1.6595536470413208,0.48571428656578064
46,0.14852842688560486,0.9607142806053162,1.5561456680297852,0.5857142806053162
47,0.12419500201940536,0.9571428298950195,1.6241590976715088,0.5857142806053162
48,0.09627824276685715,0.9750000238418579,1.681857705116272,0.6428571343421936
49,0.060636602342128754,0.9928571581840515,1.923650860786438,0.5714285969734192
50,0.060637399554252625,0.9892857074737549,1.6519755125045776,0.5857142806053162
51,0.041959311813116074,0.9964285492897034,1.646293044090271,0.5571428537368774
52,0.044079430401325226,0.9964285492897034,1.6573491096496582,0.5857142806053162
53,0.03163903206586838,0.9964285492897034,1.7380965948104858,0.5571428537368774
54,0.03177299723029137,0.9964285492897034,1.8907854557037354,0.5857142806053162
55,0.02358672209084034,1.0,1.976958990097046,0.5714285969734192
56,0.025074392557144165,0.9964285492897034,1.907900333404541,0.5857142806053162
57,0.025778472423553467,0.9928571581840515,2.0010809898376465,0.5714285969734192
58,0.024656163528561592,1.0,2.0716938972473145,0.5857142806053162
59,0.017559882253408432,1.0,1.9948843717575073,0.5571428537368774
60,0.01757179945707321,1.0,1.9308781623840332,0.5571428537368774
61,0.01393808238208294,1.0,2.0548605918884277,0.6000000238418579
62,0.010003237053751945,1.0,2.134237766265869,0.6000000238418579
63,0.009215101599693298,1.0,2.119467258453369,0.5714285969734192
64,0.008373738266527653,1.0,2.1014764308929443,0.5857142806053162
65,0.007672660518437624,1.0,2.1316285133361816,0.5857142806053162
66,0.007070558611303568,1.0,2.1346206665039062,0.5857142806053162
67,0.006588210351765156,1.0,2.129072904586792,0.5857142806053162
68,0.006241355556994677,1.0,2.1361424922943115,0.5571428537368774
69,0.00588360708206892,1.0,2.118522882461548,0.5857142806053162
70,0.005387529265135527,1.0,2.121112823486328,0.6142857074737549
71,0.004840237088501453,1.0,2.12772274017334,0.6285714507102966
72,0.005113434046506882,1.0,2.147615671157837,0.6285714507102966
73,0.005416132044047117,1.0,2.1815104484558105,0.6285714507102966
74,0.005140972789376974,1.0,2.2282679080963135,0.6000000238418579
75,0.004320510663092136,1.0,2.236457586288452,0.6000000238418579
76,0.004218201618641615,1.0,2.206233024597168,0.6000000238418579
77,0.005097812972962856,1.0,2.1954996585845947,0.6000000238418579
78,0.0036866094451397657,1.0,2.1853997707366943,0.6142857074737549
79,0.00441856449469924,1.0,2.2006218433380127,0.6142857074737549
80,0.0035201844293624163,1.0,2.220637083053589,0.6142857074737549
81,0.003997920546680689,1.0,2.2454030513763428,0.6000000238418579
82,0.004249203018844128,1.0,2.27443265914917,0.6000000238418579
83,0.0040172613225877285,1.0,2.292259454727173,0.6000000238418579
84,0.004664971027523279,1.0,2.2999088764190674,0.6000000238418579
85,0.00385785149410367,1.0,2.3113105297088623,0.6000000238418579
86,0.0024774090852588415,1.0,2.315484046936035,0.6000000238418579
87,0.0028783988673239946,1.0,2.287745714187622,0.6000000238418579
88,0.0030880447011440992,1.0,2.278331756591797,0.6000000238418579
89,0.0028929170221090317,1.0,2.28999924659729,0.6000000238418579
90,0.0034487571101635695,1.0,2.2860023975372314,0.6000000238418579
91,0.0026112461928278208,1.0,2.2826554775238037,0.6000000238418579
92,0.0026039439253509045,1.0,2.296550750732422,0.6000000238418579
93,0.0032791532576084137,1.0,2.298652172088623,0.6000000238418579
94,0.0024361044634133577,1.0,2.2987685203552246,0.6000000238418579
95,0.002329742070287466,1.0,2.310227632522583,0.6000000238418579
96,0.002821365837007761,1.0,2.3285632133483887,0.6000000238418579
97,0.0028559735510498285,1.0,2.331076145172119,0.6000000238418579
98,0.002809039084240794,1.0,2.328139066696167,0.6000000238418579
99,0.0024355680216103792,1.0,2.3282134532928467,0.6000000238418579
100,0.003458481514826417,1.0,2.3314907550811768,0.6000000238418579
101,0.0022654389031231403,1.0,2.3350284099578857,0.6000000238418579
102,0.0022299119736999273,1.0,2.339134454727173,0.6000000238418579
103,0.0030081437435001135,1.0,2.3461716175079346,0.6000000238418579
104,0.0022322970908135176,1.0,2.3562138080596924,0.6000000238418579
105,0.0021162033081054688,1.0,2.355759859085083,0.6000000238418579
106,0.0022866721265017986,1.0,2.362853765487671,0.6000000238418579
107,0.0020687729120254517,1.0,2.367326498031616,0.6000000238418579
108,0.0020106506999582052,1.0,2.3747169971466064,0.6000000238418579
109,0.001756836660206318,1.0,2.3755760192871094,0.6000000238418579
110,0.0021544406190514565,1.0,2.3711066246032715,0.6000000238418579
111,0.002363906940445304,1.0,2.355290174484253,0.6000000238418579
112,0.002152443863451481,1.0,2.3342347145080566,0.6142857074737549
113,0.002544466406106949,1.0,2.340533971786499,0.6000000238418579
114,0.0018384456634521484,1.0,2.37142014503479,0.6000000238418579
115,0.0021957913413643837,1.0,2.38775897026062,0.6000000238418579
116,0.0018552652327343822,1.0,2.4064340591430664,0.6000000238418579
117,0.001764305168762803,1.0,2.4144394397735596,0.6000000238418579
118,0.0017016674391925335,1.0,2.412876844406128,0.6000000238418579
119,0.001758839818648994,1.0,2.4129490852355957,0.6000000238418579
120,0.0019408587832003832,1.0,2.3956944942474365,0.6000000238418579
121,0.0019333481322973967,1.0,2.387571334838867,0.6000000238418579
122,0.0016374345868825912,1.0,2.385345935821533,0.6000000238418579
123,0.0015970306703820825,1.0,2.3888261318206787,0.6000000238418579
124,0.0014894473133608699,1.0,2.390463352203369,0.6000000238418579
125,0.0016273838700726628,1.0,2.3923966884613037,0.6142857074737549
126,0.0018757376819849014,1.0,2.387833595275879,0.6142857074737549
127,0.0016441711923107505,1.0,2.3978421688079834,0.6142857074737549
128,0.0018821695121005177,1.0,2.4128196239471436,0.6000000238418579
129,0.0015908428467810154,1.0,2.420789957046509,0.6000000238418579
130,0.001489675953052938,1.0,2.4304492473602295,0.6000000238418579
131,0.0017975177615880966,1.0,2.441182851791382,0.6000000238418579
132,0.0023293721023947,1.0,2.4405105113983154,0.6000000238418579
133,0.0015664419624954462,1.0,2.4409725666046143,0.6000000238418579
134,0.0016236590454354882,1.0,2.4396026134490967,0.6000000238418579
135,0.001331022009253502,1.0,2.440701723098755,0.6000000238418579
136,0.0015594738069921732,1.0,2.449889659881592,0.6000000238418579
137,0.0019104051170870662,1.0,2.4456355571746826,0.6000000238418579
138,0.0014804938109591603,1.0,2.4295530319213867,0.6142857074737549
139,0.0014313416322693229,1.0,2.428974151611328,0.6142857074737549
140,0.0013390890089794993,1.0,2.426103115081787,0.6142857074737549
141,0.0016947010299190879,1.0,2.4286491870880127,0.6142857074737549
142,0.0014460461679846048,1.0,2.448960304260254,0.6142857074737549
143,0.0014639109140262008,1.0,2.4725863933563232,0.6142857074737549
144,0.0015671325381845236,1.0,2.481095552444458,0.6142857074737549
145,0.0015802111010998487,1.0,2.4946799278259277,0.6142857074737549
146,0.0012628972763195634,1.0,2.492611885070801,0.6142857074737549
147,0.0016312407096847892,1.0,2.4899463653564453,0.6142857074737549
148,0.001661875401623547,1.0,2.4841790199279785,0.6142857074737549
149,0.0016243228456005454,1.0,2.474384069442749,0.6142857074737549
150,0.001289793406613171,1.0,2.471417188644409,0.6142857074737549
151,0.0013160215457901359,1.0,2.4742789268493652,0.6142857074737549
152,0.0016698731342330575,1.0,2.475844621658325,0.6142857074737549
153,0.0015541731845587492,1.0,2.4821064472198486,0.6142857074737549
154,0.001282112905755639,1.0,2.4787533283233643,0.6142857074737549
155,0.0010330422082915902,1.0,2.4761974811553955,0.6142857074737549
156,0.0012809860054403543,1.0,2.4750308990478516,0.6142857074737549
157,0.0012020153226330876,1.0,2.4812302589416504,0.6142857074737549
158,0.001416509971022606,1.0,2.474248170852661,0.6142857074737549
159,0.0012287995778024197,1.0,2.4695987701416016,0.6142857074737549
160,0.0015485890908166766,1.0,2.4691476821899414,0.6142857074737549
161,0.0012912520905956626,1.0,2.4780871868133545,0.6142857074737549
162,0.001242658938281238,1.0,2.4820804595947266,0.6142857074737549
163,0.0012196485185995698,1.0,2.4845123291015625,0.6142857074737549
164,0.0011081278789788485,1.0,2.4910995960235596,0.6142857074737549
165,0.00126039725728333,1.0,2.4993793964385986,0.6142857074737549
166,0.0014184253523126245,1.0,2.4993371963500977,0.6142857074737549
167,0.0014500042889267206,1.0,2.501535654067993,0.6000000238418579
168,0.0011604815954342484,1.0,2.5051090717315674,0.6000000238418579
169,0.0014885630225762725,1.0,2.508460283279419,0.6000000238418579
170,0.0016713445074856281,1.0,2.510849714279175,0.6000000238418579
171,0.0012762844562530518,1.0,2.513176679611206,0.6000000238418579
172,0.001358628273010254,1.0,2.511324882507324,0.6000000238418579
173,0.001144183101132512,1.0,2.505247116088867,0.6000000238418579
174,0.001885954407043755,1.0,2.502291440963745,0.6000000238418579
175,0.0013374843401834369,1.0,2.4944329261779785,0.6142857074737549
176,0.0015909106004983187,1.0,2.4900729656219482,0.6142857074737549
177,0.0013347864151000977,1.0,2.4874918460845947,0.6142857074737549
178,0.0012385721784085035,1.0,2.4833123683929443,0.6142857074737549
179,0.0014323745854198933,1.0,2.483611583709717,0.6142857074737549
180,0.0012146779336035252,1.0,2.4868061542510986,0.6142857074737549
181,0.0011294301366433501,1.0,2.4864044189453125,0.6142857074737549
182,0.0013099951902404428,1.0,2.491530179977417,0.6142857074737549
183,0.0012876000255346298,1.0,2.4963245391845703,0.6142857074737549
184,0.001242098631337285,1.0,2.5000712871551514,0.6142857074737549
185,0.0011205464834347367,1.0,2.506253719329834,0.6000000238418579
186,0.0011322477366775274,1.0,2.5107908248901367,0.6000000238418579
187,0.0013981580268591642,1.0,2.5097036361694336,0.6000000238418579
188,0.0012746499851346016,1.0,2.5119259357452393,0.6000000238418579
189,0.0011014568153768778,1.0,2.5119049549102783,0.6000000238418579
190,0.001209532842040062,1.0,2.513404607772827,0.6000000238418579
191,0.0012324861017987132,1.0,2.5145130157470703,0.6000000238418579
192,0.0015573645941913128,1.0,2.5125019550323486,0.6000000238418579
193,0.0010529684368520975,1.0,2.514343500137329,0.6000000238418579
194,0.000954700808506459,1.0,2.5137672424316406,0.6000000238418579
195,0.0013786068884655833,1.0,2.51054310798645,0.6000000238418579
196,0.0009119059541262686,1.0,2.5137124061584473,0.6000000238418579
197,0.0011322072241455317,1.0,2.5129122734069824,0.6000000238418579
198,0.0010744461324065924,1.0,2.5139553546905518,0.6000000238418579
199,0.0010268990881741047,1.0,2.5130510330200195,0.6000000238418579
