Epoch,loss,acc,val_loss,val_acc
68,0.003530298825353384,1.0,2.0102169513702393,0.5857142806053162
69,0.002607923001050949,1.0,2.0276527404785156,0.5571428537368774
70,0.003340419614687562,1.0,2.0227184295654297,0.5571428537368774
71,0.002980045275762677,1.0,2.0031521320343018,0.5857142806053162
72,0.002493723062798381,1.0,2.017446517944336,0.5857142806053162
73,0.002514213789254427,1.0,2.0340802669525146,0.5857142806053162
74,0.003206312656402588,1.0,2.0469489097595215,0.5857142806053162
75,0.002673672279343009,1.0,2.04974102973938,0.5857142806053162
76,0.00234235473908484,1.0,2.0490379333496094,0.5857142806053162
77,0.002477391390129924,1.0,2.039159059524536,0.5857142806053162
78,0.0026769153773784637,1.0,2.0456631183624268,0.5857142806053162
79,0.0026306372601538897,1.0,2.0613019466400146,0.5714285969734192
80,0.0019457782618701458,1.0,2.0612475872039795,0.5714285969734192
81,0.0020526046864688396,1.0,2.063493490219116,0.5857142806053162
82,0.0024962732568383217,1.0,2.057220458984375,0.5714285969734192
83,0.00202898308634758,1.0,2.072798728942871,0.6000000238418579
84,0.002037494443356991,1.0,2.081373453140259,0.6000000238418579
85,0.0019260159460827708,1.0,2.0940070152282715,0.5857142806053162
86,0.0015817340463399887,1.0,2.0920238494873047,0.5857142806053162
87,0.002023041248321533,1.0,2.0891685485839844,0.5714285969734192
88,0.0019973779562860727,1.0,2.0909039974212646,0.5857142806053162
89,0.0020573032088577747,1.0,2.089323043823242,0.6000000238418579
90,0.001753410673700273,1.0,2.1022791862487793,0.6142857074737549
91,0.0017068496672436595,1.0,2.115220308303833,0.6142857074737549
92,0.0021461700089275837,1.0,2.109915256500244,0.5857142806053162
93,0.0017114502843469381,1.0,2.1105432510375977,0.5857142806053162
94,0.0018347727600485086,1.0,2.107811450958252,0.6142857074737549
95,0.0017525864532217383,1.0,2.1131227016448975,0.6142857074737549
96,0.0016033790307119489,1.0,2.1136984825134277,0.6142857074737549
97,0.0018638428300619125,1.0,2.1105685234069824,0.6000000238418579
98,0.0014327666722238064,1.0,2.111786127090454,0.5714285969734192
99,0.0014060543617233634,1.0,2.1101536750793457,0.5714285969734192
100,0.0013238420942798257,1.0,2.1051888465881348,0.5714285969734192
101,0.001381857437081635,1.0,2.1054792404174805,0.5714285969734192
102,0.0013413442065939307,1.0,2.107449769973755,0.5714285969734192
103,0.00169634900521487,1.0,2.117645502090454,0.5857142806053162
104,0.0015025777975097299,1.0,2.1379101276397705,0.5857142806053162
105,0.0018189562251791358,1.0,2.1532630920410156,0.5714285969734192
106,0.0012652490986511111,1.0,2.161374092102051,0.5714285969734192
107,0.0016168368747457862,1.0,2.161076545715332,0.5714285969734192
108,0.0011196378618478775,1.0,2.161609649658203,0.5714285969734192
109,0.0012400686973705888,1.0,2.1537773609161377,0.5714285969734192
110,0.0015691983280703425,1.0,2.1550064086914062,0.5857142806053162
111,0.0011199457803741097,1.0,2.1602180004119873,0.5857142806053162
112,0.0011959020048379898,1.0,2.1632583141326904,0.5857142806053162
113,0.0012151607079431415,1.0,2.1694366931915283,0.5857142806053162
114,0.0011575379176065326,1.0,2.170131206512451,0.5857142806053162
115,0.0011286126682534814,1.0,2.168687105178833,0.5857142806053162
116,0.0012663385132327676,1.0,2.1650359630584717,0.5857142806053162
117,0.0011168394703418016,1.0,2.16149640083313,0.5857142806053162
118,0.0011724570067599416,1.0,2.1647520065307617,0.5857142806053162
119,0.0011355247115716338,1.0,2.15604305267334,0.5857142806053162
120,0.0009912470122799277,1.0,2.152596950531006,0.5857142806053162
121,0.0010948895942419767,1.0,2.15187406539917,0.5857142806053162
122,0.0011728048557415605,1.0,2.161360502243042,0.5857142806053162
123,0.0011884706327691674,1.0,2.1599056720733643,0.6000000238418579
124,0.0009672509622760117,1.0,2.1603126525878906,0.6000000238418579
125,0.0011892399052157998,1.0,2.164341688156128,0.6000000238418579
126,0.00117987091653049,1.0,2.1610541343688965,0.6000000238418579
127,0.0010166704887524247,1.0,2.1668827533721924,0.5857142806053162
128,0.001192243187688291,1.0,2.166156768798828,0.5857142806053162
129,0.0011576010147109628,1.0,2.1646780967712402,0.5714285969734192
130,0.0011763606453314424,1.0,2.1651132106781006,0.5857142806053162
131,0.0009581497870385647,1.0,2.173285484313965,0.5857142806053162
132,0.0011247750371694565,1.0,2.175642490386963,0.5857142806053162
133,0.0011486372677609324,1.0,2.1764209270477295,0.5857142806053162
134,0.001226678490638733,1.0,2.181487798690796,0.5857142806053162
135,0.0009142296621575952,1.0,2.18233060836792,0.6000000238418579
136,0.0010864883661270142,1.0,2.1871347427368164,0.5857142806053162
137,0.001357272733002901,1.0,2.1943185329437256,0.5857142806053162
138,0.0010902357753366232,1.0,2.1961474418640137,0.5857142806053162
139,0.0010630054166540504,1.0,2.201188802719116,0.5714285969734192
140,0.0011894145281985402,1.0,2.205507755279541,0.5714285969734192
141,0.0009462948073633015,1.0,2.2080490589141846,0.5857142806053162
142,0.0009579202742315829,1.0,2.2190334796905518,0.5857142806053162
143,0.0009217530605383217,1.0,2.220515489578247,0.5857142806053162
144,0.0011223844485357404,1.0,2.214779853820801,0.5857142806053162
145,0.0010058687767013907,1.0,2.2100908756256104,0.5857142806053162
146,0.0011150806676596403,1.0,2.2081470489501953,0.5857142806053162
147,0.0009878992568701506,1.0,2.2090904712677,0.5857142806053162
148,0.0008260433096438646,1.0,2.214419364929199,0.5857142806053162
149,0.00103690754622221,1.0,2.2132818698883057,0.5857142806053162
150,0.0009916007984429598,1.0,2.2161600589752197,0.5857142806053162
151,0.0010957057820633054,1.0,2.2188591957092285,0.5857142806053162
152,0.0008912495104596019,1.0,2.2251522541046143,0.5857142806053162
153,0.0010044953087344766,1.0,2.2289469242095947,0.5857142806053162
154,0.0008536879322491586,1.0,2.2341670989990234,0.5857142806053162
155,0.000988022773526609,1.0,2.235851764678955,0.5857142806053162
156,0.0010413940763100982,1.0,2.2345170974731445,0.5857142806053162
157,0.0011103157885372639,1.0,2.235325813293457,0.6000000238418579
158,0.0007854282739572227,1.0,2.238917827606201,0.6000000238418579
159,0.0009151182021014392,1.0,2.2400014400482178,0.6000000238418579
160,0.0008520794799551368,1.0,2.2450344562530518,0.6000000238418579
161,0.0010150385787710547,1.0,2.238593816757202,0.6000000238418579
162,0.0008030184544622898,1.0,2.2370519638061523,0.6000000238418579
163,0.0008682574261911213,1.0,2.2381625175476074,0.6000000238418579
164,0.0009068603976629674,1.0,2.2408459186553955,0.6000000238418579
165,0.0008431290043517947,1.0,2.239283561706543,0.6000000238418579
166,0.0008141611469909549,1.0,2.237180709838867,0.6000000238418579
167,0.0009484972106292844,1.0,2.2355849742889404,0.6000000238418579
168,0.0008976425160653889,1.0,2.2358570098876953,0.6000000238418579
169,0.0007730709621682763,1.0,2.2325596809387207,0.6000000238418579
170,0.0008510632324032485,1.0,2.234109401702881,0.6000000238418579
171,0.0008628368377685547,1.0,2.2310657501220703,0.5857142806053162
172,0.0008748884429223835,1.0,2.228769540786743,0.6000000238418579
173,0.0007915884489193559,1.0,2.2275290489196777,0.6000000238418579
174,0.0007384381024166942,1.0,2.2273621559143066,0.6000000238418579
175,0.0008848982397466898,1.0,2.2303528785705566,0.6000000238418579
176,0.0008598757558502257,1.0,2.2313337326049805,0.6000000238418579
177,0.0010351896053180099,1.0,2.237184524536133,0.6000000238418579
178,0.0008957117679528892,1.0,2.2382590770721436,0.5857142806053162
179,0.0009781538974493742,1.0,2.2375259399414062,0.5857142806053162
180,0.0007869954570196569,1.0,2.2385430335998535,0.6000000238418579
181,0.00101131247356534,1.0,2.238100290298462,0.6000000238418579
182,0.0008370872237719595,1.0,2.2384119033813477,0.6000000238418579
183,0.0008448421722277999,1.0,2.2371435165405273,0.6000000238418579
184,0.0008924109861254692,1.0,2.2392845153808594,0.6000000238418579
185,0.0007755169062875211,1.0,2.2396252155303955,0.6000000238418579
186,0.0007522570085711777,1.0,2.2400691509246826,0.6000000238418579
187,0.0006811418570578098,1.0,2.240135431289673,0.6000000238418579
188,0.001085350289940834,1.0,2.2410905361175537,0.6000000238418579
189,0.0008943281136453152,1.0,2.2464840412139893,0.6000000238418579
190,0.0008120459970086813,1.0,2.2485785484313965,0.6000000238418579
191,0.0007835290161892772,1.0,2.2490196228027344,0.6000000238418579
192,0.0007807778310962021,1.0,2.2509822845458984,0.6000000238418579
193,0.0007224006112664938,1.0,2.2531614303588867,0.6000000238418579
194,0.0007354749250225723,1.0,2.2521235942840576,0.6000000238418579
195,0.0006253357278183103,1.0,2.2518653869628906,0.6000000238418579
196,0.0007241066196002066,1.0,2.253364086151123,0.6000000238418579
197,0.0008012976031750441,1.0,2.250054359436035,0.6000000238418579
198,0.0008173499954864383,1.0,2.2507100105285645,0.6000000238418579
199,0.0007579420343972743,1.0,2.250300884246826,0.6000000238418579
