Epoch,loss,acc,val_loss,val_acc
83,0.0023004289250820875,1.0,2.251070737838745,0.5428571701049805
84,0.002848771633580327,1.0,2.241508722305298,0.5428571701049805
85,0.0019182494143024087,1.0,2.246598720550537,0.5428571701049805
86,0.002003671368584037,1.0,2.254859447479248,0.5428571701049805
87,0.0019163135439157486,1.0,2.2680909633636475,0.5428571701049805
88,0.0015825863229110837,1.0,2.2788407802581787,0.5428571701049805
89,0.0015246080001816154,1.0,2.288710594177246,0.5571428537368774
90,0.0016353415558114648,1.0,2.298182487487793,0.5571428537368774
91,0.001716097816824913,1.0,2.3010764122009277,0.5571428537368774
92,0.0025676412042230368,1.0,2.30171537399292,0.5428571701049805
93,0.0020296224392950535,1.0,2.303846836090088,0.5428571701049805
94,0.0019349366193637252,1.0,2.3035809993743896,0.5571428537368774
95,0.0018917419947683811,1.0,2.3040759563446045,0.5571428537368774
96,0.0017043943516910076,1.0,2.303107261657715,0.5571428537368774
97,0.0019960275385528803,1.0,2.300886631011963,0.5571428537368774
98,0.001888100989162922,1.0,2.3078315258026123,0.5571428537368774
99,0.0014234879054129124,1.0,2.3164405822753906,0.5571428537368774
100,0.0015321748796850443,1.0,2.315742254257202,0.5571428537368774
101,0.0013141031377017498,1.0,2.319214344024658,0.5428571701049805
102,0.0013216163497418165,1.0,2.323746919631958,0.5428571701049805
103,0.0012083841720595956,1.0,2.3281683921813965,0.5428571701049805
104,0.0013747295597568154,1.0,2.330704927444458,0.5428571701049805
105,0.001132348203100264,1.0,2.337942361831665,0.5428571701049805
106,0.001532888039946556,1.0,2.3379294872283936,0.5428571701049805
107,0.0014189115026965737,1.0,2.335188388824463,0.5571428537368774
108,0.0012467482592910528,1.0,2.334360361099243,0.5571428537368774
109,0.0013323234161362052,1.0,2.336000680923462,0.5571428537368774
110,0.0011674293782562017,1.0,2.344560384750366,0.5571428537368774
111,0.0011243722401559353,1.0,2.346341848373413,0.5571428537368774
112,0.0011416665511205792,1.0,2.351606607437134,0.5571428537368774
113,0.0015788499731570482,1.0,2.350193977355957,0.5571428537368774
114,0.0012705832486972213,1.0,2.3528993129730225,0.5571428537368774
115,0.0012898253044113517,1.0,2.3576114177703857,0.5571428537368774
116,0.001442770822905004,1.0,2.360989809036255,0.5571428537368774
117,0.0010330136865377426,1.0,2.3749053478240967,0.5571428537368774
118,0.0011846793349832296,1.0,2.3806254863739014,0.5428571701049805
119,0.0011190827935934067,1.0,2.3849525451660156,0.5428571701049805
120,0.0011044915299862623,1.0,2.3894598484039307,0.5428571701049805
121,0.0013875573640689254,1.0,2.3902246952056885,0.5428571701049805
122,0.0009962512413039804,1.0,2.3914825916290283,0.5428571701049805
123,0.0010678947437554598,1.0,2.394038677215576,0.5428571701049805
124,0.0011346446117386222,1.0,2.3942863941192627,0.5428571701049805
125,0.0010612743208184838,1.0,2.39760422706604,0.5428571701049805
126,0.0011327824322506785,1.0,2.398873805999756,0.5428571701049805
127,0.0010578999063000083,1.0,2.4030215740203857,0.5428571701049805
128,0.0012184237129986286,1.0,2.4061801433563232,0.5285714268684387
129,0.0009454863611608744,1.0,2.4041385650634766,0.5285714268684387
130,0.0009492716635577381,1.0,2.4082140922546387,0.5285714268684387
131,0.001244845101609826,1.0,2.4128313064575195,0.5285714268684387
132,0.0012497288407757878,1.0,2.4161436557769775,0.5428571701049805
133,0.0009842953877523541,1.0,2.4173269271850586,0.5285714268684387
134,0.0011064163409173489,1.0,2.418100357055664,0.5285714268684387
135,0.001064507057890296,1.0,2.4194257259368896,0.5428571701049805
136,0.0011387267149984837,1.0,2.4191925525665283,0.5285714268684387
137,0.0011780130444094539,1.0,2.4195737838745117,0.5428571701049805
138,0.0009893294190987945,1.0,2.418541431427002,0.5428571701049805
139,0.0010537713533267379,1.0,2.4156787395477295,0.5428571701049805
140,0.0010900160996243358,1.0,2.413059949874878,0.5428571701049805
141,0.0010958033381029963,1.0,2.411407232284546,0.5428571701049805
142,0.001430980279110372,1.0,2.408639430999756,0.5571428537368774
143,0.0010761073790490627,1.0,2.4071240425109863,0.5571428537368774
144,0.0011739858891814947,1.0,2.409923553466797,0.5571428537368774
145,0.0008802839438430965,1.0,2.4141433238983154,0.5571428537368774
146,0.0010726898908615112,1.0,2.4177939891815186,0.5428571701049805
147,0.0008629747899249196,1.0,2.4301209449768066,0.5428571701049805
148,0.0009805930312722921,1.0,2.430593967437744,0.5428571701049805
149,0.0009990129619836807,1.0,2.4328482151031494,0.5428571701049805
150,0.0009976736037060618,1.0,2.4345788955688477,0.5428571701049805
151,0.0011953809298574924,1.0,2.4397616386413574,0.5428571701049805
152,0.000915120355784893,1.0,2.444986581802368,0.5428571701049805
153,0.0008944409200921655,1.0,2.448350191116333,0.5428571701049805
154,0.0010359087027609348,1.0,2.4492969512939453,0.5428571701049805
155,0.0010249861516058445,1.0,2.452249050140381,0.5428571701049805
156,0.0010980470106005669,1.0,2.448023796081543,0.5285714268684387
157,0.0009101701434701681,1.0,2.448557138442993,0.5285714268684387
158,0.0009972078260034323,1.0,2.445173501968384,0.5285714268684387
159,0.001203850726597011,1.0,2.449211597442627,0.5285714268684387
160,0.0008872917969711125,1.0,2.4490716457366943,0.5285714268684387
161,0.0007658145041204989,1.0,2.4500722885131836,0.5285714268684387
162,0.0010075211757794023,1.0,2.454047203063965,0.5285714268684387
163,0.0009534955024719238,1.0,2.4523980617523193,0.5285714268684387
164,0.0007258402183651924,1.0,2.4564530849456787,0.5285714268684387
165,0.0009495088015682995,1.0,2.455615997314453,0.5285714268684387
166,0.0009554445859976113,1.0,2.457317352294922,0.5285714268684387
167,0.0008311463170684874,1.0,2.4567806720733643,0.5285714268684387
168,0.0009374452638439834,1.0,2.4577858448028564,0.5285714268684387
169,0.0009227714617736638,1.0,2.4556500911712646,0.5285714268684387
170,0.000963196565862745,1.0,2.4548354148864746,0.5285714268684387
171,0.0008298358879983425,1.0,2.454345464706421,0.5285714268684387
172,0.000759659509640187,1.0,2.451091766357422,0.5285714268684387
173,0.0008394492324441671,1.0,2.453174591064453,0.5285714268684387
174,0.0009681275696493685,1.0,2.454435110092163,0.5285714268684387
175,0.00092372513609007,1.0,2.452432870864868,0.5285714268684387
176,0.0008784043020568788,1.0,2.457179546356201,0.5285714268684387
177,0.001035805675201118,1.0,2.454134941101074,0.5285714268684387
178,0.0006671880255453289,1.0,2.4507102966308594,0.5428571701049805
179,0.0008748212130740285,1.0,2.4530792236328125,0.5571428537368774
180,0.0008533805375918746,1.0,2.450556516647339,0.5571428537368774
181,0.0007328280480578542,1.0,2.451662063598633,0.5571428537368774
182,0.0009382085991092026,1.0,2.4533066749572754,0.5571428537368774
183,0.0009567380184307694,1.0,2.4526073932647705,0.5571428537368774
184,0.0008248320664279163,1.0,2.457920789718628,0.5571428537368774
185,0.0009099955786950886,1.0,2.456169605255127,0.5571428537368774
186,0.0010226956801488996,1.0,2.4575538635253906,0.5571428537368774
187,0.0008378637721762061,1.0,2.4598336219787598,0.5428571701049805
188,0.000831922865472734,1.0,2.462055206298828,0.5428571701049805
189,0.0008213341352529824,1.0,2.461820363998413,0.5428571701049805
190,0.0008420671802014112,1.0,2.46099853515625,0.5428571701049805
191,0.0007925101672299206,1.0,2.46341609954834,0.5428571701049805
192,0.0008227982907555997,1.0,2.4607796669006348,0.5428571701049805
193,0.0009916131384670734,1.0,2.461455821990967,0.5428571701049805
194,0.0008435440831817687,1.0,2.463730812072754,0.5428571701049805
195,0.0006258640787564218,1.0,2.4654018878936768,0.5428571701049805
196,0.000671239395160228,1.0,2.4666125774383545,0.5285714268684387
197,0.000756820198148489,1.0,2.4646060466766357,0.5285714268684387
198,0.0008782974327914417,1.0,2.4677155017852783,0.5285714268684387
199,0.0007516877958551049,1.0,2.466797351837158,0.5285714268684387
