Epoch,loss,acc,val_loss,val_acc
38,0.03781694546341896,1.0,1.668146014213562,0.5857142806053162
39,0.03060735948383808,1.0,1.737729549407959,0.5857142806053162
40,0.02536183036863804,1.0,1.713189959526062,0.5857142806053162
41,0.01966545172035694,1.0,1.718389868736267,0.5857142806053162
42,0.01807473413646221,1.0,1.7153831720352173,0.5857142806053162
43,0.011152707040309906,1.0,1.7339494228363037,0.5714285969734192
44,0.012099886313080788,1.0,1.7642719745635986,0.5857142806053162
45,0.012271788902580738,1.0,1.7785552740097046,0.5857142806053162
46,0.009696886874735355,1.0,1.787132978439331,0.5857142806053162
47,0.010129083879292011,1.0,1.802736759185791,0.5571428537368774
48,0.008008590899407864,1.0,1.8224986791610718,0.5571428537368774
49,0.009421173483133316,1.0,1.857931137084961,0.5571428537368774
50,0.008196837268769741,1.0,1.8875356912612915,0.5714285969734192
51,0.006865877658128738,1.0,1.8973979949951172,0.5714285969734192
52,0.006490101106464863,1.0,1.894018292427063,0.5571428537368774
53,0.008223094046115875,1.0,1.8834625482559204,0.5714285969734192
54,0.007085525896400213,1.0,1.8900028467178345,0.5857142806053162
55,0.005621256772428751,1.0,1.913488507270813,0.5714285969734192
56,0.005391774699091911,1.0,1.926268458366394,0.5714285969734192
57,0.004589391406625509,1.0,1.9256420135498047,0.5714285969734192
58,0.004573157988488674,1.0,1.9228707551956177,0.5714285969734192
59,0.003534170566126704,1.0,1.9179824590682983,0.5714285969734192
60,0.004385163076221943,1.0,1.9241605997085571,0.5857142806053162
61,0.003868993604555726,1.0,1.9354350566864014,0.5857142806053162
62,0.003832272021099925,1.0,1.9610438346862793,0.5714285969734192
63,0.003976776730269194,1.0,1.9777295589447021,0.5714285969734192
64,0.0038803257048130035,1.0,1.984797477722168,0.5714285969734192
65,0.004205751232802868,1.0,1.99786376953125,0.5714285969734192
66,0.0041138529777526855,1.0,2.019268035888672,0.5714285969734192
67,0.0032953645568341017,1.0,2.0365993976593018,0.5714285969734192
68,0.0027777254581451416,1.0,2.0414674282073975,0.5714285969734192
69,0.0033272120635956526,1.0,2.0401625633239746,0.5714285969734192
70,0.0030090941581875086,1.0,2.027350664138794,0.5714285969734192
71,0.003101394744589925,1.0,2.0244767665863037,0.5857142806053162
72,0.003603060729801655,1.0,2.041438341140747,0.5857142806053162
73,0.002822738140821457,1.0,2.071984052658081,0.5714285969734192
74,0.0031775671523064375,1.0,2.078202962875366,0.5714285969734192
75,0.0029879314824938774,1.0,2.081961154937744,0.5714285969734192
76,0.003061495488509536,1.0,2.096003293991089,0.5714285969734192
77,0.002911278512328863,1.0,2.112699031829834,0.5714285969734192
78,0.002901313127949834,1.0,2.1172573566436768,0.5714285969734192
79,0.002126640873029828,1.0,2.114382028579712,0.5714285969734192
80,0.002665876178070903,1.0,2.1186463832855225,0.5714285969734192
81,0.0024181664921343327,1.0,2.119845151901245,0.5714285969734192
82,0.0021638632752001286,1.0,2.121591567993164,0.5714285969734192
83,0.002130418550223112,1.0,2.120027542114258,0.5714285969734192
84,0.0022428410593420267,1.0,2.121877908706665,0.5714285969734192
85,0.0019270096672698855,1.0,2.1355786323547363,0.5714285969734192
86,0.002443418838083744,1.0,2.1463773250579834,0.5714285969734192
87,0.002051528077572584,1.0,2.1475658416748047,0.5714285969734192
88,0.001823862548917532,1.0,2.147130250930786,0.5714285969734192
89,0.0021940977312624454,1.0,2.1487622261047363,0.5714285969734192
90,0.001805021078325808,1.0,2.1543354988098145,0.5714285969734192
91,0.0018039861461147666,1.0,2.1658825874328613,0.5714285969734192
92,0.0018876999383792281,1.0,2.175788164138794,0.5714285969734192
93,0.0018092849059030414,1.0,2.181621551513672,0.5714285969734192
94,0.0019052616553381085,1.0,2.182814121246338,0.5714285969734192
95,0.001827714266255498,1.0,2.1819584369659424,0.5714285969734192
96,0.002024522516876459,1.0,2.1785011291503906,0.5714285969734192
97,0.0016939835622906685,1.0,2.1788954734802246,0.5714285969734192
98,0.0014093127101659775,1.0,2.1754674911499023,0.5714285969734192
99,0.0017850411823019385,1.0,2.1720361709594727,0.5714285969734192
100,0.0014891624450683594,1.0,2.1735308170318604,0.5714285969734192
101,0.0016318397829309106,1.0,2.187695264816284,0.5714285969734192
102,0.0014757884200662374,1.0,2.1992244720458984,0.5714285969734192
103,0.0015025641769170761,1.0,2.2073891162872314,0.5714285969734192
104,0.0014574620872735977,1.0,2.210712432861328,0.5714285969734192
105,0.0017948243767023087,1.0,2.2145395278930664,0.5714285969734192
106,0.0012390544870868325,1.0,2.2207820415496826,0.5857142806053162
107,0.0017101692501455545,1.0,2.2222297191619873,0.5857142806053162
108,0.0014631280209869146,1.0,2.2241883277893066,0.5857142806053162
109,0.0015134752029553056,1.0,2.2181789875030518,0.5857142806053162
110,0.001745638670399785,1.0,2.213378429412842,0.5857142806053162
111,0.0011516762897372246,1.0,2.215425968170166,0.5714285969734192
112,0.0015552385011687875,1.0,2.2159759998321533,0.5714285969734192
113,0.0015379241667687893,1.0,2.226284980773926,0.5714285969734192
114,0.0013598097721114755,1.0,2.230956554412842,0.5714285969734192
115,0.0012855976819992065,1.0,2.2424075603485107,0.5714285969734192
116,0.00127982662525028,1.0,2.245253562927246,0.5714285969734192
117,0.0013143931282684207,1.0,2.251680612564087,0.5714285969734192
118,0.0014530237531289458,1.0,2.263861656188965,0.5714285969734192
119,0.001394889666698873,1.0,2.267094612121582,0.5714285969734192
120,0.0014102995628491044,1.0,2.2628896236419678,0.5714285969734192
121,0.0011533136712387204,1.0,2.2611095905303955,0.5857142806053162
122,0.0012876016553491354,1.0,2.2687509059906006,0.5714285969734192
123,0.0013128991704434156,1.0,2.2652289867401123,0.5714285969734192
124,0.0011521688429638743,1.0,2.261596202850342,0.5857142806053162
125,0.0016671734629198909,1.0,2.2594172954559326,0.5714285969734192
126,0.001194664859212935,1.0,2.252988338470459,0.5857142806053162
127,0.0013585103442892432,1.0,2.2537806034088135,0.5857142806053162
128,0.0012879716232419014,1.0,2.2561333179473877,0.5857142806053162
129,0.0011976492824032903,1.0,2.25285267829895,0.5857142806053162
130,0.0009383601718582213,1.0,2.2557528018951416,0.5857142806053162
131,0.0011976007372140884,1.0,2.2638630867004395,0.5714285969734192
132,0.0012726025888696313,1.0,2.268052339553833,0.5714285969734192
133,0.001032114028930664,1.0,2.2704977989196777,0.5714285969734192
134,0.0012800698168575764,1.0,2.268709421157837,0.5857142806053162
135,0.001206398825161159,1.0,2.2714028358459473,0.5857142806053162
136,0.001046072575263679,1.0,2.2742249965667725,0.5857142806053162
137,0.0011601371224969625,1.0,2.278883457183838,0.5857142806053162
138,0.0010095179313793778,1.0,2.2841460704803467,0.5857142806053162
139,0.0008765906095504761,1.0,2.2852001190185547,0.5857142806053162
140,0.0012579773319885135,1.0,2.285080909729004,0.5857142806053162
141,0.0011029315646737814,1.0,2.286945104598999,0.5857142806053162
142,0.0010417026933282614,1.0,2.2898919582366943,0.5857142806053162
143,0.0011344811646267772,1.0,2.288416624069214,0.5857142806053162
144,0.0011429812293499708,1.0,2.2846179008483887,0.5857142806053162
145,0.0010954359313473105,1.0,2.2880282402038574,0.6000000238418579
146,0.0008132479269988835,1.0,2.2914340496063232,0.5714285969734192
147,0.0008886784198693931,1.0,2.297435760498047,0.5714285969734192
148,0.000991158769465983,1.0,2.3025619983673096,0.5714285969734192
149,0.0009624779340811074,1.0,2.305696725845337,0.5714285969734192
150,0.0010562785901129246,1.0,2.304394483566284,0.5714285969734192
151,0.0009460968431085348,1.0,2.304173469543457,0.5714285969734192
152,0.0010607953881844878,1.0,2.307255744934082,0.5857142806053162
153,0.0010456450982019305,1.0,2.308241128921509,0.5857142806053162
154,0.001345872413367033,1.0,2.3095386028289795,0.5857142806053162
155,0.0012197907781228423,1.0,2.314467191696167,0.5857142806053162
156,0.0009369479957967997,1.0,2.3147685527801514,0.5857142806053162
157,0.00109285197686404,1.0,2.3124101161956787,0.5857142806053162
158,0.0010611163452267647,1.0,2.31437611579895,0.5857142806053162
159,0.0010072073200717568,1.0,2.3148419857025146,0.5857142806053162
160,0.0009906867053359747,1.0,2.313713550567627,0.5857142806053162
161,0.0009994502179324627,1.0,2.3151583671569824,0.5857142806053162
162,0.0009574187570251524,1.0,2.3170278072357178,0.5857142806053162
163,0.0008534827502444386,1.0,2.3179783821105957,0.5857142806053162
164,0.0010360530577600002,1.0,2.3160574436187744,0.5857142806053162
165,0.0008300244808197021,1.0,2.3208372592926025,0.5857142806053162
166,0.0008736670133657753,1.0,2.317514419555664,0.5857142806053162
167,0.0009416823158971965,1.0,2.320268392562866,0.5857142806053162
168,0.0010106792906299233,1.0,2.317444324493408,0.5857142806053162
169,0.0008714369614608586,1.0,2.3201136589050293,0.5857142806053162
170,0.000754755747038871,1.0,2.321704864501953,0.5857142806053162
171,0.000881766842212528,1.0,2.32133412361145,0.5857142806053162
172,0.0009115806897170842,1.0,2.322772979736328,0.5857142806053162
173,0.0009392832289449871,1.0,2.323014497756958,0.5857142806053162
174,0.000920394086278975,1.0,2.3272621631622314,0.5857142806053162
175,0.0008871738682501018,1.0,2.3294260501861572,0.5857142806053162
176,0.0009359329706057906,1.0,2.328197479248047,0.5857142806053162
177,0.000847753428388387,1.0,2.3308005332946777,0.5857142806053162
178,0.0008346681133843958,1.0,2.3315505981445312,0.5857142806053162
179,0.0010390924289822578,1.0,2.334822654724121,0.5857142806053162
180,0.0007647927268408239,1.0,2.3339128494262695,0.5857142806053162
181,0.0009522003820165992,1.0,2.337831735610962,0.5857142806053162
182,0.0007771351374685764,1.0,2.3379836082458496,0.5857142806053162
183,0.0009874781826511025,1.0,2.341590166091919,0.5857142806053162
184,0.000972622656263411,1.0,2.341606378555298,0.5857142806053162
185,0.0010728312190622091,1.0,2.342489004135132,0.5857142806053162
186,0.0010060318745672703,1.0,2.344496726989746,0.5857142806053162
187,0.0010190235916525126,1.0,2.3462274074554443,0.5857142806053162
188,0.0008270757389254868,1.0,2.347156524658203,0.5857142806053162
189,0.0009338080999441445,1.0,2.350212574005127,0.5857142806053162
190,0.000979520147666335,1.0,2.351802110671997,0.5857142806053162
191,0.0010035689920186996,1.0,2.3506217002868652,0.5857142806053162
192,0.0006641149520874023,1.0,2.3534018993377686,0.5857142806053162
193,0.0009714641491882503,1.0,2.353710174560547,0.5857142806053162
194,0.0008734094444662333,1.0,2.3554904460906982,0.5857142806053162
195,0.000772444240283221,1.0,2.3550984859466553,0.5857142806053162
196,0.0010033062426373363,1.0,2.3551571369171143,0.5857142806053162
197,0.0009334470378234982,1.0,2.3583385944366455,0.5857142806053162
198,0.0007450874545611441,1.0,2.356701135635376,0.5857142806053162
199,0.001076997141353786,1.0,2.3558666706085205,0.5857142806053162
