Epoch,loss,acc,val_loss,val_acc
40,0.03755933791399002,0.9964285492897034,1.6777169704437256,0.5857142806053162
41,0.030315766111016273,1.0,1.604813575744629,0.6000000238418579
42,0.024973200634121895,1.0,2.0973219871520996,0.5428571701049805
43,0.02756980061531067,0.9964285492897034,1.935030460357666,0.5
44,0.018926410004496574,1.0,2.0959389209747314,0.5
45,0.020376456901431084,0.9964285492897034,1.9440683126449585,0.5571428537368774
46,0.023946203291416168,0.9964285492897034,1.9293357133865356,0.5428571701049805
47,0.021346790716052055,0.9964285492897034,1.7853721380233765,0.5714285969734192
48,0.02054879628121853,0.9928571581840515,1.7446832656860352,0.5857142806053162
49,0.01993325725197792,0.9928571581840515,2.1969857215881348,0.5428571701049805
50,0.024819424375891685,0.9928571581840515,1.863800287246704,0.5571428537368774
51,0.026989398524165154,0.9928571581840515,2.02370285987854,0.5142857432365417
52,0.017646441236138344,0.9964285492897034,2.147822618484497,0.5
53,0.03667357191443443,0.9892857074737549,1.7244194746017456,0.5285714268684387
54,0.06767776608467102,0.9714285731315613,2.23048734664917,0.5142857432365417
55,0.0709984079003334,0.9785714149475098,2.7138566970825195,0.4285714328289032
56,0.26144900918006897,0.9142857193946838,2.6988964080810547,0.4714285731315613
57,0.3021504878997803,0.8964285850524902,2.6960160732269287,0.4571428596973419
58,0.35342836380004883,0.8928571343421936,2.8824267387390137,0.4000000059604645
59,0.25420331954956055,0.9214285612106323,2.3471007347106934,0.5142857432365417
60,0.16524580121040344,0.949999988079071,2.1709234714508057,0.5285714268684387
61,0.13771669566631317,0.9535714387893677,2.291686534881592,0.5
62,0.05982668697834015,0.9857142567634583,2.2390658855438232,0.5285714268684387
63,0.04713103175163269,0.9892857074737549,1.954436182975769,0.5571428537368774
64,0.03976606950163841,0.9928571581840515,1.9774901866912842,0.6285714507102966
65,0.024201421067118645,1.0,2.264073371887207,0.5571428537368774
66,0.03962760791182518,0.9892857074737549,2.2373476028442383,0.5571428537368774
67,0.023873576894402504,0.9964285492897034,2.137489080429077,0.5428571701049805
68,0.010611600242555141,1.0,2.056338310241699,0.6000000238418579
69,0.006637059152126312,1.0,1.9580084085464478,0.6000000238418579
70,0.009234743192791939,1.0,1.9645951986312866,0.6000000238418579
71,0.008173016831278801,1.0,1.993137240409851,0.6142857074737549
72,0.005688078701496124,1.0,2.0328433513641357,0.6285714507102966
73,0.005409114062786102,1.0,2.0691280364990234,0.6285714507102966
74,0.004459802992641926,1.0,2.084667921066284,0.6285714507102966
75,0.0037643956020474434,1.0,2.0981292724609375,0.6000000238418579
76,0.0032795986626297235,1.0,2.1029698848724365,0.5857142806053162
77,0.003063193755224347,1.0,2.1026759147644043,0.5857142806053162
78,0.00310905952937901,1.0,2.097557783126831,0.5857142806053162
79,0.002634663600474596,1.0,2.097268581390381,0.5857142806053162
80,0.0025731362402439117,1.0,2.0993645191192627,0.5857142806053162
81,0.0028572704177349806,1.0,2.10357666015625,0.5857142806053162
82,0.0021642863284796476,1.0,2.1141269207000732,0.5857142806053162
83,0.002237793058156967,1.0,2.119943380355835,0.5857142806053162
84,0.0027823832351714373,1.0,2.128859519958496,0.5857142806053162
85,0.002169195329770446,1.0,2.1387381553649902,0.5857142806053162
86,0.002386809326708317,1.0,2.1433746814727783,0.5857142806053162
87,0.0020737077575176954,1.0,2.1551766395568848,0.5857142806053162
88,0.00260496255941689,1.0,2.16434645652771,0.5857142806053162
89,0.0019406706560403109,1.0,2.1717565059661865,0.5857142806053162
90,0.0018027527257800102,1.0,2.175015449523926,0.5857142806053162
91,0.002609111601486802,1.0,2.17743182182312,0.5857142806053162
92,0.001915631932206452,1.0,2.173628091812134,0.5857142806053162
93,0.001786049804650247,1.0,2.174787998199463,0.5857142806053162
94,0.002016826532781124,1.0,2.172311782836914,0.5857142806053162
95,0.0017512866761535406,1.0,2.1715877056121826,0.5857142806053162
96,0.0021301780361682177,1.0,2.1678009033203125,0.6000000238418579
97,0.0015518511645495892,1.0,2.1703991889953613,0.6000000238418579
98,0.002027396112680435,1.0,2.1715824604034424,0.6000000238418579
99,0.0015626729000359774,1.0,2.176081895828247,0.6000000238418579
100,0.0014425473054870963,1.0,2.178206205368042,0.6000000238418579
101,0.0014857185306027532,1.0,2.180941343307495,0.6000000238418579
102,0.002231261460110545,1.0,2.184701919555664,0.6000000238418579
103,0.0013911757851019502,1.0,2.188800811767578,0.6000000238418579
104,0.002064669970422983,1.0,2.19089674949646,0.6000000238418579
105,0.00166823691688478,1.0,2.194700002670288,0.6000000238418579
106,0.0015340899117290974,1.0,2.1972620487213135,0.6000000238418579
107,0.001481103477999568,1.0,2.196793794631958,0.6000000238418579
108,0.0014276278670877218,1.0,2.2000086307525635,0.6000000238418579
109,0.0013997274218127131,1.0,2.206303358078003,0.6000000238418579
110,0.0015521624591201544,1.0,2.208556652069092,0.6000000238418579
111,0.0015352938789874315,1.0,2.214060068130493,0.6000000238418579
112,0.0014221863821148872,1.0,2.2153608798980713,0.6000000238418579
113,0.0014665730996057391,1.0,2.221402406692505,0.6000000238418579
114,0.0014849364524707198,1.0,2.2303550243377686,0.6000000238418579
115,0.001789454952813685,1.0,2.2342686653137207,0.6000000238418579
116,0.0012126462534070015,1.0,2.2367091178894043,0.6000000238418579
117,0.0012104418128728867,1.0,2.235361099243164,0.6000000238418579
118,0.00171266112010926,1.0,2.2360944747924805,0.6000000238418579
119,0.0012906381161883473,1.0,2.2361466884613037,0.6000000238418579
120,0.0012727323919534683,1.0,2.2392725944519043,0.6000000238418579
121,0.0015192189021036029,1.0,2.236898183822632,0.6000000238418579
122,0.0011749773984774947,1.0,2.241011381149292,0.6000000238418579
123,0.0013259854167699814,1.0,2.2473514080047607,0.6000000238418579
124,0.0010475724702700973,1.0,2.251004934310913,0.6000000238418579
125,0.0013638896634802222,1.0,2.258376121520996,0.6000000238418579
126,0.001232499722391367,1.0,2.2620866298675537,0.6000000238418579
127,0.000988621381111443,1.0,2.2614834308624268,0.6000000238418579
128,0.0009548182715661824,1.0,2.263434648513794,0.6000000238418579
129,0.001303408876992762,1.0,2.2638120651245117,0.6000000238418579
130,0.0011168253840878606,1.0,2.264225959777832,0.6000000238418579
131,0.0008566800970584154,1.0,2.2654378414154053,0.6000000238418579
132,0.0009792272467166185,1.0,2.2654025554656982,0.6000000238418579
133,0.001118249143473804,1.0,2.2654082775115967,0.6000000238418579
134,0.0010730628855526447,1.0,2.2694079875946045,0.6000000238418579
135,0.0011139196576550603,1.0,2.269005298614502,0.6000000238418579
136,0.0010810451349243522,1.0,2.2750751972198486,0.6000000238418579
137,0.0010643162531778216,1.0,2.272315502166748,0.6000000238418579
138,0.0010671581840142608,1.0,2.2761518955230713,0.6000000238418579
139,0.0010042177746072412,1.0,2.2762882709503174,0.6000000238418579
140,0.0010211336193606257,1.0,2.2741072177886963,0.6000000238418579
141,0.0010468653636053205,1.0,2.27264404296875,0.6000000238418579
142,0.0010609443997964263,1.0,2.2740542888641357,0.6000000238418579
143,0.0010638365056365728,1.0,2.2788939476013184,0.6000000238418579
144,0.0012382060522213578,1.0,2.281655788421631,0.6000000238418579
145,0.0010648331372067332,1.0,2.283595323562622,0.6000000238418579
146,0.0009071179665625095,1.0,2.285820960998535,0.6000000238418579
147,0.0011493461206555367,1.0,2.291149139404297,0.6000000238418579
148,0.0014612628147006035,1.0,2.291663408279419,0.6000000238418579
149,0.0010742838494479656,1.0,2.296978712081909,0.6000000238418579
150,0.0009037362760864198,1.0,2.295801877975464,0.6000000238418579
151,0.0011007181601598859,1.0,2.2970314025878906,0.6000000238418579
152,0.0010646964656189084,1.0,2.2964022159576416,0.5857142806053162
153,0.0010583706898614764,1.0,2.2985503673553467,0.5857142806053162
154,0.0010761312441900373,1.0,2.2972781658172607,0.5857142806053162
155,0.0010803095065057278,1.0,2.2989888191223145,0.5857142806053162
156,0.0008312927675433457,1.0,2.2972640991210938,0.5857142806053162
157,0.000978551572188735,1.0,2.2995479106903076,0.5857142806053162
158,0.0008440775563940406,1.0,2.2988345623016357,0.5857142806053162
159,0.0009880695724859834,1.0,2.30004620552063,0.5857142806053162
160,0.0010876000160351396,1.0,2.300210952758789,0.5857142806053162
161,0.001005329773761332,1.0,2.3015429973602295,0.5857142806053162
162,0.0010199453681707382,1.0,2.300929546356201,0.6000000238418579
163,0.0009934871923178434,1.0,2.298541784286499,0.6000000238418579
164,0.0008798679918982089,1.0,2.300375461578369,0.6000000238418579
165,0.000917516415938735,1.0,2.3027942180633545,0.6000000238418579
166,0.0008849641890265048,1.0,2.3062584400177,0.6000000238418579
167,0.0011287761153653264,1.0,2.304798126220703,0.6000000238418579
168,0.0009684005053713918,1.0,2.3034720420837402,0.6000000238418579
169,0.0008869533194229007,1.0,2.3020195960998535,0.6000000238418579
170,0.0008174815448001027,1.0,2.3011515140533447,0.6000000238418579
171,0.0010022405767813325,1.0,2.3001255989074707,0.6000000238418579
172,0.0011217368301004171,1.0,2.302002429962158,0.6000000238418579
173,0.0009280851809307933,1.0,2.3020570278167725,0.6000000238418579
174,0.0009625370730645955,1.0,2.3023552894592285,0.6000000238418579
175,0.0010940363863483071,1.0,2.3013036251068115,0.6000000238418579
176,0.0008635997655801475,1.0,2.2969226837158203,0.6000000238418579
177,0.0010843233903869987,1.0,2.3003053665161133,0.6000000238418579
178,0.000772818922996521,1.0,2.299455404281616,0.6000000238418579
179,0.001049829414114356,1.0,2.300330877304077,0.6000000238418579
180,0.0008480727556161582,1.0,2.3004515171051025,0.6000000238418579
181,0.0008417193312197924,1.0,2.301715135574341,0.6000000238418579
182,0.0009816288948059082,1.0,2.304103374481201,0.6000000238418579
183,0.0008777801413089037,1.0,2.303595542907715,0.6000000238418579
184,0.0007466337410733104,1.0,2.304081439971924,0.6000000238418579
185,0.000882229651324451,1.0,2.303887367248535,0.6000000238418579
186,0.0007335807313211262,1.0,2.3064441680908203,0.6000000238418579
187,0.0009420816204510629,1.0,2.3076584339141846,0.6000000238418579
188,0.001055878004990518,1.0,2.3079843521118164,0.6000000238418579
189,0.0009071052190847695,1.0,2.307250738143921,0.6000000238418579
190,0.0009422157309018075,1.0,2.3100433349609375,0.5857142806053162
191,0.0009443989838473499,1.0,2.3100335597991943,0.5857142806053162
192,0.000745257711969316,1.0,2.3111367225646973,0.5857142806053162
193,0.0009262936655431986,1.0,2.312366247177124,0.5857142806053162
194,0.0008646926726214588,1.0,2.311227798461914,0.5857142806053162
195,0.0007810903480276465,1.0,2.3134405612945557,0.5857142806053162
196,0.0008538177935406566,1.0,2.310502767562866,0.5857142806053162
197,0.0006698382785543799,1.0,2.3150391578674316,0.5857142806053162
198,0.0009288711007684469,1.0,2.3121721744537354,0.5857142806053162
199,0.0008745380910113454,1.0,2.3136613368988037,0.5857142806053162
