Epoch,loss,acc,val_loss,val_acc
90,0.002491133054718375,1.0,1.6166232824325562,0.699999988079071
91,0.0016299966955557466,1.0,1.6227405071258545,0.699999988079071
92,0.0020100802648812532,1.0,1.6231894493103027,0.699999988079071
93,0.0020176840480417013,1.0,1.6325562000274658,0.6857143044471741
94,0.0020166269969195127,1.0,1.635854721069336,0.6857143044471741
95,0.002027329755946994,1.0,1.6399335861206055,0.6857143044471741
96,0.0020012804307043552,1.0,1.6404489278793335,0.699999988079071
97,0.0018098162254318595,1.0,1.6427398920059204,0.699999988079071
98,0.0014539671828970313,1.0,1.6448156833648682,0.699999988079071
99,0.001896850997582078,1.0,1.64357590675354,0.699999988079071
100,0.001986362272873521,1.0,1.6365145444869995,0.699999988079071
101,0.0017890887102112174,1.0,1.639749526977539,0.699999988079071
102,0.0018350337632000446,1.0,1.6383124589920044,0.6857143044471741
103,0.001422228175215423,1.0,1.6420469284057617,0.699999988079071
104,0.0015810178592801094,1.0,1.6424602270126343,0.699999988079071
105,0.0016648080199956894,1.0,1.644281268119812,0.699999988079071
106,0.0013550337171182036,1.0,1.6500362157821655,0.699999988079071
107,0.0015785485738888383,1.0,1.6513713598251343,0.699999988079071
108,0.0013291580835357308,1.0,1.6542820930480957,0.699999988079071
109,0.001537971431389451,1.0,1.6606528759002686,0.699999988079071
110,0.0018099474254995584,1.0,1.6670738458633423,0.699999988079071
111,0.0011268743546679616,1.0,1.6697862148284912,0.6857143044471741
112,0.001628976664505899,1.0,1.6694482564926147,0.699999988079071
113,0.0013921281788498163,1.0,1.6667990684509277,0.6857143044471741
114,0.0012934310361742973,1.0,1.6715189218521118,0.6857143044471741
115,0.0013513906160369515,1.0,1.6734689474105835,0.6857143044471741
116,0.0014705585781484842,1.0,1.6776396036148071,0.6857143044471741
117,0.0015734254848212004,1.0,1.6738981008529663,0.6857143044471741
118,0.001291339285671711,1.0,1.674383282661438,0.6857143044471741
119,0.0017500651301816106,1.0,1.6748372316360474,0.6857143044471741
120,0.0013293027877807617,1.0,1.6750566959381104,0.6857143044471741
121,0.0013216618681326509,1.0,1.680334448814392,0.6857143044471741
122,0.001511650043539703,1.0,1.6791324615478516,0.6857143044471741
123,0.001241706544533372,1.0,1.6817809343338013,0.6857143044471741
124,0.0009557025623507798,1.0,1.6852290630340576,0.6857143044471741
125,0.0011288007954135537,1.0,1.6837810277938843,0.699999988079071
126,0.0014589084312319756,1.0,1.6857242584228516,0.699999988079071
127,0.0011551788775250316,1.0,1.6863484382629395,0.699999988079071
128,0.0013847644440829754,1.0,1.6918150186538696,0.699999988079071
129,0.0012045148760080338,1.0,1.6971322298049927,0.699999988079071
130,0.0013204864226281643,1.0,1.6951391696929932,0.699999988079071
131,0.0014613615348935127,1.0,1.6913973093032837,0.699999988079071
132,0.001149860443547368,1.0,1.6909537315368652,0.699999988079071
133,0.0011160863796249032,1.0,1.6954559087753296,0.699999988079071
134,0.0010547144338488579,1.0,1.6941654682159424,0.699999988079071
135,0.0011464008130133152,1.0,1.6952788829803467,0.699999988079071
136,0.0010388970840722322,1.0,1.695683240890503,0.699999988079071
137,0.0009642456425353885,1.0,1.696109414100647,0.699999988079071
138,0.0012358234962448478,1.0,1.7013479471206665,0.699999988079071
139,0.001408981392160058,1.0,1.6992324590682983,0.699999988079071
140,0.0010922180954366922,1.0,1.6991413831710815,0.699999988079071
141,0.0015606905799359083,1.0,1.696353554725647,0.699999988079071
142,0.0009235586621798575,1.0,1.6967195272445679,0.699999988079071
143,0.0011232937686145306,1.0,1.7010384798049927,0.699999988079071
144,0.0010424333158880472,1.0,1.700990080833435,0.699999988079071
145,0.0010038648033514619,1.0,1.7011618614196777,0.699999988079071
146,0.0008714412106201053,1.0,1.698864459991455,0.699999988079071
147,0.001035483437590301,1.0,1.7000755071640015,0.699999988079071
148,0.0012646053219214082,1.0,1.6991528272628784,0.699999988079071
149,0.0011580914724618196,1.0,1.702303409576416,0.699999988079071
150,0.0013146072160452604,1.0,1.701509714126587,0.699999988079071
151,0.0011539353290572762,1.0,1.7013932466506958,0.699999988079071
152,0.0012054924154654145,1.0,1.706742525100708,0.699999988079071
153,0.0008721185731701553,1.0,1.7106263637542725,0.699999988079071
154,0.001091008074581623,1.0,1.7134993076324463,0.699999988079071
155,0.0009516558493487537,1.0,1.715309739112854,0.699999988079071
156,0.0009822339052334428,1.0,1.7159844636917114,0.699999988079071
157,0.0013385512866079807,1.0,1.7166438102722168,0.699999988079071
158,0.0010443321662023664,1.0,1.7149006128311157,0.699999988079071
159,0.0009863389423117042,1.0,1.7126587629318237,0.699999988079071
160,0.0009166095987893641,1.0,1.711689829826355,0.699999988079071
161,0.0011027894215658307,1.0,1.7130681276321411,0.699999988079071
162,0.00103469705209136,1.0,1.710843801498413,0.699999988079071
163,0.0011605594772845507,1.0,1.7105612754821777,0.699999988079071
164,0.0009040810982696712,1.0,1.7137385606765747,0.699999988079071
165,0.0012571850093081594,1.0,1.7120380401611328,0.699999988079071
166,0.0010297141270712018,1.0,1.7121416330337524,0.699999988079071
167,0.0010908982949331403,1.0,1.7110257148742676,0.699999988079071
168,0.0010095128091052175,1.0,1.7121007442474365,0.699999988079071
169,0.0010398520389571786,1.0,1.7103910446166992,0.699999988079071
170,0.0013940198114141822,1.0,1.7124584913253784,0.699999988079071
171,0.0009281094535253942,1.0,1.7129908800125122,0.699999988079071
172,0.0009829291375353932,1.0,1.7135822772979736,0.699999988079071
173,0.0011858241632580757,1.0,1.7169175148010254,0.699999988079071
174,0.0009433801751583815,1.0,1.7174603939056396,0.699999988079071
175,0.0008511334890499711,1.0,1.718132734298706,0.699999988079071
176,0.0008437199285253882,1.0,1.718841314315796,0.699999988079071
177,0.0008186787599697709,1.0,1.717692494392395,0.699999988079071
178,0.0010530072031542659,1.0,1.7163537740707397,0.699999988079071
179,0.0011577598052099347,1.0,1.7145590782165527,0.699999988079071
180,0.0008778457413427532,1.0,1.717110276222229,0.699999988079071
181,0.0010923679219558835,1.0,1.7172577381134033,0.699999988079071
182,0.0009558324236422777,1.0,1.720007061958313,0.699999988079071
183,0.001080977963283658,1.0,1.7239803075790405,0.699999988079071
184,0.0009235774050466716,1.0,1.7238409519195557,0.699999988079071
185,0.0010154489427804947,1.0,1.724609375,0.699999988079071
186,0.001035476103425026,1.0,1.724708080291748,0.699999988079071
187,0.0008934025536291301,1.0,1.7232029438018799,0.699999988079071
188,0.0008730011177249253,1.0,1.724374532699585,0.699999988079071
189,0.0009192007128149271,1.0,1.7265591621398926,0.699999988079071
190,0.0013044497463852167,1.0,1.7244982719421387,0.699999988079071
191,0.001183842308819294,1.0,1.720711350440979,0.699999988079071
192,0.001095036044716835,1.0,1.722665786743164,0.699999988079071
193,0.0009048691717907786,1.0,1.7192988395690918,0.699999988079071
194,0.0008341529755853117,1.0,1.7216248512268066,0.699999988079071
195,0.0009959880262613297,1.0,1.7213753461837769,0.699999988079071
196,0.0010239520343020558,1.0,1.7266719341278076,0.699999988079071
197,0.0009357809904031456,1.0,1.7283730506896973,0.699999988079071
198,0.0007851175032556057,1.0,1.729331374168396,0.699999988079071
199,0.0010223478311672807,1.0,1.7312830686569214,0.699999988079071
