Epoch,loss,acc,val_loss,val_acc
78,0.002317823702469468,1.0,1.599654197692871,0.699999988079071
79,0.00227930280379951,1.0,1.6074984073638916,0.699999988079071
80,0.001970840385183692,1.0,1.6155809164047241,0.699999988079071
81,0.002207518555223942,1.0,1.625488519668579,0.699999988079071
82,0.001903554773889482,1.0,1.6374472379684448,0.7142857313156128
83,0.0015747947618365288,1.0,1.6518073081970215,0.7142857313156128
84,0.001944385701790452,1.0,1.6472971439361572,0.699999988079071
85,0.0019741130527108908,1.0,1.6411211490631104,0.699999988079071
86,0.0018035676330327988,1.0,1.6342384815216064,0.6857143044471741
87,0.0018643507501110435,1.0,1.6358908414840698,0.699999988079071
88,0.0016364038456231356,1.0,1.6369417905807495,0.699999988079071
89,0.0017663785256445408,1.0,1.644569754600525,0.699999988079071
90,0.00172241753898561,1.0,1.6454280614852905,0.6857143044471741
91,0.0014390596188604832,1.0,1.6441071033477783,0.6857143044471741
92,0.0016756807453930378,1.0,1.6447607278823853,0.6857143044471741
93,0.0015046324115246534,1.0,1.647361397743225,0.6857143044471741
94,0.0015549600357189775,1.0,1.6592274904251099,0.6857143044471741
95,0.001517820404842496,1.0,1.663547158241272,0.6857143044471741
96,0.0015152207342907786,1.0,1.6705316305160522,0.6857143044471741
97,0.0017845447873696685,1.0,1.6751264333724976,0.6857143044471741
98,0.0018386658048257232,1.0,1.6776866912841797,0.699999988079071
99,0.0015132180415093899,1.0,1.6722582578659058,0.6857143044471741
100,0.0015160905895754695,1.0,1.6682381629943848,0.6857143044471741
101,0.0016041483031585813,1.0,1.6541416645050049,0.6857143044471741
102,0.001597938360646367,1.0,1.6451958417892456,0.6857143044471741
103,0.0013702422147616744,1.0,1.646710753440857,0.699999988079071
104,0.0012042190646752715,1.0,1.6517082452774048,0.699999988079071
105,0.0015498787397518754,1.0,1.6597778797149658,0.699999988079071
106,0.0010671420022845268,1.0,1.6773890256881714,0.699999988079071
107,0.0014529359759762883,1.0,1.6870477199554443,0.699999988079071
108,0.001132747158408165,1.0,1.6995681524276733,0.699999988079071
109,0.0014547700993716717,1.0,1.7056180238723755,0.699999988079071
110,0.0011013814946636558,1.0,1.7055480480194092,0.699999988079071
111,0.0012830449268221855,1.0,1.7086052894592285,0.699999988079071
112,0.00105554168112576,1.0,1.703818678855896,0.6857143044471741
113,0.0011389587307348847,1.0,1.6966025829315186,0.6857143044471741
114,0.0012103855842724442,1.0,1.6886318922042847,0.6857143044471741
115,0.0013039418263360858,1.0,1.6925746202468872,0.6857143044471741
116,0.0012061182642355561,1.0,1.6804362535476685,0.6857143044471741
117,0.001127283088862896,1.0,1.6857781410217285,0.6857143044471741
118,0.0010524941608309746,1.0,1.7003910541534424,0.699999988079071
119,0.0011320530902594328,1.0,1.7101224660873413,0.699999988079071
120,0.0013992054155096412,1.0,1.7140432596206665,0.699999988079071
121,0.0011044889688491821,1.0,1.7147808074951172,0.699999988079071
122,0.0013087025145068765,1.0,1.7078453302383423,0.699999988079071
123,0.0012650932185351849,1.0,1.6970157623291016,0.699999988079071
124,0.0009617264731787145,1.0,1.6943957805633545,0.699999988079071
125,0.000926121196243912,1.0,1.685387372970581,0.699999988079071
126,0.0012504003243520856,1.0,1.6861428022384644,0.699999988079071
127,0.0011092036729678512,1.0,1.6918818950653076,0.6857143044471741
128,0.00098552240524441,1.0,1.695245623588562,0.6857143044471741
129,0.0010125926928594708,1.0,1.700715184211731,0.6857143044471741
130,0.0010508864652365446,1.0,1.7010722160339355,0.699999988079071
131,0.001093661761842668,1.0,1.694388508796692,0.6857143044471741
132,0.0010358524741604924,1.0,1.6912343502044678,0.6857143044471741
133,0.0012374469079077244,1.0,1.6961742639541626,0.6857143044471741
134,0.0009862700244411826,1.0,1.7085272073745728,0.699999988079071
135,0.0010084948735311627,1.0,1.7123255729675293,0.699999988079071
136,0.0011303169885650277,1.0,1.7240769863128662,0.699999988079071
137,0.0011542903957888484,1.0,1.7373149394989014,0.699999988079071
138,0.0014314519939944148,1.0,1.7412357330322266,0.699999988079071
139,0.001143614761531353,1.0,1.7332857847213745,0.699999988079071
140,0.00110585184302181,1.0,1.7298780679702759,0.699999988079071
141,0.0009569777175784111,1.0,1.731114387512207,0.699999988079071
142,0.000899053062312305,1.0,1.7327070236206055,0.699999988079071
143,0.0010082853259518743,1.0,1.7345225811004639,0.699999988079071
144,0.00089544482761994,1.0,1.737758994102478,0.699999988079071
145,0.0009016662952490151,1.0,1.7507679462432861,0.699999988079071
146,0.0009878550190478563,1.0,1.7560747861862183,0.699999988079071
147,0.0009767975425347686,1.0,1.7620397806167603,0.699999988079071
148,0.0008316619205288589,1.0,1.7620667219161987,0.699999988079071
149,0.0009431762155145407,1.0,1.7589821815490723,0.699999988079071
150,0.0010343343019485474,1.0,1.7567042112350464,0.699999988079071
151,0.0010685111628845334,1.0,1.751097559928894,0.699999988079071
152,0.0008096711826510727,1.0,1.7472116947174072,0.699999988079071
153,0.0007922266377136111,1.0,1.7445532083511353,0.699999988079071
154,0.001111886347644031,1.0,1.7463661432266235,0.699999988079071
155,0.0009835277451202273,1.0,1.7457001209259033,0.699999988079071
156,0.0008157193660736084,1.0,1.748717188835144,0.699999988079071
157,0.0008353680605068803,1.0,1.752223253250122,0.699999988079071
158,0.0009368904866278172,1.0,1.7510672807693481,0.699999988079071
159,0.0008499009418301284,1.0,1.7475641965866089,0.699999988079071
160,0.0009439651621505618,1.0,1.7468860149383545,0.699999988079071
161,0.0009002843289636075,1.0,1.7451965808868408,0.699999988079071
162,0.0007028639083728194,1.0,1.7418209314346313,0.699999988079071
163,0.0008563892915844917,1.0,1.7437914609909058,0.699999988079071
164,0.0008759315242059529,1.0,1.7491283416748047,0.699999988079071
165,0.0007054669549688697,1.0,1.7520897388458252,0.699999988079071
166,0.0008923245477490127,1.0,1.7545676231384277,0.699999988079071
167,0.0008965355809777975,1.0,1.75225830078125,0.699999988079071
168,0.0008529803599230945,1.0,1.752498984336853,0.699999988079071
169,0.000705360493157059,1.0,1.7510809898376465,0.6857143044471741
170,0.0009117654408328235,1.0,1.7505440711975098,0.6857143044471741
171,0.0011932803317904472,1.0,1.7504667043685913,0.6857143044471741
172,0.0010420168982818723,1.0,1.7504489421844482,0.6857143044471741
173,0.000931412389036268,1.0,1.750447154045105,0.6857143044471741
174,0.0007752358797006309,1.0,1.7503384351730347,0.6857143044471741
175,0.0007966092671267688,1.0,1.7509870529174805,0.6857143044471741
176,0.0008158100536093116,1.0,1.7548699378967285,0.699999988079071
177,0.0008348571136593819,1.0,1.7559912204742432,0.699999988079071
178,0.0007467491086572409,1.0,1.756072759628296,0.699999988079071
179,0.0008324176305904984,1.0,1.7570348978042603,0.699999988079071
180,0.0007870435947552323,1.0,1.758325457572937,0.699999988079071
181,0.0007076059118844569,1.0,1.7585948705673218,0.699999988079071
182,0.0007204958237707615,1.0,1.7599539756774902,0.699999988079071
183,0.0009815582307055593,1.0,1.7602877616882324,0.699999988079071
184,0.0007411416154354811,1.0,1.7595152854919434,0.699999988079071
185,0.0012363663408905268,1.0,1.762854814529419,0.699999988079071
186,0.0007379399612545967,1.0,1.7659471035003662,0.699999988079071
187,0.0007540915976278484,1.0,1.7615402936935425,0.699999988079071
188,0.0008083547581918538,1.0,1.7591638565063477,0.699999988079071
189,0.0009385926532559097,1.0,1.7577221393585205,0.699999988079071
190,0.0014503402635455132,1.0,1.756377935409546,0.699999988079071
191,0.0009972350671887398,1.0,1.753098726272583,0.699999988079071
192,0.0008668776135891676,1.0,1.753730058670044,0.699999988079071
193,0.0007283875020220876,1.0,1.7538074254989624,0.699999988079071
194,0.0009539710590615869,1.0,1.7526719570159912,0.699999988079071
195,0.0008060663822107017,1.0,1.754830002784729,0.699999988079071
196,0.0006964036147110164,1.0,1.7535375356674194,0.699999988079071
197,0.0008712517446838319,1.0,1.7550876140594482,0.699999988079071
198,0.0009804103756323457,1.0,1.7657705545425415,0.699999988079071
199,0.0008322647772729397,1.0,1.766195297241211,0.699999988079071
