Epoch,loss,acc,val_loss,val_acc
62,0.00813891552388668,1.0,1.3678157329559326,0.699999988079071
63,0.006728995591402054,1.0,1.3450690507888794,0.6857143044471741
64,0.008228110149502754,1.0,1.3282841444015503,0.6857143044471741
65,0.005021319724619389,1.0,1.3094756603240967,0.6857143044471741
66,0.005895336624234915,1.0,1.3041647672653198,0.699999988079071
67,0.005094742868095636,1.0,1.3133206367492676,0.6857143044471741
68,0.00444785738363862,1.0,1.3324609994888306,0.6714285612106323
69,0.005032224580645561,1.0,1.362634301185608,0.6857143044471741
70,0.004551711026579142,1.0,1.3719667196273804,0.6857143044471741
71,0.005026367027312517,1.0,1.3822219371795654,0.6857143044471741
72,0.004405157174915075,1.0,1.3887097835540771,0.6857143044471741
73,0.003547972533851862,1.0,1.3963255882263184,0.6857143044471741
74,0.004700696095824242,1.0,1.4178898334503174,0.6857143044471741
75,0.003465721383690834,1.0,1.4308370351791382,0.6714285612106323
76,0.0038184034638106823,1.0,1.428796648979187,0.6714285612106323
77,0.0042532323859632015,1.0,1.4089213609695435,0.6714285612106323
78,0.0036135248374193907,1.0,1.4032537937164307,0.6714285612106323
79,0.0034178036730736494,1.0,1.4058990478515625,0.6714285612106323
80,0.002861318876966834,1.0,1.417363166809082,0.6714285612106323
81,0.003584175370633602,1.0,1.4333261251449585,0.6714285612106323
82,0.002561526605859399,1.0,1.4537205696105957,0.6714285612106323
83,0.002767516067251563,1.0,1.469669222831726,0.6714285612106323
84,0.0028482505585998297,1.0,1.4776523113250732,0.6571428775787354
85,0.0028752947691828012,1.0,1.4794490337371826,0.6571428775787354
86,0.002547743497416377,1.0,1.4739190340042114,0.6714285612106323
87,0.002553110010921955,1.0,1.4664134979248047,0.6714285612106323
88,0.002796695102006197,1.0,1.4620352983474731,0.6714285612106323
89,0.0022872481495141983,1.0,1.4733445644378662,0.6714285612106323
90,0.002282947301864624,1.0,1.479248046875,0.6714285612106323
91,0.0023935267236083746,1.0,1.4827615022659302,0.6714285612106323
92,0.001973869511857629,1.0,1.4837156534194946,0.6714285612106323
93,0.0027181990444660187,1.0,1.4888396263122559,0.6714285612106323
94,0.002370554953813553,1.0,1.4952168464660645,0.6571428775787354
95,0.0018116214778274298,1.0,1.496645450592041,0.6571428775787354
96,0.0023527226876467466,1.0,1.4998955726623535,0.6571428775787354
97,0.0019602153915911913,1.0,1.5026986598968506,0.6571428775787354
98,0.001905433600768447,1.0,1.5074337720870972,0.6571428775787354
99,0.0026207007467746735,1.0,1.5039459466934204,0.6714285612106323
100,0.0020391703583300114,1.0,1.5037955045700073,0.6714285612106323
101,0.0018238186603412032,1.0,1.5076236724853516,0.6714285612106323
102,0.0019841257017105818,1.0,1.5090469121932983,0.6714285612106323
103,0.0017372297588735819,1.0,1.5143262147903442,0.6571428775787354
104,0.002025101101025939,1.0,1.5181312561035156,0.6571428775787354
105,0.002086021238937974,1.0,1.521633267402649,0.6571428775787354
106,0.001998674124479294,1.0,1.5271024703979492,0.6571428775787354
107,0.0022770625073462725,1.0,1.5392564535140991,0.6571428775787354
108,0.001738220453262329,1.0,1.5471343994140625,0.6571428775787354
109,0.001942313159815967,1.0,1.5464367866516113,0.6571428775787354
110,0.0018066678894683719,1.0,1.5388827323913574,0.6571428775787354
111,0.0016811916138976812,1.0,1.5371588468551636,0.6571428775787354
112,0.0018109440570697188,1.0,1.5337892770767212,0.6571428775787354
113,0.0014766906388103962,1.0,1.5317753553390503,0.6571428775787354
114,0.0015681067015975714,1.0,1.5308603048324585,0.6571428775787354
115,0.0020952981431037188,1.0,1.534175992012024,0.6571428775787354
116,0.0018152751727029681,1.0,1.5412883758544922,0.6571428775787354
117,0.0015328130684792995,1.0,1.5481587648391724,0.6571428775787354
118,0.0011942735873162746,1.0,1.5498298406600952,0.6571428775787354
119,0.0021642132196575403,1.0,1.5480283498764038,0.6571428775787354
120,0.001365804229862988,1.0,1.5424820184707642,0.6571428775787354
121,0.0016930341953411698,1.0,1.5353405475616455,0.6571428775787354
122,0.0012378381798043847,1.0,1.5326027870178223,0.6571428775787354
123,0.001259223441593349,1.0,1.5305986404418945,0.6571428775787354
124,0.0014595083193853498,1.0,1.5281922817230225,0.6571428775787354
125,0.0014396833721548319,1.0,1.5243160724639893,0.6571428775787354
126,0.001221108017489314,1.0,1.5227530002593994,0.6571428775787354
127,0.001260150340385735,1.0,1.5187005996704102,0.6571428775787354
128,0.0016391532262787223,1.0,1.5236742496490479,0.6571428775787354
129,0.0014007636345922947,1.0,1.5254042148590088,0.6571428775787354
130,0.0014076795196160674,1.0,1.5300745964050293,0.6571428775787354
131,0.0012560869799926877,1.0,1.5382282733917236,0.6571428775787354
132,0.001140855485573411,1.0,1.5459613800048828,0.6571428775787354
133,0.0011140393326058984,1.0,1.5522379875183105,0.6571428775787354
134,0.0011221804888918996,1.0,1.5542515516281128,0.6571428775787354
135,0.0012038571294397116,1.0,1.5561248064041138,0.6571428775787354
136,0.001217168988659978,1.0,1.5547492504119873,0.6571428775787354
137,0.001726586022414267,1.0,1.5589157342910767,0.6571428775787354
138,0.0014992969809100032,1.0,1.562217354774475,0.6571428775787354
139,0.0014917667722329497,1.0,1.5644704103469849,0.6571428775787354
140,0.0015128174563869834,1.0,1.5626370906829834,0.6571428775787354
141,0.0012139950413256884,1.0,1.5598559379577637,0.6571428775787354
142,0.0011889738962054253,1.0,1.5559977293014526,0.6571428775787354
143,0.0011009067529812455,1.0,1.5558836460113525,0.6571428775787354
144,0.0013808135408908129,1.0,1.557556390762329,0.6571428775787354
145,0.0010573799954727292,1.0,1.5582565069198608,0.6571428775787354
146,0.001272460795007646,1.0,1.5596171617507935,0.6571428775787354
147,0.0015192010905593634,1.0,1.5646573305130005,0.6571428775787354
148,0.0011985995806753635,1.0,1.5666420459747314,0.6571428775787354
149,0.0015509346267208457,1.0,1.5650806427001953,0.6571428775787354
150,0.0012055864790454507,1.0,1.5668361186981201,0.6571428775787354
151,0.0013720107963308692,1.0,1.568681001663208,0.6571428775787354
152,0.0013262698194012046,1.0,1.5682555437088013,0.6571428775787354
153,0.0010834169806912541,1.0,1.5696322917938232,0.6571428775787354
154,0.0011426410637795925,1.0,1.567542314529419,0.6571428775787354
155,0.0014421454397961497,1.0,1.5725009441375732,0.6571428775787354
156,0.0011670478852465749,1.0,1.5780324935913086,0.6571428775787354
157,0.0010285470634698868,1.0,1.5770962238311768,0.6571428775787354
158,0.0010994208278134465,1.0,1.5772827863693237,0.6571428775787354
159,0.0010918591869994998,1.0,1.5807476043701172,0.6571428775787354
160,0.0009638032643124461,1.0,1.5833958387374878,0.6571428775787354
161,0.0011028940789401531,1.0,1.5823200941085815,0.6571428775787354
162,0.000960117147769779,1.0,1.5842089653015137,0.6571428775787354
163,0.0010394734563305974,1.0,1.5836825370788574,0.6571428775787354
164,0.0010372038232162595,1.0,1.5810257196426392,0.6571428775787354
165,0.0012941666645929217,1.0,1.5791734457015991,0.6571428775787354
166,0.0009892323287203908,1.0,1.578748345375061,0.6571428775787354
167,0.0011717063607648015,1.0,1.579256534576416,0.6571428775787354
168,0.001130702206864953,1.0,1.578909158706665,0.6571428775787354
169,0.0012354509672150016,1.0,1.5764974355697632,0.6571428775787354
170,0.0008971273782663047,1.0,1.5770107507705688,0.6571428775787354
171,0.0013105750549584627,1.0,1.5773249864578247,0.6571428775787354
172,0.001022040843963623,1.0,1.5735862255096436,0.6571428775787354
173,0.001220953417941928,1.0,1.5749000310897827,0.6571428775787354
174,0.0009537718142382801,1.0,1.5795456171035767,0.6571428775787354
175,0.001222848892211914,1.0,1.578810453414917,0.6571428775787354
176,0.0009782433044165373,1.0,1.5795562267303467,0.6571428775787354
177,0.000981408404186368,1.0,1.5802291631698608,0.6571428775787354
178,0.0010592967737466097,1.0,1.5808576345443726,0.6571428775787354
179,0.0014436525525525212,1.0,1.5789684057235718,0.6571428775787354
180,0.001223960891366005,1.0,1.5789967775344849,0.6571428775787354
181,0.000991110340692103,1.0,1.5785173177719116,0.6571428775787354
182,0.0009976476430892944,1.0,1.5751261711120605,0.6571428775787354
183,0.001195862889289856,1.0,1.576478362083435,0.6571428775787354
184,0.0013419343158602715,1.0,1.5736051797866821,0.6571428775787354
185,0.0008699834579601884,1.0,1.574583649635315,0.6571428775787354
186,0.0009591315756551921,1.0,1.574118971824646,0.6571428775787354
187,0.001000943360850215,1.0,1.5721267461776733,0.6571428775787354
188,0.0012012524530291557,1.0,1.5723388195037842,0.6571428775787354
189,0.0009603372891433537,1.0,1.5716707706451416,0.6571428775787354
190,0.0009872394148260355,1.0,1.5735747814178467,0.6571428775787354
191,0.0011760813649743795,1.0,1.576203465461731,0.6571428775787354
192,0.0009633273002691567,1.0,1.5762640237808228,0.6571428775787354
193,0.00089119968470186,1.0,1.5774919986724854,0.6571428775787354
194,0.0010164814302697778,1.0,1.5773206949234009,0.6571428775787354
195,0.0011844915570691228,1.0,1.5802793502807617,0.6571428775787354
196,0.0011844485998153687,1.0,1.581709384918213,0.6571428775787354
197,0.0010389796225354075,1.0,1.582337498664856,0.6571428775787354
198,0.001031167572364211,1.0,1.5856988430023193,0.6571428775787354
199,0.0009672194719314575,1.0,1.587106466293335,0.6571428775787354
