Epoch,loss,acc,val_loss,val_acc
133,0.0012732590548694134,1.0,2.282663106918335,0.6571428775787354
134,0.0011506970040500164,1.0,2.2853317260742188,0.6428571343421936
135,0.0012113174889236689,1.0,2.2868690490722656,0.6428571343421936
136,0.0010164367267861962,1.0,2.28973388671875,0.6428571343421936
137,0.0011285602813586593,1.0,2.2922582626342773,0.6428571343421936
138,0.0010274929227307439,1.0,2.2912158966064453,0.6428571343421936
139,0.0011427649296820164,1.0,2.292116641998291,0.6428571343421936
140,0.0012803064892068505,1.0,2.288254499435425,0.6428571343421936
141,0.001247513690032065,1.0,2.2924866676330566,0.6428571343421936
142,0.0011613304959610105,1.0,2.2913384437561035,0.6428571343421936
143,0.0010633273050189018,1.0,2.293271780014038,0.6428571343421936
144,0.0009173388825729489,1.0,2.2939376831054688,0.6428571343421936
145,0.001230647787451744,1.0,2.2928714752197266,0.6428571343421936
146,0.001178145408630371,1.0,2.2962777614593506,0.6571428775787354
147,0.0011782037327066064,1.0,2.298762321472168,0.6571428775787354
148,0.0010986472479999065,1.0,2.302471160888672,0.6571428775787354
149,0.0010863185161724687,1.0,2.302968740463257,0.6571428775787354
150,0.0014631020603701472,1.0,2.3090856075286865,0.6571428775787354
151,0.0009789782343432307,1.0,2.312174081802368,0.6571428775787354
152,0.0011930589098483324,1.0,2.3087470531463623,0.6571428775787354
153,0.0009661487420089543,1.0,2.310150384902954,0.6571428775787354
154,0.0010572101455181837,1.0,2.3108837604522705,0.6428571343421936
155,0.0010135880438610911,1.0,2.3114185333251953,0.6428571343421936
156,0.0010133981704711914,1.0,2.3110272884368896,0.6428571343421936
157,0.0010132563766092062,1.0,2.311605215072632,0.6428571343421936
158,0.0008950046030804515,1.0,2.31379771232605,0.6428571343421936
159,0.0011406404664739966,1.0,2.3192336559295654,0.6428571343421936
160,0.0013022699858993292,1.0,2.3191874027252197,0.6428571343421936
161,0.0008730394765734673,1.0,2.3204312324523926,0.6428571343421936
162,0.0010552768362686038,1.0,2.3210630416870117,0.6428571343421936
163,0.0010815790155902505,1.0,2.31732439994812,0.6428571343421936
164,0.0008710477850399911,1.0,2.3190081119537354,0.6428571343421936
165,0.0011752034770324826,1.0,2.321033477783203,0.6428571343421936
166,0.001011196174658835,1.0,2.320199728012085,0.6428571343421936
167,0.0011266103247180581,1.0,2.322834014892578,0.6428571343421936
168,0.0011006431886926293,1.0,2.32047438621521,0.6428571343421936
169,0.0009369688341394067,1.0,2.3231656551361084,0.6428571343421936
170,0.0011085271835327148,1.0,2.3230350017547607,0.6428571343421936
171,0.0009392291540279984,1.0,2.3263821601867676,0.6428571343421936
172,0.0009271447197534144,1.0,2.3268487453460693,0.6428571343421936
173,0.00097761454526335,1.0,2.327258825302124,0.6428571343421936
174,0.0008249410311691463,1.0,2.3255064487457275,0.6428571343421936
175,0.0009454041719436646,1.0,2.327653169631958,0.6428571343421936
176,0.0010497058974578977,1.0,2.3280913829803467,0.6428571343421936
177,0.0008634094847366214,1.0,2.3269965648651123,0.6428571343421936
178,0.000975300557911396,1.0,2.327807664871216,0.6428571343421936
179,0.0008400946971960366,1.0,2.3269059658050537,0.6428571343421936
180,0.0010431609116494656,1.0,2.3251800537109375,0.6428571343421936
181,0.0011109994957223535,1.0,2.3289783000946045,0.6428571343421936
182,0.0011691481340676546,1.0,2.3315935134887695,0.6428571343421936
183,0.0008708617533557117,1.0,2.3334569931030273,0.6428571343421936
184,0.0008922070264816284,1.0,2.3359458446502686,0.6428571343421936
185,0.0009942884789779782,1.0,2.3379123210906982,0.6428571343421936
186,0.000754097942262888,1.0,2.3357160091400146,0.6428571343421936
187,0.0009333401685580611,1.0,2.337007522583008,0.6428571343421936
188,0.0009282010141760111,1.0,2.333214521408081,0.6428571343421936
189,0.0010020958725363016,1.0,2.3338305950164795,0.6428571343421936
190,0.0010240005794912577,1.0,2.3388681411743164,0.6428571343421936
191,0.0008350576390512288,1.0,2.3385751247406006,0.6428571343421936
192,0.0008557902765460312,1.0,2.3365418910980225,0.6428571343421936
193,0.0008365426911041141,1.0,2.337959051132202,0.6428571343421936
194,0.0008571394719183445,1.0,2.3352749347686768,0.6428571343421936
195,0.0009088162914849818,1.0,2.3338282108306885,0.6428571343421936
196,0.001019208342768252,1.0,2.3349220752716064,0.6428571343421936
197,0.0010680314153432846,1.0,2.3322243690490723,0.6428571343421936
198,0.0008906142902560532,1.0,2.3352670669555664,0.6428571343421936
199,0.0008621790329925716,1.0,2.3347878456115723,0.6428571343421936
