Epoch,loss,acc,val_loss,val_acc
63,0.009096147492527962,1.0,0.7209888100624084,0.8142856955528259
64,0.007092654705047607,1.0,0.7205680012702942,0.7857142686843872
65,0.018283167853951454,0.9964285492897034,0.6700209975242615,0.8142856955528259
66,0.0071096718311309814,1.0,0.8001978397369385,0.7857142686843872
67,0.02150404267013073,0.9928571581840515,0.7002977728843689,0.7857142686843872
68,0.02347126603126526,0.9964285492897034,0.7597416639328003,0.7285714149475098
69,0.04053754732012749,0.9892857074737549,0.7151410579681396,0.7714285850524902
70,0.06142342463135719,0.9857142567634583,1.0506051778793335,0.6714285612106323
71,0.06204897165298462,0.9714285731315613,1.0843921899795532,0.6714285612106323
72,0.10707733035087585,0.9750000238418579,1.1982311010360718,0.6714285612106323
73,0.09948606044054031,0.9642857313156128,1.116585373878479,0.6714285612106323
74,0.07249490916728973,0.9821428656578064,1.1499360799789429,0.6428571343421936
75,0.04661890119314194,0.9892857074737549,0.9938085079193115,0.699999988079071
76,0.028932275250554085,0.9964285492897034,0.9380956292152405,0.699999988079071
77,0.031301334500312805,0.9928571581840515,1.0441415309906006,0.7285714149475098
78,0.022447990253567696,0.9964285492897034,0.8936143517494202,0.7714285850524902
79,0.01648269034922123,1.0,0.8739205598831177,0.7857142686843872
80,0.010998552665114403,1.0,0.8742185831069946,0.7571428418159485
81,0.007042858749628067,1.0,0.8803367614746094,0.7714285850524902
82,0.007241140119731426,1.0,0.8913463950157166,0.7714285850524902
83,0.0058074030093848705,1.0,0.8874307870864868,0.7571428418159485
84,0.007184294983744621,1.0,0.8718443512916565,0.7714285850524902
85,0.004522152245044708,1.0,0.853279709815979,0.7714285850524902
86,0.004356453660875559,1.0,0.8321197628974915,0.7571428418159485
87,0.0034737165551632643,1.0,0.8126571178436279,0.800000011920929
88,0.003938424866646528,1.0,0.8039429783821106,0.7714285850524902
89,0.0035344166681170464,1.0,0.801835834980011,0.7714285850524902
90,0.00400982890278101,1.0,0.8116540312767029,0.7714285850524902
91,0.0038286515045911074,1.0,0.8156054615974426,0.7857142686843872
92,0.0031593148596584797,1.0,0.8192416429519653,0.7857142686843872
93,0.002891792682930827,1.0,0.8190913200378418,0.7857142686843872
94,0.0030900847632437944,1.0,0.8151549100875854,0.7857142686843872
95,0.0025995548348873854,1.0,0.8128362894058228,0.7714285850524902
96,0.0024775599595159292,1.0,0.8131906986236572,0.7428571581840515
97,0.0023970049805939198,1.0,0.8142576217651367,0.7428571581840515
98,0.0025125814136117697,1.0,0.8140780329704285,0.7571428418159485
99,0.0030793033074587584,1.0,0.8115211129188538,0.7428571581840515
100,0.002613996621221304,1.0,0.8135843276977539,0.7428571581840515
101,0.0027290063444525003,1.0,0.8116163611412048,0.7571428418159485
102,0.002740519354119897,1.0,0.8056554794311523,0.7571428418159485
103,0.0026473961770534515,1.0,0.8042676448822021,0.7857142686843872
104,0.00224572466686368,1.0,0.8039304614067078,0.7857142686843872
105,0.002203321550041437,1.0,0.8017026782035828,0.7714285850524902
106,0.0019986790139228106,1.0,0.7949057817459106,0.7571428418159485
107,0.002351659582927823,1.0,0.7903701663017273,0.7714285850524902
108,0.002084671985358,1.0,0.7903267741203308,0.7714285850524902
109,0.0022050379775464535,1.0,0.7950469851493835,0.7714285850524902
110,0.002485646167770028,1.0,0.7979508638381958,0.7857142686843872
111,0.0025046502705663443,1.0,0.8063520193099976,0.7857142686843872
112,0.0016457741148769855,1.0,0.8152610063552856,0.7714285850524902
113,0.0018878664122894406,1.0,0.823045015335083,0.7857142686843872
114,0.0018638393376022577,1.0,0.8240767121315002,0.7857142686843872
115,0.0019826944917440414,1.0,0.8244075775146484,0.7857142686843872
116,0.0019113259622827172,1.0,0.8228746652603149,0.7857142686843872
117,0.0019848623778671026,1.0,0.8205655217170715,0.7857142686843872
118,0.002008467447012663,1.0,0.8168349266052246,0.7857142686843872
119,0.002007816918194294,1.0,0.8106271028518677,0.7857142686843872
120,0.0018524565966799855,1.0,0.8096693754196167,0.7857142686843872
121,0.0017582766013219953,1.0,0.8114379048347473,0.7857142686843872
122,0.0017103037098422647,1.0,0.812933087348938,0.7857142686843872
123,0.0017634902615100145,1.0,0.8139821290969849,0.7857142686843872
124,0.0020245437044650316,1.0,0.8195056915283203,0.7857142686843872
125,0.001883035060018301,1.0,0.8310819268226624,0.7857142686843872
126,0.00223143701441586,1.0,0.835058867931366,0.7857142686843872
127,0.001687782583758235,1.0,0.8352016806602478,0.7857142686843872
128,0.0020611353684216738,1.0,0.8281784057617188,0.7857142686843872
129,0.0017451962921768427,1.0,0.8226924538612366,0.7857142686843872
130,0.001633044215850532,1.0,0.819781482219696,0.7857142686843872
131,0.0016796899726614356,1.0,0.8173834681510925,0.7857142686843872
132,0.001604072516784072,1.0,0.8152227401733398,0.7857142686843872
133,0.001532781170681119,1.0,0.8154979348182678,0.7857142686843872
134,0.0017011527670547366,1.0,0.8152430653572083,0.7857142686843872
135,0.0017094399081543088,1.0,0.8063346743583679,0.7714285850524902
136,0.001564358826726675,1.0,0.8034841418266296,0.7714285850524902
137,0.0011939976830035448,1.0,0.8018580079078674,0.7714285850524902
138,0.0013583251275122166,1.0,0.8012483716011047,0.7714285850524902
139,0.00138119887560606,1.0,0.8054620623588562,0.7714285850524902
140,0.0014159338315948844,1.0,0.809325098991394,0.7714285850524902
141,0.0014818204799667,1.0,0.812775194644928,0.7714285850524902
142,0.001443036482669413,1.0,0.8153657913208008,0.7714285850524902
143,0.0015912315575405955,1.0,0.8175910115242004,0.7714285850524902
144,0.001598975039087236,1.0,0.8230428099632263,0.7857142686843872
145,0.0016944999806582928,1.0,0.8231176137924194,0.7857142686843872
146,0.0012228599516674876,1.0,0.8231307864189148,0.7857142686843872
147,0.0013564833207055926,1.0,0.8205674290657043,0.7857142686843872
148,0.001239671022631228,1.0,0.821599006652832,0.7857142686843872
149,0.0015023828018456697,1.0,0.8201606273651123,0.7857142686843872
150,0.0013946009567007422,1.0,0.820120096206665,0.7857142686843872
151,0.001453422592021525,1.0,0.8182467222213745,0.7857142686843872
152,0.0016926442040130496,1.0,0.814549446105957,0.7857142686843872
153,0.001356016262434423,1.0,0.8102306127548218,0.7857142686843872
154,0.0015241188229992986,1.0,0.8090065121650696,0.7857142686843872
155,0.0017523578135296702,1.0,0.809536874294281,0.7857142686843872
156,0.0013890351401641965,1.0,0.8100077509880066,0.7857142686843872
157,0.0014900744426995516,1.0,0.8101845979690552,0.7857142686843872
158,0.0014089836040511727,1.0,0.8100976943969727,0.7857142686843872
159,0.0015332434559240937,1.0,0.8081233501434326,0.7857142686843872
160,0.001422166358679533,1.0,0.8069263100624084,0.7857142686843872
161,0.0014265498612076044,1.0,0.8086198568344116,0.7857142686843872
162,0.0014112332137301564,1.0,0.8080409169197083,0.7857142686843872
163,0.0013590080197900534,1.0,0.8094629049301147,0.7857142686843872
164,0.001559909782372415,1.0,0.8082038760185242,0.7857142686843872
165,0.0014050921890884638,1.0,0.8093338012695312,0.7857142686843872
166,0.0015083355829119682,1.0,0.8087390065193176,0.7857142686843872
167,0.0012063673930242658,1.0,0.8086205720901489,0.7857142686843872
168,0.0018647781107574701,1.0,0.8091809153556824,0.7857142686843872
169,0.0010987648274749517,1.0,0.8118236660957336,0.7857142686843872
170,0.0011996269458904862,1.0,0.8121224641799927,0.7857142686843872
171,0.0013559116050601006,1.0,0.8152737021446228,0.7857142686843872
172,0.001448361319489777,1.0,0.8137674331665039,0.7857142686843872
173,0.0014445288106799126,1.0,0.8145259618759155,0.7857142686843872
174,0.0014007078716531396,1.0,0.8130007982254028,0.7857142686843872
175,0.0011969208717346191,1.0,0.812648355960846,0.7857142686843872
176,0.001142298337072134,1.0,0.8134670853614807,0.7857142686843872
177,0.0011832015588879585,1.0,0.8107119202613831,0.7857142686843872
178,0.0013420024188235402,1.0,0.8096592426300049,0.7857142686843872
179,0.0010733979288488626,1.0,0.8109290599822998,0.7857142686843872
180,0.0012683762470260262,1.0,0.808545708656311,0.7857142686843872
181,0.0012258614879101515,1.0,0.8086250424385071,0.7857142686843872
182,0.0012958147563040257,1.0,0.8077208399772644,0.7857142686843872
183,0.001049970742315054,1.0,0.8086994290351868,0.7857142686843872
184,0.0014543707948178053,1.0,0.807148277759552,0.7857142686843872
185,0.0014676256105303764,1.0,0.805276095867157,0.7857142686843872
186,0.0014792028814554214,1.0,0.8044162392616272,0.7857142686843872
187,0.0011940113035961986,1.0,0.8029732704162598,0.7857142686843872
188,0.0015414152294397354,1.0,0.8023789525032043,0.7857142686843872
189,0.0012723117833957076,1.0,0.8060324192047119,0.800000011920929
190,0.0012092326069250703,1.0,0.8077965974807739,0.800000011920929
191,0.0014268653467297554,1.0,0.8066936135292053,0.800000011920929
192,0.0013355885166674852,1.0,0.8087217807769775,0.800000011920929
193,0.0013341857120394707,1.0,0.8080200552940369,0.800000011920929
194,0.0011931167682632804,1.0,0.8070630431175232,0.800000011920929
195,0.0010557289933785796,1.0,0.8073787689208984,0.800000011920929
196,0.0013396773720160127,1.0,0.8099039793014526,0.800000011920929
197,0.0012860033893957734,1.0,0.8103994727134705,0.800000011920929
198,0.0012300261296331882,1.0,0.8122332692146301,0.800000011920929
199,0.0012729938607662916,1.0,0.8139691352844238,0.7857142686843872
