Epoch,loss,acc,val_loss,val_acc
0,1.7530412673950195,0.21785713732242584,1.6949776411056519,0.2142857164144516
1,1.7125697135925293,0.22499999403953552,1.6873884201049805,0.08571428805589676
2,1.6176618337631226,0.27142858505249023,1.6754463911056519,0.12857143580913544
3,1.5419224500656128,0.3035714328289032,1.6370536088943481,0.24285714328289032
4,1.5323381423950195,0.30000001192092896,1.5623884201049805,0.3571428656578064
5,1.4780970811843872,0.3464285731315613,1.516238808631897,0.3142857253551483
6,1.4635812044143677,0.3642857074737549,1.5315848588943481,0.3571428656578064
7,1.3708845376968384,0.4642857015132904,1.5246093273162842,0.34285715222358704
8,1.3650949001312256,0.4357142746448517,1.4712053537368774,0.4000000059604645
9,1.2929338216781616,0.48571428656578064,1.419531226158142,0.41428571939468384
10,1.2315847873687744,0.5357142686843872,1.572851538658142,0.27142858505249023
11,1.1595563888549805,0.5321428775787354,1.419559121131897,0.41428571939468384
12,1.1446183919906616,0.5249999761581421,1.450948715209961,0.34285715222358704
13,1.025415062904358,0.6142857074737549,1.5037667751312256,0.4000000059604645
14,0.9552542567253113,0.6535714268684387,1.3759486675262451,0.41428571939468384
15,0.8474644422531128,0.6857143044471741,1.3729910850524902,0.4285714328289032
16,0.7618408203125,0.75,1.442480444908142,0.4000000059604645
17,0.7120583653450012,0.7357142567634583,1.2405831813812256,0.4714285731315613
18,0.6644055843353271,0.7892857193946838,1.2702008485794067,0.4285714328289032
19,0.5552699565887451,0.8035714030265808,1.4065604209899902,0.4571428596973419
20,0.5371835827827454,0.8464285731315613,1.5544886589050293,0.44285714626312256
21,0.4447474777698517,0.8535714149475098,1.2155691385269165,0.5142857432365417
22,0.39283981919288635,0.8928571343421936,1.4599469900131226,0.5285714268684387
23,0.3091239929199219,0.9071428775787354,1.4447160959243774,0.5428571701049805
24,0.29458045959472656,0.9142857193946838,1.5096888542175293,0.5
25,0.2661764323711395,0.9178571701049805,1.4640852212905884,0.5571428537368774
26,0.21217550337314606,0.9357143044471741,1.3123177289962769,0.5571428537368774
27,0.17983146011829376,0.9642857313156128,1.5702656507492065,0.5428571701049805
28,0.17084354162216187,0.9464285969734192,1.2353394031524658,0.6000000238418579
29,0.20379024744033813,0.925000011920929,1.6782944202423096,0.5285714268684387
30,0.14443117380142212,0.9607142806053162,1.6030596494674683,0.5285714268684387
31,0.10526926070451736,0.9750000238418579,1.4677526950836182,0.6000000238418579
32,0.12201249599456787,0.9821428656578064,1.800445556640625,0.44285714626312256
33,0.1166369840502739,0.9714285731315613,1.3606599569320679,0.6428571343421936
34,0.1157282292842865,0.9678571224212646,1.563416600227356,0.6142857074737549
35,0.13096246123313904,0.9607142806053162,1.411321997642517,0.5714285969734192
36,0.13937261700630188,0.9571428298950195,1.7112776041030884,0.5285714268684387
37,0.1543751209974289,0.9642857313156128,1.679884910583496,0.5142857432365417
38,0.15048913657665253,0.9321428537368774,1.339848518371582,0.5857142806053162
39,0.10187191516160965,0.9714285731315613,1.7020210027694702,0.5571428537368774
40,0.1178271546959877,0.9678571224212646,1.5626763105392456,0.6571428775787354
41,0.1251756250858307,0.9714285731315613,1.8095730543136597,0.5857142806053162
42,0.14552897214889526,0.949999988079071,2.0774574279785156,0.5142857432365417
43,0.08002692461013794,0.9750000238418579,1.5131062269210815,0.5857142806053162
44,0.08014320582151413,0.9821428656578064,2.0310070514678955,0.5428571701049805
45,0.0712059885263443,0.9785714149475098,1.6390204429626465,0.6428571343421936
46,0.03858747333288193,0.9928571581840515,1.5058170557022095,0.6428571343421936
47,0.041576869785785675,0.9892857074737549,1.6294028759002686,0.6142857074737549
48,0.024465341120958328,1.0,1.7411307096481323,0.6142857074737549
49,0.027283672243356705,0.9928571581840515,1.705261468887329,0.6428571343421936
50,0.013641894795000553,1.0,1.626635193824768,0.6428571343421936
51,0.019079800695180893,1.0,1.5826103687286377,0.6428571343421936
52,0.011871478520333767,1.0,1.7209827899932861,0.6000000238418579
53,0.01046772301197052,1.0,1.7423911094665527,0.5714285969734192
54,0.0074251736514270306,1.0,1.687986135482788,0.5571428537368774
55,0.0070030950009822845,1.0,1.6192878484725952,0.6285714507102966
56,0.006620668340474367,1.0,1.5860867500305176,0.6142857074737549
57,0.006571799982339144,1.0,1.5924758911132812,0.6285714507102966
58,0.004831679165363312,1.0,1.6419154405593872,0.6285714507102966
59,0.005147386807948351,1.0,1.7126407623291016,0.6142857074737549
60,0.00464186305180192,1.0,1.7587463855743408,0.6428571343421936
61,0.004065702203661203,1.0,1.7759099006652832,0.6285714507102966
