Epoch,loss,acc,val_loss,val_acc
26,0.41006404161453247,0.8607142567634583,1.4070734977722168,0.5571428537368774
27,0.3103036880493164,0.9214285612106323,1.3019758462905884,0.5142857432365417
28,0.249049112200737,0.9571428298950195,1.3679054975509644,0.6142857074737549
29,0.19189117848873138,0.9607142806053162,1.2623094320297241,0.5714285969734192
30,0.1521664708852768,0.9714285731315613,1.5857282876968384,0.5285714268684387
31,0.12929099798202515,0.9785714149475098,1.458439826965332,0.5571428537368774
32,0.08761247992515564,0.9892857074737549,1.4630781412124634,0.5571428537368774
33,0.07260631769895554,0.9964285492897034,1.479620337486267,0.5857142806053162
34,0.06468521803617477,0.9892857074737549,1.524598240852356,0.5285714268684387
35,0.05963407829403877,1.0,1.622696042060852,0.5428571701049805
36,0.04905756562948227,0.9928571581840515,1.3346331119537354,0.6428571343421936
37,0.047086261212825775,0.9964285492897034,1.629732608795166,0.5285714268684387
38,0.04735686257481575,0.9964285492897034,1.7627227306365967,0.6428571343421936
39,0.0336284302175045,1.0,1.654496669769287,0.6428571343421936
40,0.025936657562851906,1.0,1.535010576248169,0.6571428775787354
41,0.023096557706594467,0.9964285492897034,1.5817750692367554,0.6428571343421936
42,0.023635173216462135,0.9964285492897034,1.568869948387146,0.6571428775787354
43,0.017170101404190063,1.0,1.546459436416626,0.6571428775787354
44,0.023593822494149208,0.9928571581840515,1.553317666053772,0.6571428775787354
45,0.014392529614269733,1.0,1.5920251607894897,0.6285714507102966
46,0.009388997219502926,1.0,1.5718570947647095,0.6571428775787354
47,0.00906678568571806,1.0,1.5589556694030762,0.6857143044471741
48,0.0072991917841136456,1.0,1.5873349905014038,0.6857143044471741
49,0.008700774051249027,1.0,1.626754641532898,0.6714285612106323
50,0.005505119916051626,1.0,1.638433575630188,0.6428571343421936
51,0.006049951538443565,1.0,1.6077862977981567,0.6428571343421936
52,0.00522878672927618,1.0,1.5993794202804565,0.6571428775787354
53,0.0045240516774356365,1.0,1.5990022420883179,0.6714285612106323
54,0.005647786892950535,1.0,1.6128772497177124,0.6714285612106323
55,0.005716962274163961,1.0,1.634656310081482,0.6857143044471741
56,0.0036829139571636915,1.0,1.647175669670105,0.6857143044471741
57,0.004827301483601332,1.0,1.6527156829833984,0.6857143044471741
58,0.004032914061099291,1.0,1.6507831811904907,0.6714285612106323
59,0.004340949933975935,1.0,1.6352776288986206,0.6857143044471741
60,0.004008054733276367,1.0,1.6395597457885742,0.6857143044471741
61,0.003534850897267461,1.0,1.6721948385238647,0.6857143044471741
62,0.004382334649562836,1.0,1.6843754053115845,0.6857143044471741
63,0.003120439825579524,1.0,1.692987084388733,0.6857143044471741
64,0.0035422933287918568,1.0,1.6868067979812622,0.6857143044471741
65,0.0036630902905017138,1.0,1.685907006263733,0.6857143044471741
66,0.00284374738112092,1.0,1.7070392370224,0.6857143044471741
67,0.0027986287605017424,1.0,1.7358649969100952,0.6714285612106323
68,0.0025840785820037127,1.0,1.7383888959884644,0.6857143044471741
69,0.0026858525816351175,1.0,1.7376611232757568,0.6857143044471741
70,0.0025752170477062464,1.0,1.731839895248413,0.6857143044471741
71,0.002650998765602708,1.0,1.7431731224060059,0.6857143044471741
72,0.002608412178233266,1.0,1.7563210725784302,0.699999988079071
73,0.002612438751384616,1.0,1.758651852607727,0.6571428775787354
74,0.002256163628771901,1.0,1.7613540887832642,0.6714285612106323
75,0.0025691548362374306,1.0,1.755299687385559,0.6857143044471741
76,0.0021560154855251312,1.0,1.7541335821151733,0.6857143044471741
77,0.0025019249878823757,1.0,1.7594794034957886,0.6857143044471741
78,0.002111246343702078,1.0,1.773694634437561,0.699999988079071
79,0.0028722051065415144,1.0,1.7765710353851318,0.6857143044471741
80,0.002267928095534444,1.0,1.7620576620101929,0.6857143044471741
81,0.0017601153813302517,1.0,1.7600576877593994,0.699999988079071
82,0.001913202228024602,1.0,1.7735211849212646,0.6857143044471741
83,0.0017589015187695622,1.0,1.7781822681427002,0.6857143044471741
84,0.002050218405202031,1.0,1.7918643951416016,0.6857143044471741
85,0.001995038241147995,1.0,1.8010554313659668,0.6857143044471741
86,0.001772261573933065,1.0,1.7970819473266602,0.6857143044471741
87,0.0020600983407348394,1.0,1.8017038106918335,0.6857143044471741
88,0.0017861217493191361,1.0,1.804074764251709,0.6857143044471741
89,0.0019186203135177493,1.0,1.8075025081634521,0.6714285612106323
90,0.0015929831424728036,1.0,1.8071262836456299,0.6714285612106323
91,0.0017374613089486957,1.0,1.8109296560287476,0.6857143044471741
92,0.001549815759062767,1.0,1.8156999349594116,0.6857143044471741
93,0.001950458507053554,1.0,1.8183404207229614,0.6714285612106323
94,0.0014782637590542436,1.0,1.8236900568008423,0.6714285612106323
95,0.0013291822979226708,1.0,1.8370240926742554,0.6714285612106323
96,0.001735937548801303,1.0,1.8479679822921753,0.6714285612106323
97,0.0017898614751175046,1.0,1.8641386032104492,0.6714285612106323
98,0.0016494354931637645,1.0,1.8767597675323486,0.6714285612106323
99,0.0013707935577258468,1.0,1.8788807392120361,0.6714285612106323
100,0.0015613321447744966,1.0,1.8756964206695557,0.6714285612106323
101,0.0013008569367229939,1.0,1.8756929636001587,0.6714285612106323
102,0.0010834323475137353,1.0,1.877722144126892,0.6571428775787354
103,0.0012800241820514202,1.0,1.8768600225448608,0.6571428775787354
104,0.0016755980905145407,1.0,1.8797376155853271,0.6571428775787354
105,0.0013691834174096584,1.0,1.8776382207870483,0.6571428775787354
106,0.001373372389934957,1.0,1.8720964193344116,0.6714285612106323
107,0.0012435342650860548,1.0,1.874454140663147,0.6714285612106323
108,0.0014734489377588034,1.0,1.8758429288864136,0.6714285612106323
109,0.0013227547751739621,1.0,1.8776532411575317,0.6714285612106323
110,0.0012459823628887534,1.0,1.8736670017242432,0.6714285612106323
111,0.0013526128605008125,1.0,1.881076693534851,0.6714285612106323
112,0.001485677668824792,1.0,1.8814218044281006,0.6571428775787354
113,0.0012868655612692237,1.0,1.8861815929412842,0.6571428775787354
114,0.0013029545079916716,1.0,1.8871599435806274,0.6571428775787354
115,0.0017317486926913261,1.0,1.8919380903244019,0.6571428775787354
116,0.0008480497635900974,1.0,1.8906418085098267,0.6714285612106323
117,0.0013029443798586726,1.0,1.8935738801956177,0.6714285612106323
118,0.0011596794938668609,1.0,1.8895747661590576,0.6714285612106323
119,0.0011427998542785645,1.0,1.890192985534668,0.6571428775787354
120,0.0011767583200708032,1.0,1.8892561197280884,0.6571428775787354
121,0.0010103639215230942,1.0,1.890039324760437,0.6571428775787354
122,0.0010771682718768716,1.0,1.895452618598938,0.6571428775787354
123,0.0010843659983947873,1.0,1.8989988565444946,0.6571428775787354
124,0.0012117424048483372,1.0,1.8962472677230835,0.6571428775787354
125,0.0009521207539364696,1.0,1.893251657485962,0.6571428775787354
126,0.0010681633139029145,1.0,1.9005194902420044,0.6571428775787354
127,0.0009834025986492634,1.0,1.9041271209716797,0.6571428775787354
128,0.000972293084487319,1.0,1.8937369585037231,0.6571428775787354
129,0.0019628312438726425,1.0,1.890928864479065,0.6571428775787354
130,0.000894106284249574,1.0,1.900961995124817,0.6571428775787354
131,0.0008819745853543282,1.0,1.905368447303772,0.6571428775787354
132,0.0009722109534777701,1.0,1.9116771221160889,0.6571428775787354
133,0.0012279846705496311,1.0,1.9207500219345093,0.6571428775787354
134,0.0008561662398278713,1.0,1.925718903541565,0.6571428775787354
135,0.0008855866617523134,1.0,1.925592303276062,0.6571428775787354
136,0.0010136599885299802,1.0,1.9351991415023804,0.6571428775787354
137,0.0009236514451913536,1.0,1.9403120279312134,0.6571428775787354
138,0.0012072069803252816,1.0,1.9429190158843994,0.6571428775787354
139,0.0010845622746273875,1.0,1.944762945175171,0.6571428775787354
140,0.0011591647053137422,1.0,1.9380474090576172,0.6571428775787354
141,0.0011851178715005517,1.0,1.9388408660888672,0.6571428775787354
142,0.0011964448494836688,1.0,1.9387543201446533,0.6571428775787354
143,0.0011686767684295774,1.0,1.9399993419647217,0.6571428775787354
144,0.000875613943208009,1.0,1.9413092136383057,0.6571428775787354
145,0.0009090355597436428,1.0,1.9479633569717407,0.6571428775787354
146,0.0009415716049261391,1.0,1.9499746561050415,0.6714285612106323
147,0.0007790178060531616,1.0,1.9455193281173706,0.6571428775787354
148,0.000802894588559866,1.0,1.943537712097168,0.6571428775787354
149,0.0009229719871655107,1.0,1.9416382312774658,0.6571428775787354
150,0.0009282299433834851,1.0,1.9363516569137573,0.6857143044471741
151,0.0007655846420675516,1.0,1.9332070350646973,0.6857143044471741
152,0.001051852130331099,1.0,1.9349685907363892,0.6857143044471741
153,0.0011776094324886799,1.0,1.934506893157959,0.6857143044471741
154,0.0010023346403613687,1.0,1.9372148513793945,0.6857143044471741
155,0.0012139197206124663,1.0,1.943176031112671,0.6714285612106323
156,0.0009546147775836289,1.0,1.9475752115249634,0.6714285612106323
157,0.0008259551832452416,1.0,1.9473260641098022,0.6571428775787354
158,0.0009049130603671074,1.0,1.9470332860946655,0.6571428775787354
159,0.0009554552379995584,1.0,1.9520206451416016,0.6714285612106323
160,0.000735425972379744,1.0,1.9524941444396973,0.6571428775787354
161,0.0008326505194418132,1.0,1.9555790424346924,0.6714285612106323
162,0.00103914481587708,1.0,1.9565248489379883,0.6714285612106323
163,0.0008619819418527186,1.0,1.956085205078125,0.6571428775787354
164,0.0008344611851498485,1.0,1.9553859233856201,0.6714285612106323
165,0.0009104788186959922,1.0,1.9538995027542114,0.6571428775787354
166,0.0010212361812591553,1.0,1.9517192840576172,0.6571428775787354
167,0.0009898262796923518,1.0,1.9511137008666992,0.6571428775787354
168,0.0012612836435437202,1.0,1.9512442350387573,0.6571428775787354
169,0.0009097193251363933,1.0,1.9515435695648193,0.6571428775787354
170,0.0007125930860638618,1.0,1.9508672952651978,0.6571428775787354
171,0.0008423294057138264,1.0,1.9509103298187256,0.6571428775787354
172,0.0012710089795291424,1.0,1.954521656036377,0.6571428775787354
173,0.0007660363335162401,1.0,1.9594308137893677,0.6571428775787354
174,0.0008190001826733351,1.0,1.9624912738800049,0.6571428775787354
175,0.0007575179915875196,1.0,1.9619554281234741,0.6571428775787354
176,0.000987620442174375,1.0,1.9636746644973755,0.6571428775787354
177,0.0010440920013934374,1.0,1.970192790031433,0.6571428775787354
178,0.0007223593420349061,1.0,1.9738479852676392,0.6571428775787354
179,0.0008541273418813944,1.0,1.9735965728759766,0.6571428775787354
180,0.000986051163636148,1.0,1.9756956100463867,0.6571428775787354
181,0.0009209262207150459,1.0,1.977907657623291,0.6571428775787354
182,0.0010066610993817449,1.0,1.981545329093933,0.6571428775787354
183,0.0006853282684460282,1.0,1.9816739559173584,0.6571428775787354
184,0.0006946278735995293,1.0,1.9798184633255005,0.6571428775787354
185,0.0006585763767361641,1.0,1.9798372983932495,0.6571428775787354
186,0.0010149049339815974,1.0,1.9814178943634033,0.6571428775787354
187,0.0007450278499163687,1.0,1.9792535305023193,0.6571428775787354
188,0.0007023820071481168,1.0,1.9797245264053345,0.6571428775787354
189,0.0006085808854550123,1.0,1.9830819368362427,0.6571428775787354
190,0.0007176322396844625,1.0,1.981162190437317,0.6571428775787354
191,0.0007110076257959008,1.0,1.979703426361084,0.6571428775787354
192,0.000783452414907515,1.0,1.9819291830062866,0.6571428775787354
193,0.0010134041076526046,1.0,1.983580470085144,0.6571428775787354
194,0.0008745763916522264,1.0,1.9936844110488892,0.6571428775787354
195,0.0008442576508969069,1.0,1.9984211921691895,0.6571428775787354
196,0.0007976480992510915,1.0,1.9993281364440918,0.6714285612106323
197,0.0006276620551943779,1.0,2.000781536102295,0.6714285612106323
198,0.0006909655639901757,1.0,2.0010979175567627,0.6714285612106323
199,0.0009276705095544457,1.0,2.0014734268188477,0.6714285612106323
