Epoch,loss,acc,val_loss,val_acc
97,0.0023059516679495573,1.0,2.4085240364074707,0.5571428537368774
98,0.0024557504802942276,1.0,2.4106860160827637,0.5571428537368774
99,0.0027180365286767483,1.0,2.426912546157837,0.5571428537368774
100,0.0031865250784903765,1.0,2.4429891109466553,0.5571428537368774
101,0.002108038403093815,1.0,2.4480693340301514,0.5571428537368774
102,0.0033115241676568985,1.0,2.443274736404419,0.5571428537368774
103,0.002406845800578594,1.0,2.4289212226867676,0.5428571701049805
104,0.001618633046746254,1.0,2.4274117946624756,0.5428571701049805
105,0.001914947759360075,1.0,2.4301066398620605,0.5428571701049805
106,0.00211359397508204,1.0,2.437368869781494,0.5571428537368774
107,0.0018115537241101265,1.0,2.4467198848724365,0.5571428537368774
108,0.0017524344148114324,1.0,2.456963062286377,0.5571428537368774
109,0.0023075947538018227,1.0,2.4660489559173584,0.5571428537368774
110,0.0018195880111306906,1.0,2.4779317378997803,0.5571428537368774
111,0.0018043862655758858,1.0,2.4805076122283936,0.5571428537368774
112,0.0018138374434784055,1.0,2.487982988357544,0.5571428537368774
113,0.0021583526395261288,1.0,2.4964916706085205,0.5571428537368774
114,0.0018643233925104141,1.0,2.502058982849121,0.5428571701049805
115,0.0018625446828082204,1.0,2.5109262466430664,0.5428571701049805
116,0.0015841735294088721,1.0,2.508697032928467,0.5428571701049805
117,0.001862620934844017,1.0,2.5077884197235107,0.5428571701049805
118,0.0020022131502628326,1.0,2.5018117427825928,0.5428571701049805
119,0.0017431293381378055,1.0,2.5054268836975098,0.5428571701049805
120,0.0018685447284951806,1.0,2.515266180038452,0.5428571701049805
121,0.0017800573259592056,1.0,2.513824701309204,0.5428571701049805
122,0.0018569324165582657,1.0,2.518484354019165,0.5428571701049805
123,0.0018884411547333002,1.0,2.5072436332702637,0.5428571701049805
124,0.0016529475105926394,1.0,2.504680633544922,0.5428571701049805
125,0.0019204241689294577,1.0,2.5045535564422607,0.5428571701049805
126,0.0017159275012090802,1.0,2.501775026321411,0.5428571701049805
127,0.00212077796459198,1.0,2.4988200664520264,0.5428571701049805
128,0.0017508042510598898,1.0,2.496532678604126,0.5571428537368774
129,0.0018117530271410942,1.0,2.4975533485412598,0.5571428537368774
130,0.0015801723347976804,1.0,2.4999096393585205,0.5571428537368774
131,0.0012755291536450386,1.0,2.504662275314331,0.5571428537368774
132,0.0016316265100613236,1.0,2.5087292194366455,0.5571428537368774
133,0.0013043846702203155,1.0,2.5062923431396484,0.5571428537368774
134,0.0012967003276571631,1.0,2.51017689704895,0.5571428537368774
135,0.0014408890856429935,1.0,2.5117297172546387,0.5571428537368774
136,0.0016284032026305795,1.0,2.5122241973876953,0.5571428537368774
137,0.001375500694848597,1.0,2.511202096939087,0.5571428537368774
138,0.0013978881761431694,1.0,2.513444185256958,0.5571428537368774
139,0.0021887021139264107,1.0,2.517784357070923,0.5571428537368774
140,0.001495513366535306,1.0,2.516538381576538,0.5571428537368774
141,0.0013638752279803157,1.0,2.5161170959472656,0.5571428537368774
142,0.0015921056037768722,1.0,2.515066385269165,0.5571428537368774
143,0.0015371046029031277,1.0,2.5197243690490723,0.5571428537368774
144,0.0014171106740832329,1.0,2.5219898223876953,0.5571428537368774
145,0.0013793711550533772,1.0,2.521726369857788,0.5571428537368774
146,0.0016996392514556646,1.0,2.529059886932373,0.5571428537368774
147,0.0013959024799987674,1.0,2.529560089111328,0.5571428537368774
148,0.0015250908909365535,1.0,2.530179500579834,0.5571428537368774
149,0.0012611980782821774,1.0,2.5312817096710205,0.5571428537368774
150,0.0013140159426257014,1.0,2.5382416248321533,0.5571428537368774
151,0.0016100568464025855,1.0,2.5423779487609863,0.5571428537368774
152,0.001207273337058723,1.0,2.538663864135742,0.5571428537368774
153,0.0014614794636145234,1.0,2.541090488433838,0.5571428537368774
154,0.0012179430341348052,1.0,2.544213056564331,0.5571428537368774
155,0.0013250461779534817,1.0,2.5468342304229736,0.5571428537368774
156,0.0012633076403290033,1.0,2.5483763217926025,0.5571428537368774
157,0.0012558418093249202,1.0,2.5472233295440674,0.5571428537368774
158,0.0013666877057403326,1.0,2.5494229793548584,0.5571428537368774
159,0.0011914755450561643,1.0,2.542842388153076,0.5571428537368774
160,0.0012586755910888314,1.0,2.5447418689727783,0.5571428537368774
161,0.0012520381715148687,1.0,2.5457980632781982,0.5571428537368774
162,0.0013359806034713984,1.0,2.547177314758301,0.5571428537368774
163,0.0011263093911111355,1.0,2.5482559204101562,0.5571428537368774
164,0.001235195086337626,1.0,2.550016164779663,0.5571428537368774
165,0.0009913002140820026,1.0,2.5554256439208984,0.5571428537368774
166,0.0014827004633843899,1.0,2.5552477836608887,0.5571428537368774
167,0.001715020160190761,1.0,2.5607399940490723,0.5571428537368774
168,0.0013748029014095664,1.0,2.561824083328247,0.5571428537368774
169,0.0011534669902175665,1.0,2.5656321048736572,0.5571428537368774
170,0.001198819256387651,1.0,2.567662239074707,0.5571428537368774
171,0.0013091632863506675,1.0,2.572237491607666,0.5571428537368774
172,0.0012464877218008041,1.0,2.571065664291382,0.5571428537368774
173,0.0010074862511828542,1.0,2.575502634048462,0.5571428537368774
174,0.0011069625616073608,1.0,2.576246500015259,0.5571428537368774
175,0.0012488131178542972,1.0,2.5764122009277344,0.5571428537368774
176,0.0010168981971219182,1.0,2.577108860015869,0.5571428537368774
177,0.0011575175449252129,1.0,2.5812857151031494,0.5571428537368774
178,0.001043604570440948,1.0,2.577036142349243,0.5571428537368774
179,0.0010129950242117047,1.0,2.5778920650482178,0.5571428537368774
180,0.001115530263632536,1.0,2.5750720500946045,0.5571428537368774
181,0.0012948717921972275,1.0,2.5750346183776855,0.5571428537368774
182,0.001402213703840971,1.0,2.5763657093048096,0.5571428537368774
183,0.0013030273839831352,1.0,2.5785183906555176,0.5571428537368774
184,0.001486109453253448,1.0,2.579235076904297,0.5571428537368774
185,0.0011044982820749283,1.0,2.5767769813537598,0.5571428537368774
186,0.0010235965019091964,1.0,2.575742483139038,0.5571428537368774
187,0.0017119160620495677,1.0,2.5789318084716797,0.5571428537368774
188,0.001246334402821958,1.0,2.576732635498047,0.5571428537368774
189,0.001263787504285574,1.0,2.5788230895996094,0.5571428537368774
190,0.0010635809740051627,1.0,2.578366756439209,0.5571428537368774
191,0.0011759502813220024,1.0,2.5776984691619873,0.5571428537368774
192,0.0016263199504464865,1.0,2.5755953788757324,0.5571428537368774
193,0.001108728931285441,1.0,2.5778748989105225,0.5571428537368774
194,0.0010688795009627938,1.0,2.5767548084259033,0.5571428537368774
195,0.0009139555040746927,1.0,2.5743978023529053,0.5571428537368774
196,0.001601873547770083,1.0,2.573485851287842,0.5571428537368774
197,0.0012499225558713078,1.0,2.5766632556915283,0.5571428537368774
198,0.0009850736241787672,1.0,2.577117919921875,0.5571428537368774
199,0.0011995694367215037,1.0,2.5783486366271973,0.5571428537368774
