Epoch,loss,acc,val_loss,val_acc
0,1.8683035373687744,0.18928571045398712,1.7996652126312256,0.20000000298023224
1,1.7899832725524902,0.17499999701976776,1.7367745637893677,0.22857142984867096
2,1.756250023841858,0.18928571045398712,1.6733816862106323,0.20000000298023224
3,1.6565709114074707,0.2321428507566452,1.636941909790039,0.22857142984867096
4,1.595117211341858,0.2571428716182709,1.6262277364730835,0.20000000298023224
5,1.5603516101837158,0.26428571343421936,1.585714340209961,0.2857142984867096
6,1.5161830186843872,0.32499998807907104,1.5428571701049805,0.34285715222358704
7,1.4724888801574707,0.36071428656578064,1.5710937976837158,0.22857142984867096
8,1.433230996131897,0.37142857909202576,1.5357142686843872,0.2857142984867096
9,1.3777483701705933,0.4285714328289032,1.4976004362106323,0.3571428656578064
10,1.3221819400787354,0.43214285373687744,1.4892299175262451,0.3285714387893677
11,1.2627999782562256,0.4892857074737549,1.4831472635269165,0.41428571939468384
12,1.1665667295455933,0.5321428775787354,1.4835937023162842,0.34285715222358704
13,1.1719168424606323,0.5321428775787354,1.537500023841858,0.3571428656578064
14,1.0450928211212158,0.6464285850524902,1.5503348112106323,0.30000001192092896
15,0.9906982183456421,0.6392857432365417,1.4969308376312256,0.4285714328289032
16,0.8614676594734192,0.699999988079071,1.5419642925262451,0.4285714328289032
17,0.874523937702179,0.6785714030265808,1.4598772525787354,0.4000000059604645
18,0.7358258962631226,0.7642857432365417,1.443094253540039,0.4285714328289032
19,0.6831133365631104,0.7821428775787354,1.51611328125,0.3857142925262451
20,0.6002258062362671,0.8321428298950195,1.4765764474868774,0.3857142925262451
21,0.51214599609375,0.8607142567634583,1.551492691040039,0.4571428596973419
22,0.4366799592971802,0.8607142567634583,1.6305036544799805,0.41428571939468384
23,0.3885022699832916,0.8821428418159485,1.6751708984375,0.4571428596973419
24,0.4610791802406311,0.8642857074737549,1.6807721853256226,0.4714285731315613
25,0.5037473440170288,0.8142856955528259,1.7734322547912598,0.4571428596973419
26,0.36491480469703674,0.8678571581840515,1.600061058998108,0.5
27,0.32992759346961975,0.8892857432365417,1.5556379556655884,0.5285714268684387
28,0.29349440336227417,0.9071428775787354,1.5598676204681396,0.4714285731315613
29,0.2795823812484741,0.925000011920929,1.5660539865493774,0.48571428656578064
30,0.18205566704273224,0.9642857313156128,1.602352499961853,0.48571428656578064
31,0.1343275010585785,0.9750000238418579,1.7273262739181519,0.48571428656578064
32,0.14305269718170166,0.9571428298950195,1.7059178352355957,0.48571428656578064
33,0.15088146924972534,0.9785714149475098,1.8082140684127808,0.44285714626312256
34,0.11092489957809448,0.9821428656578064,2.045332431793213,0.4285714328289032
35,0.12144900858402252,0.9607142806053162,1.8347651958465576,0.4571428596973419
36,0.15384487807750702,0.9535714387893677,1.8670457601547241,0.5
37,0.1973000019788742,0.9607142806053162,2.1419315338134766,0.4571428596973419
38,0.1653040051460266,0.9535714387893677,2.0741055011749268,0.5
39,0.09556411951780319,0.9750000238418579,2.0976691246032715,0.41428571939468384
40,0.10710781812667847,0.9678571224212646,2.0578255653381348,0.4714285731315613
41,0.05596856027841568,0.9928571581840515,2.2026960849761963,0.44285714626312256
42,0.07724040001630783,0.9821428656578064,2.2048568725585938,0.4714285731315613
