Epoch,loss,acc,val_loss,val_acc
57,0.005555930081754923,1.0,0.9477301239967346,0.7714285850524902
58,0.005538580939173698,1.0,0.9411832690238953,0.7714285850524902
59,0.004877550061792135,1.0,0.9557619094848633,0.7714285850524902
60,0.005246567074209452,1.0,0.9714085459709167,0.7714285850524902
61,0.004774960223585367,1.0,0.9893421530723572,0.7714285850524902
62,0.003977245185524225,1.0,1.0285753011703491,0.7714285850524902
63,0.0046967496164143085,1.0,1.0358422994613647,0.7714285850524902
64,0.0043381452560424805,1.0,1.015250325202942,0.7714285850524902
65,0.004841650370508432,1.0,0.9887174367904663,0.7714285850524902
66,0.0038890226278454065,1.0,0.9773714542388916,0.7857142686843872
67,0.003684066468849778,1.0,0.9755213856697083,0.800000011920929
68,0.003321051597595215,1.0,0.9999213218688965,0.7714285850524902
69,0.003027748316526413,1.0,0.9973430037498474,0.7714285850524902
70,0.002890025731176138,1.0,1.0008970499038696,0.7714285850524902
71,0.0028706074226647615,1.0,1.004946231842041,0.7714285850524902
72,0.003331271233037114,1.0,1.0268794298171997,0.7714285850524902
73,0.0032084414269775152,1.0,1.0458340644836426,0.7571428418159485
74,0.0029430019203573465,1.0,1.0441737174987793,0.7571428418159485
75,0.00250631314702332,1.0,1.026824712753296,0.7714285850524902
76,0.002510668011382222,1.0,1.0103412866592407,0.7714285850524902
77,0.003665289608761668,1.0,0.9971460700035095,0.7714285850524902
78,0.002449509920552373,1.0,0.9991323351860046,0.7714285850524902
79,0.002530328230932355,1.0,1.0256731510162354,0.7714285850524902
80,0.002802896546199918,1.0,1.0449886322021484,0.7714285850524902
81,0.0024570180103182793,1.0,1.0502995252609253,0.7714285850524902
82,0.0023680278100073338,1.0,1.0448914766311646,0.7714285850524902
83,0.0026148795150220394,1.0,1.0237268209457397,0.7714285850524902
84,0.0022863554768264294,1.0,1.0015274286270142,0.7714285850524902
85,0.002130210865288973,1.0,1.006534457206726,0.7714285850524902
86,0.0021994595881551504,1.0,1.029518723487854,0.7714285850524902
87,0.0023580999113619328,1.0,1.052159070968628,0.7714285850524902
88,0.0021736365742981434,1.0,1.0642787218093872,0.7714285850524902
89,0.002183839213103056,1.0,1.0493519306182861,0.7714285850524902
90,0.002016334794461727,1.0,1.0421024560928345,0.7714285850524902
91,0.0018006801838055253,1.0,1.0424108505249023,0.7714285850524902
92,0.00209462596103549,1.0,1.0382317304611206,0.7714285850524902
93,0.002211807994171977,1.0,1.0405223369598389,0.7714285850524902
94,0.001930750673636794,1.0,1.0400385856628418,0.7714285850524902
95,0.001596663729287684,1.0,1.0365575551986694,0.7714285850524902
96,0.0018329969607293606,1.0,1.0444793701171875,0.7714285850524902
97,0.0016812124522402883,1.0,1.0492324829101562,0.7714285850524902
98,0.0018801293335855007,1.0,1.0563619136810303,0.7714285850524902
99,0.0018018812406808138,1.0,1.0623103380203247,0.7714285850524902
100,0.0015851182397454977,1.0,1.0622413158416748,0.7714285850524902
101,0.0018672449514269829,1.0,1.067731261253357,0.7714285850524902
102,0.0019982142839580774,1.0,1.0723451375961304,0.7714285850524902
103,0.0015539582818746567,1.0,1.0706757307052612,0.7714285850524902
104,0.0017264413181692362,1.0,1.0765721797943115,0.7714285850524902
105,0.0016162251122295856,1.0,1.0752220153808594,0.7714285850524902
106,0.0016676809173077345,1.0,1.0745995044708252,0.7714285850524902
107,0.0020932299084961414,1.0,1.07982337474823,0.7714285850524902
108,0.0013335326220840216,1.0,1.0914244651794434,0.7857142686843872
109,0.0017870672745630145,1.0,1.0973771810531616,0.7857142686843872
110,0.0017584246816113591,1.0,1.0967655181884766,0.7857142686843872
111,0.0016135552432388067,1.0,1.0894197225570679,0.7857142686843872
112,0.0014896660577505827,1.0,1.0822378396987915,0.7714285850524902
113,0.0014314566506072879,1.0,1.079837679862976,0.7714285850524902
114,0.0011851016897708178,1.0,1.0764638185501099,0.7714285850524902
115,0.0015035182004794478,1.0,1.076936960220337,0.7714285850524902
116,0.0012305114651098847,1.0,1.0807315111160278,0.7714285850524902
117,0.0012112046824768186,1.0,1.0839126110076904,0.7857142686843872
118,0.0012854678789153695,1.0,1.0867621898651123,0.7714285850524902
119,0.00095540372421965,1.0,1.0815902948379517,0.7714285850524902
120,0.0015087289502844214,1.0,1.088843822479248,0.7714285850524902
121,0.0011821227381005883,1.0,1.0948822498321533,0.7714285850524902
122,0.0009420803398825228,1.0,1.0970427989959717,0.7714285850524902
123,0.0012428262270987034,1.0,1.1035102605819702,0.7714285850524902
124,0.001532923779450357,1.0,1.1059346199035645,0.7714285850524902
125,0.001098455279134214,1.0,1.1160480976104736,0.7714285850524902
126,0.0012360981199890375,1.0,1.120025396347046,0.7714285850524902
127,0.0010654994985088706,1.0,1.1226375102996826,0.7857142686843872
128,0.0011459635570645332,1.0,1.1206735372543335,0.7714285850524902
129,0.0013797509018331766,1.0,1.1221897602081299,0.7714285850524902
130,0.001153465243987739,1.0,1.1279233694076538,0.7714285850524902
131,0.0012412079377099872,1.0,1.1275383234024048,0.7714285850524902
132,0.0013291137292981148,1.0,1.1187483072280884,0.7714285850524902
133,0.0012091925600543618,1.0,1.1150907278060913,0.7714285850524902
134,0.0012924607144668698,1.0,1.1159902811050415,0.7714285850524902
135,0.0010011889971792698,1.0,1.1215883493423462,0.7714285850524902
136,0.0011786733521148562,1.0,1.1246451139450073,0.7714285850524902
137,0.0016110552242025733,1.0,1.1243926286697388,0.7714285850524902
138,0.0009523932239972055,1.0,1.1230157613754272,0.7714285850524902
139,0.0009582251077517867,1.0,1.1217604875564575,0.7714285850524902
140,0.0010087672853842378,1.0,1.122297763824463,0.7714285850524902
141,0.0011968319304287434,1.0,1.1263808012008667,0.7714285850524902
142,0.001404034672304988,1.0,1.1265100240707397,0.7714285850524902
143,0.0009244706016033888,1.0,1.129062533378601,0.7714285850524902
144,0.0010471739806234837,1.0,1.129738450050354,0.7714285850524902
145,0.000933258852455765,1.0,1.1310280561447144,0.7857142686843872
146,0.0011017812648788095,1.0,1.1302777528762817,0.7857142686843872
147,0.0010675098747015,1.0,1.1270039081573486,0.7857142686843872
148,0.0008973287767730653,1.0,1.123791217803955,0.7857142686843872
149,0.0011901621473953128,1.0,1.117927074432373,0.7714285850524902
150,0.0009802443673834205,1.0,1.1208775043487549,0.7714285850524902
151,0.0009360015392303467,1.0,1.125695824623108,0.7714285850524902
152,0.0008443538681603968,1.0,1.1268417835235596,0.7714285850524902
153,0.001079609151929617,1.0,1.1270084381103516,0.7714285850524902
154,0.0008074598736129701,1.0,1.127436876296997,0.7714285850524902
155,0.0009493546676822007,1.0,1.1298506259918213,0.7714285850524902
156,0.0009424051968380809,1.0,1.1276249885559082,0.7714285850524902
157,0.0009476397535763681,1.0,1.1244137287139893,0.7714285850524902
158,0.000861970882397145,1.0,1.1233831644058228,0.7714285850524902
159,0.0008305345545522869,1.0,1.1239131689071655,0.7714285850524902
160,0.0009690799633972347,1.0,1.1304563283920288,0.7714285850524902
161,0.0011594129027798772,1.0,1.134220838546753,0.7714285850524902
162,0.0010262110736221075,1.0,1.1329940557479858,0.7714285850524902
163,0.0008551491191610694,1.0,1.1321176290512085,0.7714285850524902
164,0.0010671386262401938,1.0,1.133536458015442,0.7714285850524902
165,0.0007857654709368944,1.0,1.1335930824279785,0.7714285850524902
166,0.0008798412163741887,1.0,1.1322582960128784,0.7714285850524902
167,0.0008823454263620079,1.0,1.1335453987121582,0.7714285850524902
168,0.0010409721871837974,1.0,1.1348705291748047,0.7714285850524902
169,0.000755184912122786,1.0,1.1310656070709229,0.7714285850524902
170,0.0010587951401248574,1.0,1.1317964792251587,0.7714285850524902
171,0.0010110101429745555,1.0,1.131417155265808,0.7714285850524902
172,0.0010180157842114568,1.0,1.1296759843826294,0.7714285850524902
173,0.000982823083177209,1.0,1.1277049779891968,0.7714285850524902
174,0.0008007632568478584,1.0,1.126869797706604,0.7714285850524902
175,0.000767708697821945,1.0,1.1261509656906128,0.7714285850524902
176,0.0009899599244818091,1.0,1.1247358322143555,0.7714285850524902
177,0.001418381929397583,1.0,1.128932237625122,0.7714285850524902
178,0.0010854516876861453,1.0,1.130592942237854,0.7714285850524902
179,0.0009296242496930063,1.0,1.1310306787490845,0.7714285850524902
180,0.0006923956680111587,1.0,1.1301461458206177,0.7714285850524902
181,0.0014481880934908986,1.0,1.134846568107605,0.7714285850524902
182,0.0011440273374319077,1.0,1.1445581912994385,0.7714285850524902
183,0.0009068514336831868,1.0,1.1470733880996704,0.7714285850524902
184,0.0011199695290997624,1.0,1.1496890783309937,0.7714285850524902
185,0.0010156891075894237,1.0,1.1528385877609253,0.7714285850524902
186,0.000901079154573381,1.0,1.1531291007995605,0.7714285850524902
187,0.0007963581010699272,1.0,1.151460886001587,0.7714285850524902
188,0.0012231562286615372,1.0,1.151699423789978,0.7714285850524902
189,0.0006879253196530044,1.0,1.1533887386322021,0.7714285850524902
190,0.0008950799820013344,1.0,1.1541919708251953,0.7714285850524902
191,0.0011239107698202133,1.0,1.154781699180603,0.7714285850524902
192,0.000972334819380194,1.0,1.1580660343170166,0.7714285850524902
193,0.0007271707290783525,1.0,1.1613013744354248,0.7714285850524902
194,0.0009366810554638505,1.0,1.1631710529327393,0.7857142686843872
195,0.0007579466910101473,1.0,1.163034200668335,0.7857142686843872
196,0.0010170757304877043,1.0,1.1619462966918945,0.7714285850524902
197,0.0009125024080276489,1.0,1.1603975296020508,0.7714285850524902
198,0.001065375516191125,1.0,1.1615772247314453,0.7714285850524902
199,0.0009253046591766179,1.0,1.1595218181610107,0.7714285850524902
