Epoch,loss,acc,val_loss,val_acc
0,1.8790596723556519,0.22142857313156128,1.8705357313156128,0.22857142984867096
1,1.7478097677230835,0.19285714626312256,1.7053571939468384,0.22857142984867096
2,1.6428850889205933,0.25357142090797424,1.6184152364730835,0.27142858505249023
3,1.6608119010925293,0.21785713732242584,1.5850446224212646,0.34285715222358704
4,1.5902483463287354,0.2928571403026581,1.5905133485794067,0.2571428716182709
5,1.510519027709961,0.35357141494750977,1.5676897764205933,0.27142858505249023
6,1.4850934743881226,0.3499999940395355,1.5098214149475098,0.30000001192092896
7,1.4018205404281616,0.4000000059604645,1.480859398841858,0.3857142925262451
8,1.329854965209961,0.4892857074737549,1.4219307899475098,0.3285714387893677
9,1.273657202720642,0.5285714268684387,1.4995256662368774,0.3285714387893677
10,1.1432408094406128,0.574999988079071,1.3623883724212646,0.44285714626312256
11,1.0425118207931519,0.625,1.449972152709961,0.3285714387893677
12,0.9852957725524902,0.6571428775787354,1.3428850173950195,0.4000000059604645
13,0.88507080078125,0.675000011920929,1.4745396375656128,0.4285714328289032
14,0.8668369650840759,0.6857143044471741,1.1582170724868774,0.5285714268684387
15,0.8174682855606079,0.699999988079071,1.2905831336975098,0.4000000059604645
16,0.7643720507621765,0.7107142806053162,1.151858925819397,0.5
17,0.66131591796875,0.7821428775787354,1.3124650716781616,0.48571428656578064
18,0.5436518788337708,0.8357142806053162,1.1448206901550293,0.5142857432365417
19,0.4821738004684448,0.875,1.1176810264587402,0.5857142806053162
20,0.4919136166572571,0.8357142806053162,1.3318794965744019,0.48571428656578064
21,0.4139305055141449,0.8892857432365417,1.127023696899414,0.5428571701049805
22,0.3348318040370941,0.8857142925262451,1.0122331380844116,0.5857142806053162
23,0.2931574583053589,0.9142857193946838,1.1800737380981445,0.5571428537368774
24,0.30728960037231445,0.9178571701049805,1.1153377294540405,0.6142857074737549
25,0.20082223415374756,0.9571428298950195,1.3459676504135132,0.6285714507102966
26,0.1534324437379837,0.9785714149475098,1.1202832460403442,0.5714285969734192
27,0.16699767112731934,0.9678571224212646,1.4201983213424683,0.5857142806053162
28,0.13757367432117462,0.9750000238418579,1.0876898765563965,0.6285714507102966
29,0.09764009714126587,0.9821428656578064,1.2326183319091797,0.6428571343421936
30,0.08894931524991989,0.9821428656578064,1.1470108032226562,0.5857142806053162
31,0.0766853392124176,0.9821428656578064,0.9886656403541565,0.6428571343421936
32,0.06606752425432205,0.9857142567634583,1.4837466478347778,0.5857142806053162
33,0.10771743208169937,0.9642857313156128,1.467098355293274,0.6000000238418579
34,0.22212307155132294,0.9214285612106323,1.2012131214141846,0.5714285969734192
35,0.14585457742214203,0.9642857313156128,1.2475749254226685,0.6285714507102966
36,0.09301149845123291,0.9785714149475098,0.9564136862754822,0.6857143044471741
37,0.10162034630775452,0.9678571224212646,0.9377367496490479,0.7142857313156128
38,0.07414942979812622,0.9821428656578064,0.8451154232025146,0.6857143044471741
39,0.06831245869398117,0.9821428656578064,1.1652958393096924,0.6857143044471741
40,0.045244865119457245,0.9928571581840515,1.0019835233688354,0.6571428775787354
41,0.03712873533368111,0.9892857074737549,1.3172746896743774,0.6285714507102966
42,0.036050498485565186,0.9928571581840515,1.0298393964767456,0.6714285612106323
43,0.0344681441783905,0.9928571581840515,1.3514810800552368,0.6714285612106323
44,0.037390585988759995,0.9964285492897034,1.220847249031067,0.6428571343421936
45,0.02690368890762329,0.9964285492897034,1.3642776012420654,0.6285714507102966
46,0.025373538956046104,0.9964285492897034,1.3518259525299072,0.6000000238418579
47,0.017836935818195343,1.0,1.2650400400161743,0.6428571343421936
48,0.010265582241117954,1.0,1.144094467163086,0.6571428775787354
49,0.009272062219679356,1.0,1.1990540027618408,0.6285714507102966
50,0.008133450523018837,1.0,1.2264662981033325,0.6857143044471741
51,0.005416251718997955,1.0,1.2202754020690918,0.6714285612106323
52,0.004521503578871489,1.0,1.2079118490219116,0.6571428775787354
53,0.004548556637018919,1.0,1.1912329196929932,0.6714285612106323
54,0.004746478050947189,1.0,1.1758198738098145,0.6714285612106323
55,0.003346474142745137,1.0,1.1931827068328857,0.699999988079071
56,0.00418483279645443,1.0,1.2154368162155151,0.6857143044471741
57,0.003601590171456337,1.0,1.2248773574829102,0.6857143044471741
58,0.0034843699540942907,1.0,1.2239733934402466,0.699999988079071
59,0.002799933310598135,1.0,1.2266111373901367,0.6714285612106323
60,0.002320325467735529,1.0,1.22750723361969,0.6857143044471741
61,0.0025188487488776445,1.0,1.240204930305481,0.6857143044471741
62,0.002892045071348548,1.0,1.2649189233779907,0.6857143044471741
63,0.003074629930779338,1.0,1.2692703008651733,0.6857143044471741
64,0.00282726320438087,1.0,1.2754771709442139,0.6857143044471741
65,0.0025979194324463606,1.0,1.2795592546463013,0.6857143044471741
66,0.0021189856342971325,1.0,1.2892696857452393,0.6857143044471741
67,0.0018128770170733333,1.0,1.2930177450180054,0.699999988079071
68,0.002348037203773856,1.0,1.3011189699172974,0.699999988079071
69,0.002448872895911336,1.0,1.3005011081695557,0.699999988079071
70,0.002133420202881098,1.0,1.3021998405456543,0.699999988079071
71,0.0020569711923599243,1.0,1.2957712411880493,0.6857143044471741
