Epoch,loss,acc,val_loss,val_acc
106,0.001573733752593398,1.0,2.0438907146453857,0.6285714507102966
107,0.0020119764376431704,1.0,2.0442757606506348,0.6285714507102966
108,0.001920626382343471,1.0,2.052173376083374,0.6285714507102966
109,0.0020110411569476128,1.0,2.059396266937256,0.6285714507102966
110,0.0014365660026669502,1.0,2.0661633014678955,0.6285714507102966
111,0.0016690888442099094,1.0,2.071984052658081,0.6285714507102966
112,0.0016908935504034162,1.0,2.0749752521514893,0.6285714507102966
113,0.0017226857598870993,1.0,2.0782053470611572,0.6285714507102966
114,0.001511246431618929,1.0,2.078819990158081,0.6285714507102966
115,0.0015361291589215398,1.0,2.0822131633758545,0.6285714507102966
116,0.0015168909449130297,1.0,2.080324172973633,0.6285714507102966
117,0.0015476227272301912,1.0,2.081496238708496,0.6142857074737549
118,0.0015460674185305834,1.0,2.085850477218628,0.6142857074737549
119,0.0013383955229073763,1.0,2.083934783935547,0.6142857074737549
120,0.0013822001637890935,1.0,2.0887348651885986,0.6142857074737549
121,0.001408018753863871,1.0,2.084916114807129,0.6142857074737549
122,0.0016096625477075577,1.0,2.0855801105499268,0.6142857074737549
123,0.0013167837169021368,1.0,2.0850162506103516,0.6285714507102966
124,0.0013889896217733622,1.0,2.084768772125244,0.6285714507102966
125,0.0011797547340393066,1.0,2.0827348232269287,0.6285714507102966
126,0.001432239543646574,1.0,2.086874008178711,0.6285714507102966
127,0.0012240291107445955,1.0,2.095484733581543,0.6285714507102966
128,0.0012393133947625756,1.0,2.096207618713379,0.6285714507102966
129,0.001142298337072134,1.0,2.096693992614746,0.6285714507102966
130,0.0013015585718676448,1.0,2.0981152057647705,0.6285714507102966
131,0.00102109438739717,1.0,2.099940299987793,0.6285714507102966
132,0.0010484575759619474,1.0,2.1007447242736816,0.6285714507102966
133,0.001138516003265977,1.0,2.0978715419769287,0.6285714507102966
134,0.0011925463331863284,1.0,2.097395658493042,0.6285714507102966
135,0.001709629432298243,1.0,2.098371744155884,0.6285714507102966
136,0.001315612462349236,1.0,2.095897674560547,0.6285714507102966
137,0.0015235947212204337,1.0,2.0962231159210205,0.6285714507102966
138,0.0011207392672076821,1.0,2.100292205810547,0.6285714507102966
139,0.0014344598166644573,1.0,2.098895788192749,0.6285714507102966
140,0.0014446049463003874,1.0,2.0970253944396973,0.6285714507102966
141,0.0010808608494699001,1.0,2.09423565864563,0.6285714507102966
142,0.0011872780742123723,1.0,2.0964243412017822,0.6285714507102966
143,0.0012378509854897857,1.0,2.099538803100586,0.6285714507102966
144,0.0008826954290270805,1.0,2.097541570663452,0.6285714507102966
145,0.0010291060898452997,1.0,2.0981860160827637,0.6285714507102966
146,0.0011748846154659986,1.0,2.102893590927124,0.6285714507102966
147,0.0014605044852942228,1.0,2.100571870803833,0.6285714507102966
148,0.0014482553815469146,1.0,2.1000523567199707,0.6285714507102966
149,0.001035211724229157,1.0,2.101513147354126,0.6285714507102966
150,0.0010252969805151224,1.0,2.106527328491211,0.6285714507102966
151,0.001337250228971243,1.0,2.1067874431610107,0.6285714507102966
152,0.0011142449220642447,1.0,2.1118404865264893,0.6285714507102966
153,0.0009726716089062393,1.0,2.1123909950256348,0.6285714507102966
154,0.00106427154969424,1.0,2.1147096157073975,0.6285714507102966
155,0.0013832773547619581,1.0,2.1159274578094482,0.6285714507102966
156,0.0010750830406323075,1.0,2.1165308952331543,0.6285714507102966
157,0.0012283546384423971,1.0,2.1192071437835693,0.6285714507102966
158,0.001220649923197925,1.0,2.117154836654663,0.6285714507102966
159,0.0009488612413406372,1.0,2.1178371906280518,0.6285714507102966
160,0.001000160351395607,1.0,2.119739532470703,0.6285714507102966
161,0.0012223193189129233,1.0,2.117879867553711,0.6285714507102966
162,0.0009458673885092139,1.0,2.1180856227874756,0.6285714507102966
163,0.001207574736326933,1.0,2.117168664932251,0.6285714507102966
164,0.0011242312612012029,1.0,2.118116617202759,0.6285714507102966
165,0.0011949845356866717,1.0,2.118431329727173,0.6285714507102966
166,0.0009074926492758095,1.0,2.1183929443359375,0.6285714507102966
167,0.0012836481910198927,1.0,2.117950439453125,0.6285714507102966
168,0.0012598109897226095,1.0,2.120147705078125,0.6285714507102966
169,0.0011080277618020773,1.0,2.1201376914978027,0.6285714507102966
170,0.0013785706833004951,1.0,2.121410608291626,0.6285714507102966
171,0.00097551045473665,1.0,2.120527505874634,0.6285714507102966
172,0.0010649932082742453,1.0,2.1229569911956787,0.6285714507102966
173,0.0010939926141873002,1.0,2.1206932067871094,0.6285714507102966
174,0.0010724851163104177,1.0,2.123116970062256,0.6285714507102966
175,0.0012241831282153726,1.0,2.1223056316375732,0.6285714507102966
176,0.0012023713206872344,1.0,2.1261510848999023,0.6285714507102966
177,0.0008633681572973728,1.0,2.127565622329712,0.6285714507102966
178,0.0009878694545477629,1.0,2.1314733028411865,0.6285714507102966
179,0.0011581634171307087,1.0,2.132659912109375,0.6285714507102966
180,0.000995214912109077,1.0,2.1319618225097656,0.6285714507102966
181,0.0009386454476043582,1.0,2.1301705837249756,0.6285714507102966
182,0.0008576235850341618,1.0,2.1309726238250732,0.6285714507102966
183,0.0012833152431994677,1.0,2.129814863204956,0.6285714507102966
184,0.0009802741697058082,1.0,2.130730152130127,0.6285714507102966
185,0.0009507711511105299,1.0,2.1317856311798096,0.6285714507102966
186,0.0008263545460067689,1.0,2.1317496299743652,0.6285714507102966
187,0.0012012080987915397,1.0,2.1344921588897705,0.6285714507102966
188,0.0009096162393689156,1.0,2.1347851753234863,0.6285714507102966
189,0.00082483293954283,1.0,2.128575086593628,0.6285714507102966
190,0.0009737240616232157,1.0,2.133173942565918,0.6285714507102966
191,0.0011444458505138755,1.0,2.131606101989746,0.6285714507102966
192,0.0009625128586776555,1.0,2.131199359893799,0.6285714507102966
193,0.001070937141776085,1.0,2.1302192211151123,0.6285714507102966
194,0.0012382562272250652,1.0,2.1345441341400146,0.6285714507102966
195,0.0008554841624572873,1.0,2.133009910583496,0.6285714507102966
196,0.000982768600806594,1.0,2.1330058574676514,0.6285714507102966
197,0.0008651571697555482,1.0,2.1310102939605713,0.6285714507102966
198,0.001184204244054854,1.0,2.129197359085083,0.6285714507102966
199,0.0010410734685137868,1.0,2.129707098007202,0.6285714507102966
