Epoch,loss,acc,val_loss,val_acc
110,0.0014500486431643367,1.0,1.4577957391738892,0.6857143044471741
111,0.0013864666689187288,1.0,1.4590015411376953,0.6857143044471741
112,0.0012453573290258646,1.0,1.4567230939865112,0.6857143044471741
113,0.0015258367639034986,1.0,1.4577617645263672,0.699999988079071
114,0.0011748591205105186,1.0,1.4522203207015991,0.699999988079071
115,0.001442805747501552,1.0,1.4546934366226196,0.699999988079071
116,0.0012712316820397973,1.0,1.4548310041427612,0.699999988079071
117,0.0012320906389504671,1.0,1.4531817436218262,0.699999988079071
118,0.001264532096683979,1.0,1.4581143856048584,0.699999988079071
119,0.0013131520245224237,1.0,1.4629372358322144,0.699999988079071
120,0.0016557646449655294,1.0,1.4696378707885742,0.699999988079071
121,0.0012205549282953143,1.0,1.4694805145263672,0.6857143044471741
122,0.0012005873722955585,1.0,1.4673306941986084,0.6857143044471741
123,0.0011181252775713801,1.0,1.4677233695983887,0.6857143044471741
124,0.0012274712789803743,1.0,1.4743348360061646,0.6857143044471741
125,0.0014655905542895198,1.0,1.4755078554153442,0.699999988079071
126,0.0012798045063391328,1.0,1.4755131006240845,0.699999988079071
127,0.001373305101878941,1.0,1.4818159341812134,0.699999988079071
128,0.001142708701081574,1.0,1.48521888256073,0.699999988079071
129,0.0011329501867294312,1.0,1.4849687814712524,0.6857143044471741
130,0.001076346612535417,1.0,1.4803922176361084,0.6857143044471741
131,0.0012709200382232666,1.0,1.475467562675476,0.6857143044471741
132,0.0013800974702462554,1.0,1.4704868793487549,0.6857143044471741
133,0.0020743468776345253,1.0,1.4694068431854248,0.699999988079071
134,0.0011749198893085122,1.0,1.4757285118103027,0.6857143044471741
135,0.001090708770789206,1.0,1.4773716926574707,0.6857143044471741
136,0.0012703316751867533,1.0,1.4806194305419922,0.6714285612106323
137,0.0011150079080834985,1.0,1.481658697128296,0.6714285612106323
138,0.0011836575577035546,1.0,1.4900269508361816,0.6571428775787354
139,0.001029290840961039,1.0,1.490077257156372,0.6571428775787354
140,0.0010290448553860188,1.0,1.4885872602462769,0.6571428775787354
141,0.0010148861911147833,1.0,1.4923195838928223,0.6571428775787354
142,0.001046101562678814,1.0,1.493374228477478,0.6571428775787354
143,0.001178033067844808,1.0,1.4958126544952393,0.6571428775787354
144,0.0012893195962533355,1.0,1.4946414232254028,0.6714285612106323
145,0.0009561164188198745,1.0,1.4964131116867065,0.6571428775787354
146,0.0008736870368011296,1.0,1.4935351610183716,0.6571428775787354
147,0.0009217364713549614,1.0,1.4925893545150757,0.6571428775787354
148,0.0012261986266821623,1.0,1.486297369003296,0.6714285612106323
149,0.0010436007287353277,1.0,1.4855780601501465,0.699999988079071
150,0.001083361217752099,1.0,1.4890228509902954,0.6857143044471741
151,0.0012266571866348386,1.0,1.4841411113739014,0.6857143044471741
152,0.0013468776596710086,1.0,1.478695034980774,0.6714285612106323
153,0.0010583639377728105,1.0,1.4735287427902222,0.6714285612106323
154,0.00106968788895756,1.0,1.4692137241363525,0.6857143044471741
155,0.0010107593843713403,1.0,1.4679746627807617,0.6857143044471741
156,0.001214351854287088,1.0,1.4657078981399536,0.699999988079071
157,0.000828298507258296,1.0,1.4712601900100708,0.699999988079071
158,0.0011058786185458302,1.0,1.4735127687454224,0.699999988079071
159,0.0009247439447790384,1.0,1.4827518463134766,0.6857143044471741
160,0.000928009394556284,1.0,1.4903745651245117,0.6857143044471741
161,0.0008508814498782158,1.0,1.4945589303970337,0.6714285612106323
162,0.0009461283916607499,1.0,1.5008589029312134,0.6714285612106323
163,0.0009751988109201193,1.0,1.503109097480774,0.6714285612106323
164,0.0007617869414389133,1.0,1.506461501121521,0.6714285612106323
165,0.0009220651118084788,1.0,1.5053976774215698,0.6714285612106323
166,0.0009155456791631877,1.0,1.5052471160888672,0.6714285612106323
167,0.001093328814022243,1.0,1.5005913972854614,0.6714285612106323
168,0.0008455727947875857,1.0,1.5003457069396973,0.6714285612106323
169,0.000999080715700984,1.0,1.5014550685882568,0.6714285612106323
170,0.0007915084133855999,1.0,1.5011043548583984,0.6714285612106323
171,0.0010042969370260835,1.0,1.5001252889633179,0.6714285612106323
172,0.001279752585105598,1.0,1.5020860433578491,0.6714285612106323
173,0.0009383989381603897,1.0,1.5033223628997803,0.6714285612106323
174,0.0009861072758212686,1.0,1.5090761184692383,0.6714285612106323
175,0.0008763159858062863,1.0,1.5132427215576172,0.6714285612106323
176,0.0008978924597613513,1.0,1.5167344808578491,0.6714285612106323
177,0.000954111572355032,1.0,1.5146613121032715,0.6714285612106323
178,0.0010448370594531298,1.0,1.5136733055114746,0.6714285612106323
179,0.0009830581257119775,1.0,1.5129534006118774,0.6714285612106323
180,0.0009847437031567097,1.0,1.5127522945404053,0.6714285612106323
181,0.0008955870289355516,1.0,1.5137550830841064,0.6714285612106323
182,0.001455162651836872,1.0,1.5156725645065308,0.6714285612106323
183,0.0007699340349063277,1.0,1.5137033462524414,0.6714285612106323
184,0.0008051182376220822,1.0,1.5148056745529175,0.6714285612106323
185,0.001056922716088593,1.0,1.5129659175872803,0.6714285612106323
186,0.0010867416858673096,1.0,1.512492060661316,0.6714285612106323
187,0.0008495015790686011,1.0,1.5152966976165771,0.6714285612106323
188,0.0008994813542813063,1.0,1.5174371004104614,0.6714285612106323
189,0.0010173819027841091,1.0,1.5184881687164307,0.6714285612106323
190,0.0008146149921230972,1.0,1.5240131616592407,0.6714285612106323
191,0.0008004699484445155,1.0,1.5236144065856934,0.6714285612106323
192,0.001177353085950017,1.0,1.521567940711975,0.6714285612106323
193,0.001059817848727107,1.0,1.5235791206359863,0.6714285612106323
194,0.0010265690507367253,1.0,1.5244179964065552,0.6714285612106323
195,0.001102882670238614,1.0,1.5259572267532349,0.6714285612106323
196,0.0008391729206778109,1.0,1.5262162685394287,0.6714285612106323
197,0.0010080430656671524,1.0,1.526232361793518,0.6714285612106323
198,0.0009030078072100878,1.0,1.5263622999191284,0.6714285612106323
199,0.0007221681880764663,1.0,1.5276422500610352,0.6714285612106323
