Epoch,loss,acc,val_loss,val_acc
32,0.08550296723842621,0.9892857074737549,0.954846203327179,0.7285714149475098
33,0.0818965807557106,1.0,0.9397897124290466,0.7428571581840515
34,0.054226018488407135,0.9964285492897034,0.9122251272201538,0.7428571581840515
35,0.04453544691205025,1.0,0.8855097889900208,0.7285714149475098
36,0.03330317139625549,1.0,0.8999699354171753,0.7571428418159485
37,0.02938924916088581,0.9964285492897034,0.9721695184707642,0.7571428418159485
38,0.0285531934350729,1.0,1.0166839361190796,0.7285714149475098
39,0.024978958070278168,1.0,1.0663892030715942,0.7285714149475098
40,0.023930590599775314,1.0,1.101319432258606,0.699999988079071
41,0.02549484372138977,1.0,1.2197649478912354,0.699999988079071
42,0.03179510310292244,0.9964285492897034,1.0967828035354614,0.7714285850524902
43,0.05336211249232292,0.9785714149475098,1.000395655632019,0.7571428418159485
44,0.04725836217403412,0.9892857074737549,1.216204285621643,0.699999988079071
45,0.05756831914186478,0.9821428656578064,1.277825117111206,0.6857143044471741
46,0.09675025194883347,0.9750000238418579,1.1974655389785767,0.699999988079071
47,0.11422925442457199,0.9678571224212646,1.3596667051315308,0.6714285612106323
48,0.19805608689785004,0.9428571462631226,1.6393665075302124,0.6428571343421936
49,0.26521602272987366,0.9071428775787354,1.1992448568344116,0.699999988079071
50,0.18008266389369965,0.9285714030265808,1.1124472618103027,0.7142857313156128
51,0.15767011046409607,0.9392856955528259,1.5767000913619995,0.6285714507102966
52,0.19212937355041504,0.9464285969734192,1.447848916053772,0.6142857074737549
53,0.13157038390636444,0.9607142806053162,1.5358026027679443,0.6428571343421936
54,0.1437281221151352,0.9571428298950195,1.57877779006958,0.6428571343421936
55,0.07940787076950073,0.9750000238418579,1.2557703256607056,0.7285714149475098
56,0.0534236878156662,0.9928571581840515,1.134078860282898,0.699999988079071
57,0.08734212070703506,0.9750000238418579,1.156008243560791,0.6857143044471741
58,0.045368876308202744,0.9857142567634583,1.1273252964019775,0.7428571581840515
59,0.03216929733753204,0.9964285492897034,1.0800445079803467,0.7428571581840515
60,0.02039276994764805,1.0,1.0006932020187378,0.7857142686843872
61,0.016690148040652275,1.0,0.9745225310325623,0.7857142686843872
62,0.010396657511591911,1.0,0.988111674785614,0.7857142686843872
63,0.008909878320991993,1.0,1.0019330978393555,0.7714285850524902
64,0.006840734742581844,1.0,1.000152826309204,0.7857142686843872
65,0.005965403746813536,1.0,1.0189177989959717,0.7857142686843872
66,0.005958140827715397,1.0,1.0489938259124756,0.7714285850524902
67,0.004597881808876991,1.0,1.0774835348129272,0.7714285850524902
68,0.004202888812869787,1.0,1.0894969701766968,0.7714285850524902
69,0.0049664792604744434,1.0,1.0943950414657593,0.7714285850524902
70,0.004465837497264147,1.0,1.1015324592590332,0.7714285850524902
71,0.003863137448206544,1.0,1.11444890499115,0.7571428418159485
72,0.004522679373621941,1.0,1.1255098581314087,0.7571428418159485
73,0.0030793275218456984,1.0,1.1373401880264282,0.7571428418159485
74,0.003420962253585458,1.0,1.1468777656555176,0.7571428418159485
75,0.003190629417076707,1.0,1.1521213054656982,0.7571428418159485
76,0.0029121076222509146,1.0,1.154393196105957,0.7571428418159485
77,0.002956991083920002,1.0,1.1591166257858276,0.7571428418159485
78,0.0027960301376879215,1.0,1.1691192388534546,0.7571428418159485
79,0.0028878480661660433,1.0,1.1698099374771118,0.7571428418159485
80,0.0033136282581835985,1.0,1.1720590591430664,0.7571428418159485
81,0.0026501058600842953,1.0,1.1816387176513672,0.7571428418159485
82,0.0025595217011868954,1.0,1.1847517490386963,0.7571428418159485
83,0.0022491824347525835,1.0,1.1945980787277222,0.7571428418159485
84,0.002539918990805745,1.0,1.199220061302185,0.7571428418159485
85,0.0026097518857568502,1.0,1.2034637928009033,0.7571428418159485
86,0.0022983283270150423,1.0,1.199912428855896,0.7571428418159485
87,0.0021221875213086605,1.0,1.1974842548370361,0.7714285850524902
88,0.0022459933534264565,1.0,1.1936626434326172,0.7714285850524902
89,0.001889416598714888,1.0,1.1996843814849854,0.7714285850524902
90,0.001803674385882914,1.0,1.2114936113357544,0.7571428418159485
91,0.002310190349817276,1.0,1.2241756916046143,0.7571428418159485
92,0.0021637442987412214,1.0,1.2339428663253784,0.7571428418159485
93,0.001894974266178906,1.0,1.2478275299072266,0.7571428418159485
94,0.0017696925206109881,1.0,1.2553138732910156,0.7571428418159485
95,0.0017990649212151766,1.0,1.258767008781433,0.7571428418159485
96,0.0016752039082348347,1.0,1.2578943967819214,0.7571428418159485
97,0.001975862542167306,1.0,1.259791612625122,0.7571428418159485
98,0.0014525511069223285,1.0,1.2637497186660767,0.7571428418159485
99,0.0016043514478951693,1.0,1.2652480602264404,0.7571428418159485
100,0.0016271723434329033,1.0,1.2704048156738281,0.7571428418159485
101,0.0018244211096316576,1.0,1.2759807109832764,0.7571428418159485
102,0.0020469410810619593,1.0,1.2846450805664062,0.7571428418159485
103,0.0017763214418664575,1.0,1.290469765663147,0.7571428418159485
104,0.002012574579566717,1.0,1.2906781435012817,0.7571428418159485
105,0.0018414004007354379,1.0,1.2963117361068726,0.7571428418159485
106,0.001579143339768052,1.0,1.291609764099121,0.7571428418159485
107,0.0020030110608786345,1.0,1.2953007221221924,0.7571428418159485
108,0.0015743719413876534,1.0,1.300734519958496,0.7571428418159485
109,0.0013419240713119507,1.0,1.3014663457870483,0.7571428418159485
110,0.0014000722439959645,1.0,1.3023242950439453,0.7571428418159485
111,0.0013781709130853415,1.0,1.3049631118774414,0.7571428418159485
112,0.001699064509011805,1.0,1.3045165538787842,0.7571428418159485
113,0.0013806279748678207,1.0,1.3042824268341064,0.7714285850524902
114,0.0016203714767470956,1.0,1.3023649454116821,0.7714285850524902
115,0.0013060782803222537,1.0,1.306281566619873,0.7714285850524902
116,0.0012074840487912297,1.0,1.308475375175476,0.7714285850524902
117,0.0014386564726009965,1.0,1.3181272745132446,0.7714285850524902
118,0.0013282516738399863,1.0,1.3239821195602417,0.7714285850524902
119,0.0016018794849514961,1.0,1.322480320930481,0.7714285850524902
120,0.0015270548174157739,1.0,1.3177119493484497,0.7714285850524902
121,0.001317481859587133,1.0,1.3208528757095337,0.7714285850524902
122,0.001385470386594534,1.0,1.314294695854187,0.7714285850524902
123,0.0015839538536965847,1.0,1.316015362739563,0.7714285850524902
124,0.001287854160182178,1.0,1.3193050622940063,0.7714285850524902
125,0.0012369700707495213,1.0,1.3224495649337769,0.7714285850524902
126,0.0013955052709206939,1.0,1.3288778066635132,0.7714285850524902
127,0.0011246510548517108,1.0,1.3301327228546143,0.7714285850524902
128,0.0014642775058746338,1.0,1.3313534259796143,0.7714285850524902
129,0.0013100815704092383,1.0,1.331942081451416,0.7714285850524902
130,0.001036349800415337,1.0,1.3332258462905884,0.7714285850524902
131,0.001058905036188662,1.0,1.3320049047470093,0.7714285850524902
132,0.0012172553688287735,1.0,1.3374271392822266,0.7714285850524902
133,0.0015341171529144049,1.0,1.3408100605010986,0.7714285850524902
134,0.0012168296379968524,1.0,1.3466092348098755,0.7714285850524902
135,0.0012579044559970498,1.0,1.3467402458190918,0.7714285850524902
136,0.0013589727459475398,1.0,1.3463047742843628,0.7714285850524902
137,0.0013717723777517676,1.0,1.3474763631820679,0.7714285850524902
138,0.0009913725079968572,1.0,1.3508554697036743,0.7714285850524902
139,0.0012130290269851685,1.0,1.3518937826156616,0.7714285850524902
140,0.0010382563341408968,1.0,1.3542733192443848,0.7714285850524902
141,0.0010083921952173114,1.0,1.3593800067901611,0.7714285850524902
142,0.001117033651098609,1.0,1.3593860864639282,0.7714285850524902
143,0.0012244880199432373,1.0,1.3619847297668457,0.7714285850524902
144,0.0011011617025360465,1.0,1.364292860031128,0.7714285850524902
145,0.0010183623526245356,1.0,1.366318941116333,0.7714285850524902
146,0.0010347826173529029,1.0,1.3687019348144531,0.7714285850524902
147,0.0010126875713467598,1.0,1.369597315788269,0.7714285850524902
148,0.0011643728939816356,1.0,1.3663243055343628,0.7714285850524902
149,0.001085446565411985,1.0,1.3665443658828735,0.7714285850524902
150,0.0009897721465677023,1.0,1.364227533340454,0.7714285850524902
151,0.0013113473542034626,1.0,1.364258050918579,0.7714285850524902
152,0.0010395445860922337,1.0,1.3607381582260132,0.7714285850524902
153,0.0009626367245800793,1.0,1.3609893321990967,0.7714285850524902
154,0.001174457953311503,1.0,1.3592116832733154,0.7714285850524902
155,0.0009138345485553145,1.0,1.35831880569458,0.7714285850524902
156,0.0011538284597918391,1.0,1.3612194061279297,0.7714285850524902
157,0.0011436399072408676,1.0,1.3600263595581055,0.7714285850524902
158,0.0010878043249249458,1.0,1.362441897392273,0.7714285850524902
159,0.0009131976403295994,1.0,1.3596606254577637,0.7714285850524902
160,0.0009363114950247109,1.0,1.3579866886138916,0.7571428418159485
161,0.0011679466115310788,1.0,1.3587732315063477,0.7571428418159485
162,0.0011791394790634513,1.0,1.35905921459198,0.7571428418159485
163,0.0011097780661657453,1.0,1.362648606300354,0.7571428418159485
164,0.0011079303221777081,1.0,1.3602913618087769,0.7571428418159485
165,0.0012128566158935428,1.0,1.3610883951187134,0.7571428418159485
166,0.0008854704210534692,1.0,1.3649438619613647,0.7571428418159485
167,0.0009631169959902763,1.0,1.3669897317886353,0.7571428418159485
168,0.0009683200041763484,1.0,1.3694720268249512,0.7571428418159485
169,0.0013375806156545877,1.0,1.3676289319992065,0.7571428418159485
170,0.000899683975148946,1.0,1.3706899881362915,0.7571428418159485
171,0.000974203459918499,1.0,1.3712135553359985,0.7571428418159485
172,0.0007803303888067603,1.0,1.3724157810211182,0.7571428418159485
173,0.0009674234315752983,1.0,1.372422695159912,0.7571428418159485
174,0.0010925050592049956,1.0,1.374685287475586,0.7571428418159485
175,0.0009579343604855239,1.0,1.3762950897216797,0.7571428418159485
176,0.0013164482079446316,1.0,1.3740202188491821,0.7571428418159485
177,0.0008905713330022991,1.0,1.3769806623458862,0.7571428418159485
178,0.0009264086256735027,1.0,1.377638816833496,0.7571428418159485
179,0.0009835626697167754,1.0,1.3776226043701172,0.7571428418159485
180,0.00102955661714077,1.0,1.3781661987304688,0.7571428418159485
181,0.0007135071791708469,1.0,1.3788076639175415,0.7571428418159485
182,0.00095320213586092,1.0,1.3782378435134888,0.7571428418159485
183,0.0008643350447528064,1.0,1.380109429359436,0.7571428418159485
184,0.000975052360445261,1.0,1.3815618753433228,0.7571428418159485
185,0.0010210986947640777,1.0,1.3828601837158203,0.7571428418159485
186,0.0009378271643072367,1.0,1.381091833114624,0.7571428418159485
187,0.0009752346086315811,1.0,1.3846580982208252,0.7571428418159485
188,0.0009655658504925668,1.0,1.3824807405471802,0.7571428418159485
189,0.001150544616393745,1.0,1.3827402591705322,0.7571428418159485
190,0.0008763952064327896,1.0,1.3845465183258057,0.7571428418159485
191,0.0009134211577475071,1.0,1.3852847814559937,0.7571428418159485
192,0.0009250725852325559,1.0,1.384243130683899,0.7571428418159485
193,0.0008416188647970557,1.0,1.3852460384368896,0.7571428418159485
194,0.0009168573888018727,1.0,1.3865735530853271,0.7571428418159485
195,0.000999724492430687,1.0,1.386903166770935,0.7571428418159485
196,0.0013137863716110587,1.0,1.389141321182251,0.7571428418159485
197,0.0009273456525988877,1.0,1.3896207809448242,0.7571428418159485
198,0.000978719792328775,1.0,1.3913575410842896,0.7571428418159485
199,0.0010365890339016914,1.0,1.3918194770812988,0.7571428418159485
