Epoch,loss,acc,val_loss,val_acc
0,2.1116316318511963,0.22142857313156128,1.961690902709961,0.2142857164144516
1,2.0262277126312256,0.2321428507566452,1.8079241514205933,0.2857142984867096
2,1.8335239887237549,0.22499999403953552,1.705468773841858,0.2857142984867096
3,1.7335100173950195,0.21071428060531616,1.6537946462631226,0.22857142984867096
4,1.6884068250656128,0.22142857313156128,1.5977678298950195,0.2857142984867096
5,1.6008650064468384,0.21785713732242584,1.559960961341858,0.24285714328289032
6,1.5589704513549805,0.30000001192092896,1.5530413389205933,0.2571428716182709
7,1.5897321701049805,0.26428571343421936,1.5491350889205933,0.2571428716182709
8,1.5456472635269165,0.27142858505249023,1.5331752300262451,0.24285714328289032
9,1.4924805164337158,0.36071428656578064,1.5151785612106323,0.2571428716182709
10,1.4394949674606323,0.3642857074737549,1.5147181749343872,0.37142857909202576
11,1.4708147048950195,0.3678571283817291,1.5109513998031616,0.27142858505249023
12,1.3592878580093384,0.4464285671710968,1.4789341688156128,0.3285714387893677
13,1.276302695274353,0.48571428656578064,1.4703264236450195,0.3285714387893677
14,1.2617169618606567,0.5,1.4869558811187744,0.3285714387893677
15,1.2320983409881592,0.4821428656578064,1.4599888324737549,0.3142857253551483
16,1.1753976345062256,0.5321428775787354,1.454443335533142,0.3285714387893677
17,1.0881626605987549,0.5964285731315613,1.496603012084961,0.3857142925262451
18,1.072872519493103,0.5892857313156128,1.4125558137893677,0.4285714328289032
19,0.9947344064712524,0.6071428656578064,1.3492954969406128,0.3857142925262451
20,0.9067156314849854,0.6642857193946838,1.414188027381897,0.4285714328289032
21,0.8764587640762329,0.675000011920929,1.4170200824737549,0.4000000059604645
22,0.9562404155731201,0.6357142925262451,1.3777623176574707,0.4285714328289032
23,0.7811575531959534,0.7285714149475098,1.2637276649475098,0.5
24,0.6374773383140564,0.8107143044471741,1.2889509201049805,0.4714285731315613
25,0.5591945052146912,0.8357142806053162,1.2536237239837646,0.4571428596973419
26,0.5373097062110901,0.8321428298950195,1.2748849391937256,0.4571428596973419
27,0.5280569791793823,0.8142856955528259,1.2431361675262451,0.48571428656578064
28,0.4393877387046814,0.8678571581840515,1.2202845811843872,0.5285714268684387
29,0.3278971016407013,0.9214285612106323,1.2552926540374756,0.5285714268684387
30,0.2495032101869583,0.949999988079071,1.1178117990493774,0.6142857074737549
31,0.2520161271095276,0.9428571462631226,1.1429216861724854,0.6000000238418579
32,0.24687249958515167,0.9178571701049805,1.1745405197143555,0.6285714507102966
33,0.17754137516021729,0.9642857313156128,1.1843461990356445,0.5714285969734192
34,0.17427749931812286,0.9642857313156128,1.2727539539337158,0.5428571701049805
35,0.19954539835453033,0.949999988079071,1.2673205137252808,0.5428571701049805
36,0.12554214894771576,0.9714285731315613,1.3147578239440918,0.6285714507102966
37,0.10219363868236542,0.9892857074737549,1.2283940315246582,0.6000000238418579
38,0.08046087622642517,0.9857142567634583,1.191925048828125,0.6714285612106323
39,0.07293988764286041,0.9928571581840515,1.342989206314087,0.5285714268684387
40,0.07629738003015518,0.9821428656578064,1.2050495147705078,0.6714285612106323
41,0.055178362876176834,0.9928571581840515,1.2519108057022095,0.6571428775787354
42,0.06780949234962463,0.9821428656578064,1.4625800848007202,0.5285714268684387
43,0.04761052131652832,0.9964285492897034,1.1443861722946167,0.6571428775787354
44,0.049603577703237534,0.9964285492897034,1.3656188249588013,0.5428571701049805
45,0.03957805037498474,0.9928571581840515,1.1812347173690796,0.6142857074737549
46,0.04529742896556854,0.9892857074737549,1.615547776222229,0.5571428537368774
47,0.08252596855163574,0.9642857313156128,1.5931304693222046,0.6428571343421936
48,0.09137259423732758,0.9714285731315613,1.6268545389175415,0.5142857432365417
49,0.1377929449081421,0.9535714387893677,1.3953715562820435,0.6428571343421936
50,0.39820408821105957,0.8678571581840515,1.8536721467971802,0.5571428537368774
51,0.28597837686538696,0.8928571343421936,2.2277679443359375,0.5285714268684387
