Epoch,loss,acc,val_loss,val_acc
0,2.0313198566436768,0.16428571939468384,1.6111607551574707,0.2571428716182709
1,1.850809097290039,0.18214285373687744,1.580691933631897,0.27142858505249023
2,1.7188197374343872,0.18928571045398712,1.6472097635269165,0.17142857611179352
3,1.6472097635269165,0.25357142090797424,1.7197544574737549,0.11428571492433548
4,1.6325334310531616,0.2571428716182709,1.7108259201049805,0.11428571492433548
5,1.6009207963943481,0.22857142984867096,1.6522321701049805,0.1428571492433548
6,1.5981305837631226,0.23928570747375488,1.584598183631897,0.2142857164144516
7,1.5934290885925293,0.26428571343421936,1.6121652126312256,0.2142857164144516
8,1.5698381662368774,0.30000001192092896,1.542745590209961,0.3142857253551483
9,1.548242211341858,0.3214285671710968,1.5771763324737549,0.27142858505249023
10,1.4670060873031616,0.33571428060531616,1.5575335025787354,0.2857142984867096
11,1.4319684505462646,0.38928571343421936,1.4659597873687744,0.34285715222358704
12,1.3977679014205933,0.4285714328289032,1.5504463911056519,0.2857142984867096
13,1.3821916580200195,0.42500001192092896,1.4715402126312256,0.2571428716182709
14,1.342550277709961,0.4642857015132904,1.423828125,0.41428571939468384
15,1.2597813606262207,0.49642857909202576,1.3546874523162842,0.4285714328289032
16,1.1434988975524902,0.5892857313156128,1.4154855012893677,0.34285715222358704
17,1.0664393901824951,0.6142857074737549,1.2560546398162842,0.4000000059604645
18,1.0734392404556274,0.5607143044471741,1.2708426713943481,0.4571428596973419
19,0.9605643153190613,0.6535714268684387,1.1244698762893677,0.5714285969734192
20,0.8735796213150024,0.7071428298950195,1.3294224739074707,0.4000000059604645
21,0.7585824131965637,0.7678571343421936,1.1154714822769165,0.5
22,0.7073702216148376,0.7821428775787354,1.0866349935531616,0.6000000238418579
23,0.6925519704818726,0.7785714268684387,1.1221400499343872,0.5571428537368774
24,0.6618353724479675,0.7714285850524902,1.0210239887237549,0.6142857074737549
25,0.5745382905006409,0.8142856955528259,1.2137782573699951,0.5428571701049805
26,0.5111672282218933,0.8535714149475098,1.0071219205856323,0.6000000238418579
27,0.4596756100654602,0.8785714507102966,1.3341448307037354,0.4714285731315613
28,0.3886450529098511,0.8999999761581421,1.1457746028900146,0.6142857074737549
29,0.42861154675483704,0.8785714507102966,0.9335135221481323,0.6571428775787354
30,0.3781339228153229,0.8928571343421936,1.1192574501037598,0.6000000238418579
31,0.2913837432861328,0.9107142686843872,0.9843384027481079,0.6285714507102966
32,0.2804948687553406,0.9178571701049805,0.9448381662368774,0.6571428775787354
33,0.2585075795650482,0.9178571701049805,1.018154501914978,0.6571428775787354
34,0.21850591897964478,0.949999988079071,1.0063458681106567,0.6142857074737549
35,0.2018483281135559,0.9428571462631226,1.060308814048767,0.6857143044471741
36,0.1742679327726364,0.9535714387893677,0.8863586187362671,0.6714285612106323
