Epoch,loss,acc,val_loss,val_acc
39,0.08731412887573242,0.9821428656578064,1.1651324033737183,0.6857143044471741
40,0.07483434677124023,0.9892857074737549,1.1791545152664185,0.6857143044471741
41,0.07541079074144363,0.9928571581840515,1.4853947162628174,0.6285714507102966
42,0.08378755301237106,0.9857142567634583,1.2526497840881348,0.6857143044471741
43,0.03849949315190315,1.0,1.3116496801376343,0.6857143044471741
44,0.04269440472126007,0.9892857074737549,1.4792237281799316,0.5571428537368774
45,0.035964515060186386,0.9964285492897034,1.5102252960205078,0.5857142806053162
46,0.022599229589104652,1.0,1.370428442955017,0.6857143044471741
47,0.026731939986348152,1.0,1.3301117420196533,0.6142857074737549
48,0.018928470090031624,1.0,1.3218801021575928,0.6285714507102966
49,0.01592833921313286,1.0,1.2825349569320679,0.6857143044471741
50,0.015493624843657017,1.0,1.2988275289535522,0.6571428775787354
51,0.011606764048337936,1.0,1.3061326742172241,0.6571428775787354
52,0.011860801838338375,1.0,1.3031402826309204,0.6857143044471741
53,0.008788444101810455,1.0,1.3395187854766846,0.699999988079071
54,0.010544807650148869,1.0,1.3735660314559937,0.6857143044471741
55,0.009986949153244495,1.0,1.3608819246292114,0.699999988079071
56,0.008851693011820316,1.0,1.3651840686798096,0.699999988079071
57,0.007627017796039581,1.0,1.3585630655288696,0.699999988079071
58,0.007605804596096277,1.0,1.36956787109375,0.699999988079071
59,0.007895941846072674,1.0,1.35141122341156,0.7142857313156128
60,0.006877637002617121,1.0,1.3733398914337158,0.6857143044471741
61,0.0061490824446082115,1.0,1.3829721212387085,0.7142857313156128
62,0.0063271052204072475,1.0,1.4003195762634277,0.6714285612106323
63,0.005830489564687014,1.0,1.3931140899658203,0.6714285612106323
64,0.0054657780565321445,1.0,1.3939263820648193,0.6857143044471741
65,0.006789316423237324,1.0,1.4029678106307983,0.699999988079071
66,0.00468479236587882,1.0,1.425929069519043,0.699999988079071
67,0.005063076503574848,1.0,1.4226884841918945,0.6714285612106323
68,0.004045591223984957,1.0,1.4232271909713745,0.6714285612106323
69,0.005711051635444164,1.0,1.4302257299423218,0.6714285612106323
70,0.005422525107860565,1.0,1.4483892917633057,0.699999988079071
71,0.00404485734179616,1.0,1.4675334692001343,0.7142857313156128
72,0.003778167301788926,1.0,1.4536291360855103,0.7142857313156128
73,0.00434102863073349,1.0,1.4371484518051147,0.699999988079071
74,0.0038095128256827593,1.0,1.4406391382217407,0.699999988079071
75,0.004132155794650316,1.0,1.4290218353271484,0.6857143044471741
76,0.0038214921951293945,1.0,1.4287018775939941,0.6857143044471741
77,0.003593262517824769,1.0,1.4370731115341187,0.7142857313156128
78,0.003621444571763277,1.0,1.443080186843872,0.699999988079071
79,0.0032747972290962934,1.0,1.4453589916229248,0.699999988079071
80,0.003982734400779009,1.0,1.4586559534072876,0.699999988079071
81,0.0033230900298804045,1.0,1.4616426229476929,0.7142857313156128
82,0.003417041152715683,1.0,1.457614541053772,0.699999988079071
83,0.003926005680114031,1.0,1.4545832872390747,0.6857143044471741
84,0.0038188849575817585,1.0,1.4614678621292114,0.6857143044471741
85,0.0036238550674170256,1.0,1.485781192779541,0.699999988079071
86,0.0034250025637447834,1.0,1.509036660194397,0.699999988079071
87,0.002826133742928505,1.0,1.5140266418457031,0.699999988079071
88,0.0026286181528121233,1.0,1.500737190246582,0.699999988079071
89,0.0029309485107660294,1.0,1.4882253408432007,0.699999988079071
90,0.003024300094693899,1.0,1.4817267656326294,0.699999988079071
91,0.0025009929668158293,1.0,1.4918291568756104,0.699999988079071
92,0.0023871916346251965,1.0,1.4976924657821655,0.699999988079071
93,0.0024207192473113537,1.0,1.4912092685699463,0.699999988079071
94,0.0034117340110242367,1.0,1.488971471786499,0.699999988079071
95,0.002042209729552269,1.0,1.4911264181137085,0.699999988079071
96,0.002574853366240859,1.0,1.4888006448745728,0.699999988079071
97,0.0024274017196148634,1.0,1.4992260932922363,0.699999988079071
98,0.002213255036622286,1.0,1.5305323600769043,0.6857143044471741
99,0.0023811720311641693,1.0,1.5410953760147095,0.6857143044471741
100,0.0020651037339121103,1.0,1.5278708934783936,0.699999988079071
101,0.002333142561838031,1.0,1.5195612907409668,0.699999988079071
102,0.002075445605441928,1.0,1.5168181657791138,0.699999988079071
103,0.002372254151850939,1.0,1.507912278175354,0.699999988079071
104,0.0019675549119710922,1.0,1.5064589977264404,0.699999988079071
105,0.0018227678956463933,1.0,1.509714126586914,0.699999988079071
106,0.0018807824235409498,1.0,1.5113635063171387,0.699999988079071
107,0.002202632138505578,1.0,1.52004873752594,0.699999988079071
108,0.0021784710697829723,1.0,1.5193676948547363,0.699999988079071
109,0.0021052705124020576,1.0,1.5157777070999146,0.699999988079071
110,0.0016229378525167704,1.0,1.5102264881134033,0.6857143044471741
111,0.0017064617713913321,1.0,1.510048508644104,0.699999988079071
112,0.0017407817067578435,1.0,1.5096478462219238,0.6857143044471741
113,0.0021018858533352613,1.0,1.507006049156189,0.6857143044471741
114,0.0018260730430483818,1.0,1.5098392963409424,0.699999988079071
115,0.0015479616122320294,1.0,1.518067479133606,0.7142857313156128
116,0.0017973690992221236,1.0,1.5204529762268066,0.699999988079071
117,0.0018405918963253498,1.0,1.5217667818069458,0.699999988079071
118,0.0014871563762426376,1.0,1.5206730365753174,0.6857143044471741
119,0.001799102290533483,1.0,1.5198132991790771,0.6857143044471741
120,0.0016815547132864594,1.0,1.526482343673706,0.699999988079071
121,0.002028805436566472,1.0,1.540915846824646,0.699999988079071
122,0.0014312496641650796,1.0,1.5493354797363281,0.699999988079071
123,0.0013365775812417269,1.0,1.551979660987854,0.699999988079071
124,0.001498012919910252,1.0,1.5487638711929321,0.699999988079071
125,0.001837061601690948,1.0,1.5449780225753784,0.699999988079071
126,0.00157096644397825,1.0,1.5411330461502075,0.699999988079071
127,0.0015617366880178452,1.0,1.5361030101776123,0.699999988079071
128,0.0015841748099774122,1.0,1.5321691036224365,0.699999988079071
129,0.0016590747982263565,1.0,1.5322532653808594,0.7142857313156128
130,0.0017618894344195724,1.0,1.5401654243469238,0.7142857313156128
131,0.001293100998736918,1.0,1.5376204252243042,0.699999988079071
132,0.001641729031689465,1.0,1.539711356163025,0.699999988079071
133,0.0016520976787433028,1.0,1.537670612335205,0.699999988079071
134,0.001487966044805944,1.0,1.5404720306396484,0.699999988079071
135,0.0014848934952169657,1.0,1.537834644317627,0.6857143044471741
136,0.001585085061378777,1.0,1.546998381614685,0.6857143044471741
137,0.0014086650917306542,1.0,1.5498398542404175,0.6857143044471741
138,0.0014921388356015086,1.0,1.5530149936676025,0.6857143044471741
139,0.0014040282694622874,1.0,1.5606029033660889,0.6857143044471741
140,0.001288874656893313,1.0,1.5660276412963867,0.6857143044471741
141,0.0013531565200537443,1.0,1.5661967992782593,0.699999988079071
142,0.0015834305668249726,1.0,1.5690257549285889,0.699999988079071
143,0.0011514864163473248,1.0,1.5662297010421753,0.699999988079071
144,0.0012046277988702059,1.0,1.5677193403244019,0.699999988079071
145,0.0010737525299191475,1.0,1.568602442741394,0.699999988079071
146,0.0016110616270452738,1.0,1.569852590560913,0.699999988079071
147,0.0013546330155804753,1.0,1.5711027383804321,0.699999988079071
148,0.0019590016454458237,1.0,1.574816346168518,0.699999988079071
149,0.0014174925163388252,1.0,1.5734434127807617,0.699999988079071
150,0.0009593746508471668,1.0,1.575700044631958,0.699999988079071
151,0.001235457370057702,1.0,1.57888662815094,0.699999988079071
152,0.0015848649200052023,1.0,1.5728178024291992,0.699999988079071
153,0.0011953456560149789,1.0,1.5685542821884155,0.699999988079071
154,0.0010248158359900117,1.0,1.5655457973480225,0.6857143044471741
155,0.0010584605624899268,1.0,1.568286418914795,0.6857143044471741
156,0.001462345477193594,1.0,1.5649126768112183,0.6857143044471741
157,0.0013405067147687078,1.0,1.5651682615280151,0.6857143044471741
158,0.0013435585424304008,1.0,1.5690419673919678,0.7142857313156128
159,0.0012653631856665015,1.0,1.5677592754364014,0.7142857313156128
160,0.001260030665434897,1.0,1.569732427597046,0.699999988079071
161,0.0012725378619506955,1.0,1.5709614753723145,0.699999988079071
162,0.0011855432530865073,1.0,1.5737043619155884,0.699999988079071
163,0.001143211149610579,1.0,1.5755093097686768,0.699999988079071
164,0.0010110740549862385,1.0,1.579832911491394,0.699999988079071
165,0.001177106169052422,1.0,1.5783847570419312,0.699999988079071
166,0.0011914572678506374,1.0,1.5771846771240234,0.699999988079071
167,0.0011507694143801928,1.0,1.5783401727676392,0.699999988079071
168,0.0009400350973010063,1.0,1.5779610872268677,0.699999988079071
169,0.001010875217616558,1.0,1.5786449909210205,0.699999988079071
170,0.001323046861216426,1.0,1.5815837383270264,0.699999988079071
171,0.0014634830877184868,1.0,1.5882445573806763,0.699999988079071
172,0.0013141717063263059,1.0,1.5924372673034668,0.699999988079071
173,0.0010910622077062726,1.0,1.5905952453613281,0.699999988079071
174,0.001401023822836578,1.0,1.5893967151641846,0.699999988079071
175,0.0013011157279834151,1.0,1.5898605585098267,0.699999988079071
176,0.0018501243321225047,1.0,1.5901970863342285,0.699999988079071
177,0.0010715314419940114,1.0,1.588004231452942,0.699999988079071
178,0.0014847712591290474,1.0,1.5874172449111938,0.699999988079071
179,0.0011077417293563485,1.0,1.5829565525054932,0.699999988079071
180,0.0015899385325610638,1.0,1.585598111152649,0.699999988079071
181,0.001242449856363237,1.0,1.585548996925354,0.699999988079071
182,0.0013821304310113192,1.0,1.586411714553833,0.699999988079071
183,0.0010705019813030958,1.0,1.5887019634246826,0.699999988079071
184,0.0012829614570364356,1.0,1.5873020887374878,0.699999988079071
185,0.0015490561490878463,1.0,1.5856709480285645,0.699999988079071
186,0.00117086386308074,1.0,1.5865552425384521,0.699999988079071
187,0.001368765369988978,1.0,1.588124394416809,0.699999988079071
188,0.00122545484919101,1.0,1.588631272315979,0.699999988079071
189,0.0015799369430169463,1.0,1.585754156112671,0.699999988079071
190,0.0013372910907492042,1.0,1.5816298723220825,0.699999988079071
191,0.0011187557829543948,1.0,1.5802152156829834,0.699999988079071
192,0.0013511304277926683,1.0,1.5781700611114502,0.699999988079071
193,0.0010764726903289557,1.0,1.5770282745361328,0.699999988079071
194,0.0010170536115765572,1.0,1.5762677192687988,0.699999988079071
195,0.0011842518579214811,1.0,1.5761955976486206,0.699999988079071
196,0.0013036987511441112,1.0,1.579190969467163,0.699999988079071
197,0.0011020860401913524,1.0,1.5776426792144775,0.699999988079071
198,0.00110413518268615,1.0,1.5770503282546997,0.699999988079071
199,0.000974573427811265,1.0,1.5782158374786377,0.699999988079071
