Epoch,loss,acc,val_loss,val_acc
0,2.319126605987549,0.18214285373687744,2.1009485721588135,0.2571428716182709
1,2.1827914714813232,0.16785714030265808,1.8688057661056519,0.18571428954601288
2,1.8838169574737549,0.22857142984867096,1.7183035612106323,0.2142857164144516
3,1.7423269748687744,0.18214285373687744,1.6047991514205933,0.22857142984867096
4,1.645284652709961,0.22142857313156128,1.573995590209961,0.27142858505249023
5,1.6261718273162842,0.20357142388820648,1.576785683631897,0.27142858505249023
6,1.620870590209961,0.25,1.5506138801574707,0.30000001192092896
7,1.5741071701049805,0.30000001192092896,1.532812476158142,0.3142857253551483
8,1.5595074892044067,0.27142858505249023,1.5112723112106323,0.27142858505249023
9,1.4856514930725098,0.35357141494750977,1.479882836341858,0.37142857909202576
10,1.5298340320587158,0.26428571343421936,1.4402902126312256,0.37142857909202576
11,1.4811244010925293,0.33571428060531616,1.443722128868103,0.34285715222358704
12,1.4303710460662842,0.375,1.4175223112106323,0.4000000059604645
13,1.3763741254806519,0.4000000059604645,1.4305524826049805,0.4714285731315613
14,1.316141128540039,0.4821428656578064,1.348046898841858,0.44285714626312256
15,1.2911865711212158,0.46785715222358704,1.3804129362106323,0.44285714626312256
16,1.3283307552337646,0.4357142746448517,1.3507254123687744,0.3857142925262451
17,1.1978759765625,0.5785714387893677,1.3383928537368774,0.4285714328289032
18,1.1367048025131226,0.5642856955528259,1.2399274110794067,0.4714285731315613
19,1.0190743207931519,0.6321428418159485,1.179561972618103,0.5285714268684387
20,1.004129409790039,0.6178571581840515,1.2853654623031616,0.4285714328289032
21,0.9292393326759338,0.6785714030265808,1.1978933811187744,0.4714285731315613
22,0.9593541026115417,0.6321428418159485,1.1675223112106323,0.48571428656578064
23,0.8347446918487549,0.7107142806053162,1.225122094154358,0.4571428596973419
24,0.7484610676765442,0.75,1.2636229991912842,0.4285714328289032
25,0.64178466796875,0.7821428775787354,1.1461879014968872,0.5571428537368774
26,0.5707380175590515,0.8357142806053162,1.134542465209961,0.5
